Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
4572.05,4.14,497.24,0,0,0,0
4572.41,4.32,497.24,0,0,0,0
4572.77,4.50,497.24,0,0,0,0
4573.13,4.68,497.24,0,0,0,0
4573.49,4.86,497.24,0,0,0,0
4573.86,5.04,494.51,0,0,0,0
4574.22,5.22,498.61,0,0,0,0
4574.58,5.40,494.51,0,0,0,0
4574.95,5.58,494.51,0,0,0,0
4575.31,5.76,494.51,0,0,0,0
4575.67,5.94,495.87,0,0,0,0
4576.04,6.12,493.15,0,0,0,0
4576.40,6.30,495.87,0,0,0,0
4576.77,6.48,495.87,0,0,0,0
4577.13,6.66,495.87,0,0,0,0
4577.49,6.84,495.87,0,0,0,0
4577.85,7.02,494.51,0,0,0,0
4578.22,7.20,494.51,0,0,0,0
4578.58,7.38,493.15,0,0,0,0
4578.95,7.56,494.51,0,0,0,0
4579.31,7.74,493.15,0,0,0,0
4579.68,7.92,493.15,0,0,0,0
4580.04,8.10,493.15,0,0,0,0
4580.41,8.28,491.80,0,0,0,0
4580.78,8.46,491.80,0,0,0,0
4581.14,8.64,490.46,0,0,0,0
4581.51,8.82,493.15,0,0,0,0
4581.87,9.00,491.80,0,0,0,0
4582.24,9.18,491.80,0,0,0,0
4582.61,9.36,491.80,0,0,0,0
4582.98,9.54,487.80,0,0,0,0
4583.34,9.72,490.46,0,0,0,0
4583.71,9.90,486.49,0,0,0,0
4584.08,10.08,489.13,0,0,0,0
4584.45,10.26,487.80,0,0,0,0
4584.82,10.44,489.13,0,0,0,0
4585.19,10.62,487.80,0,0,0,0
4585.55,10.80,490.46,0,0,0,0
4585.92,10.98,486.49,0,0,0,0
4586.29,11.16,486.49,0,0,0,0
4586.66,11.34,485.18,0,0,0,0
4587.03,11.52,486.49,0,0,0,0
4587.40,11.70,486.49,0,0,0,0
4587.77,11.88,485.18,0,0,0,0
4588.15,12.06,482.57,0,0,0,0
4588.52,12.24,482.57,0,0,0,0
4588.89,12.42,482.57,0,0,0,0
4589.27,12.60,482.57,0,0,0,0
4589.64,12.78,481.28,0,0,0,0
4590.02,12.96,482.57,0,0,0,0
4590.39,13.14,481.28,0,0,0,0
4590.76,13.32,481.28,0,0,0,0
4591.14,13.50,481.28,0,0,0,0
4591.51,13.68,481.28,0,0,0,0
4591.89,13.86,478.72,0,0,0,0
4592.26,14.04,478.72,0,0,0,0
4592.64,14.22,477.45,0,0,0,0
4593.02,14.40,477.45,0,0,0,0
4593.40,14.58,474.93,0,0,0,0
4593.77,14.76,476.19,0,0,0,0
4594.15,14.94,476.19,0,0,0,0
4594.53,15.12,474.93,0,0,0,0
4594.91,15.30,474.93,0,0,0,0
4595.29,15.48,473.68,0,0,0,0
4595.67,15.66,474.93,0,0,0,0
4596.05,15.84,473.68,0,0,0,0
4596.43,16.02,471.20,0,0,0,0
4596.81,16.20,472.44,0,0,0,0
4597.19,16.38,472.44,0,0,0,0
4597.58,16.56,465.12,0,0,0,0
4597.96,16.74,473.68,0,0,0,0
4598.34,16.92,468.75,0,0,0,0
4598.73,17.10,468.75,0,0,0,0
4599.11,17.28,467.53,0,0,0,0
4599.50,17.46,466.32,0,0,0,0
4599.89,17.64,465.12,0,0,0,0
4600.27,17.82,467.53,0,0,0,0
4600.66,18.00,466.32,0,0,0,0
4601.05,18.18,463.92,0,0,0,0
4601.43,18.36,465.12,0,0,0,0
4601.82,18.54,462.72,0,0,0,0
4602.21,18.72,462.72,0,0,0,0
4602.60,18.90,461.54,0,0,0,0
4602.99,19.08,461.54,0,0,0,0
4603.38,19.26,460.36,0,0,0,0
4603.78,19.44,459.18,0,0,0,0
4604.17,19.62,458.02,0,0,0,0
4604.56,19.80,460.36,0,0,0,0
4604.95,19.98,456.85,0,0,0,0
4605.35,20.16,458.02,0,0,0,0
4605.74,20.34,454.55,0,0,0,0
4606.14,20.52,454.55,0,0,0,0
4606.54,20.70,454.55,0,0,0,0
4606.93,20.88,454.55,0,0,0,0
4607.33,21.06,451.13,0,0,0,0
4607.73,21.24,450.00,0,0,0,0
4608.13,21.42,451.13,0,0,0,0
4608.53,21.60,452.26,0,0,0,0
4608.93,21.78,450.00,0,0,0,0
4609.33,21.96,448.88,0,0,0,0
4609.73,22.14,447.76,0,0,0,0
4610.13,22.32,447.76,0,0,0,0
4610.54,22.50,446.65,0,0,0,0
4610.94,22.68,444.44,0,0,0,0
4611.35,22.86,442.26,0,0,0,0
4611.75,23.04,442.26,0,0,0,0
4612.16,23.22,442.26,0,0,0,0
4612.57,23.40,441.18,0,0,0,0
4612.98,23.58,442.26,0,0,0,0
4613.39,23.76,439.02,0,0,0,0
4613.79,23.94,440.10,0,0,0,0
4614.21,24.12,437.96,0,0,0,0
4614.62,24.30,437.96,0,0,0,0
4615.03,24.48,434.78,0,0,0,0
4615.44,24.66,435.84,0,0,0,0
4615.86,24.84,432.69,0,0,0,0
4616.32,25.02,387.93,0,0,0,0
4616.74,25.20,432.69,0,0,0,0
4617.11,25.38,486.49,0,0,0,0
4617.53,25.56,429.59,0,0,0,0
4617.95,25.74,428.57,0,0,0,0
4618.37,25.92,427.55,0,0,0,0
4618.79,26.10,427.55,0,0,0,0
4619.22,26.28,423.53,0,0,0,0
4619.64,26.46,423.53,0,0,0,0
4620.07,26.64,423.53,0,0,0,0
4620.50,26.82,421.55,0,0,0,0
4620.92,27.00,420.56,0,0,0,0
4621.35,27.18,419.58,0,0,0,0
4621.78,27.36,417.63,0,0,0,0
4622.21,27.54,418.60,0,0,0,0
4622.65,27.72,417.63,0,0,0,0
4623.08,27.90,414.75,0,0,0,0
4623.51,28.08,413.79,0,0,0,0
4623.95,28.26,412.84,0,0,0,0
4624.39,28.44,412.84,0,0,0,0
4624.83,28.62,410.96,0,0,0,0
4625.27,28.80,409.09,0,0,0,0
4625.71,28.98,407.24,0,0,0,0
4626.15,29.16,407.24,0,0,0,0
4626.64,29.34,367.35,0,0,0,0
4627.08,29.52,405.41,0,0,0,0
4627.48,29.70,453.40,0,0,0,0
4627.93,29.88,400.89,0,0,0,0
4628.38,30.06,400.89,0,0,0,0
4628.83,30.24,399.11,0,0,0,0
4629.28,30.42,398.23,0,0,0,0
4629.74,30.60,395.60,0,0,0,0
4630.19,30.78,395.60,0,0,0,0
4630.65,30.96,394.74,0,0,0,0
4631.11,31.14,392.16,0,0,0,0
4631.57,31.32,392.16,0,0,0,0
4632.03,31.50,392.16,0,0,0,0
4632.49,31.68,388.77,0,0,0,0
4632.95,31.86,387.10,0,0,0,0
4633.42,32.04,386.27,0,0,0,0
4633.89,32.22,385.44,0,0,0,0
4634.36,32.40,383.80,0,0,0,0
4634.83,32.58,382.17,0,0,0,0
4635.30,32.76,380.55,0,0,0,0
4635.77,32.94,380.55,0,0,0,0
4636.25,33.12,377.36,0,0,0,0
4636.78,33.30,341.56,0,0,0,0
4637.26,33.48,374.22,0,0,0,0
4637.74,33.66,373.44,0,0,0,0
4638.23,33.84,371.13,0,0,0,0
4638.67,34.02,409.09,0,0,0,0
4639.15,34.20,368.10,0,0,0,0
4639.69,34.38,335.82,0,0,0,0
4640.19,34.56,363.64,0,0,0,0
4640.63,34.74,403.59,0,0,0,0
4641.13,34.92,361.45,0,0,0,0
4641.63,35.10,360.00,0,0,0,0
4642.13,35.28,358.57,0,0,0,0
4642.64,35.46,355.03,0,0,0,0
4643.14,35.64,356.44,0,0,0,0
4643.65,35.82,353.63,0,0,0,0
4644.17,36.00,351.56,0,0,0,0
4644.68,36.18,350.88,0,0,0,0
4645.19,36.36,348.84,0,0,0,0
4645.71,36.54,349.51,0,0,0,0
4646.28,36.72,317.46,0,0,0,0
4646.80,36.90,345.49,0,0,0,0
4647.32,37.08,342.21,0,0,0,0
4647.85,37.26,340.26,0,0,0,0
4648.39,37.44,338.35,0,0,0,0
4648.87,37.62,368.85,0,0,0,0
4649.46,37.80,306.12,0,0,0,0
4650.00,37.98,333.95,0,0,0,0
4650.54,38.16,330.88,0,0,0,0
4651.09,38.34,329.67,0,0,0,0
4651.64,38.52,327.27,0,0,0,0
4652.20,38.70,323.74,0,0,0,0
4652.76,38.88,322.00,0,0,0,0
4653.32,39.06,319.15,0,0,0,0
4653.89,39.24,317.46,0,0,0,0
4654.41,39.42,346.82,0,0,0,0
4654.98,39.60,315.24,0,0,0,0
4655.56,39.78,311.42,0,0,0,0
4656.18,39.96,286.62,0,0,0,0
4656.77,40.14,308.22,0,0,0,0
4657.36,40.32,305.60,0,0,0,0
4657.95,40.50,304.57,0,0,0,0
4658.54,40.68,302.52,0,0,0,0
4659.15,40.86,299.50,0,0,0,0
4659.75,41.04,298.01,0,0,0,0
4660.36,41.22,294.60,0,0,0,0
4660.93,41.40,317.46,0,0,0,0
4661.55,41.58,289.39,0,0,0,0
4662.22,41.76,267.86,0,0,0,0
4662.85,41.94,286.17,0,0,0,0
4663.49,42.12,283.02,0,0,0,0
4664.13,42.30,281.25,0,0,0,0
4664.77,42.48,278.64,0,0,0,0
4665.38,42.66,297.03,0,0,0,0
4666.04,42.84,273.56,0,0,0,0
4666.75,43.02,252.81,0,0,0,0
4667.42,43.20,269.06,0,0,0,0
4668.09,43.38,266.27,0,0,0,0
4668.78,43.56,263.16,0,0,0,0
4669.47,43.74,260.87,0,0,0,0
4670.17,43.92,257.14,0,0,0,0
4670.87,44.10,255.32,0,0,0,0
4671.59,44.28,251.75,0,0,0,0
4672.26,44.46,267.86,0,0,0,0
4672.99,44.64,246.58,0,0,0,0
4673.73,44.82,243.90,0,0,0,0
4674.52,45.00,226.99,0,0,0,0
4675.28,45.18,238.41,0,0,0,0
4676.04,45.36,235.60,0,0,0,0
4676.82,45.54,231.96,0,0,0,0
4677.60,45.72,228.72,0,0,0,0
4678.40,45.90,226.42,0,0,0,0
4679.21,46.08,221.95,0,0,0,0
4680.04,46.26,217.92,0,0,0,0
4680.88,46.44,214.29,0,0,0,0
4681.73,46.62,211.52,0,0,0,0
4682.55,46.80,219.78,0,0,0,0
4683.43,46.98,204.55,0,0,0,0
4684.37,47.16,190.27,0,0,0,0
4685.24,47.34,207.85,0,0,0,0
4686.17,47.52,193.55,0,0,0,0
4687.16,47.70,180.90,0,0,0,0
4688.13,47.88,185.57,0,0,0,0
4689.12,48.06,181.82,0,0,0,0
4690.14,48.24,177.34,0,0,0,0
4691.18,48.42,173.08,0,0,0,0
4692.24,48.60,169.01,0,0,0,0
4693.29,48.78,171.27,0,0,0,0
4694.43,48.96,158.87,0,0,0,0
4695.64,49.14,148.27,0,0,0,0
4696.84,49.32,149.63,0,0,0,0
4698.10,49.50,143.66,0,0,0,0
4699.36,49.68,142.18,0,0,0,0
4700.75,49.86,130.06,0,0,0,0
4702.17,50.04,126.76,0,0,0,0
4703.61,50.22,124.65,0,0,0,0
4705.23,50.40,111.11,0,0,0,0
4706.92,50.58,106.51,0,0,0,0
4708.74,50.76,99.12,0,0,0,0
4710.72,50.94,90.96,0,0,0,0
4712.92,51.12,81.60,0,0,0,0
4715.43,51.30,71.91,0,0,0,0
4718.45,51.48,59.54,0,0,0,0
4722.53,51.66,44.07,0,0,0,0
4736.24,51.48,-13.14,0,0,0,0
4741.26,51.30,-35.86,0,0,0,0
4744.58,51.12,-54.15,0,0,0,0
4747.26,50.94,-67.21,0,0,0,0
4749.56,50.76,-78.06,0,0,0,0
4751.62,50.58,-87.38,0,0,0,0
4753.49,50.40,-96.31,0,0,0,0
4755.22,50.22,-104.23,0,0,0,0
4756.83,50.04,-111.52,0,0,0,0
4758.35,49.86,-118.89,0,0,0,0
4759.79,49.68,-124.48,0,0,0,0
4761.17,49.50,-130.53,0,0,0,0
4762.49,49.32,-136.57,0,0,0,0
4763.76,49.14,-142.18,0,0,0,0
4764.98,48.96,-147.42,0,0,0,0
4766.15,48.78,-153.06,0,0,0,0
4767.30,48.60,-157.62,0,0,0,0
4768.40,48.42,-162.75,0,0,0,0
4769.48,48.24,-167.13,0,0,0,0
4770.53,48.06,-171.76,0,0,0,0
4771.50,47.88,-184.99,0,0,0,0
4772.50,47.70,-179.64,0,0,0,0
4773.47,47.52,-185.38,0,0,0,0
4774.47,47.34,-180.00,0,0,0,0
4775.41,47.16,-192.72,0,0,0,0
4776.32,46.98,-196.51,0,0,0,0
4777.23,46.80,-199.78,0,0,0,0
4778.11,46.62,-203.62,0,0,0,0
4778.98,46.44,-207.61,0,0,0,0
4779.83,46.26,-211.27,0,0,0,0
4780.67,46.08,-214.54,0,0,0,0
4781.44,45.90,-231.96,0,0,0,0
4782.26,45.72,-221.67,0,0,0,0
4783.05,45.54,-226.13,0,0,0,0
4783.84,45.36,-228.43,0,0,0,0
4784.67,45.18,-218.45,0,0,0,0
4785.43,45.00,-235.29,0,0,0,0
4786.19,44.82,-237.47,0,0,0,0
4786.93,44.64,-241.61,0,0,0,0
4787.67,44.46,-243.90,0,0,0,0
4788.40,44.28,-245.57,0,0,0,0
4789.08,44.10,-267.06,0,0,0,0
4789.79,43.92,-251.75,0,0,0,0
4790.50,43.74,-254.24,0,0,0,0
4791.20,43.56,-257.88,0,0,0,0
4791.89,43.38,-260.12,0,0,0,0
4792.58,43.20,-262.39,0,0,0,0
4793.26,43.02,-265.49,0,0,0,0
4793.93,42.84,-267.06,0,0,0,0
4794.60,42.66,-269.87,0,0,0,0
4795.26,42.48,-272.73,0,0,0,0
4795.91,42.30,-273.97,0,0,0,0
4796.56,42.12,-277.35,0,0,0,0
4797.21,41.94,-279.50,0,0,0,0
4797.85,41.76,-280.81,0,0,0,0
4798.48,41.58,-283.91,0,0,0,0
4799.11,41.40,-286.17,0,0,0,0
4799.73,41.22,-288.00,0,0,0,0
4800.36,41.04,-289.86,0,0,0,0
4800.97,40.86,-292.68,0,0,0,0
4801.58,40.68,-295.08,0,0,0,0
4802.19,40.50,-298.01,0,0,0,0
4802.79,40.32,-299.50,0,0,0,0
4803.38,40.14,-302.01,0,0,0,0
4803.98,39.96,-304.05,0,0,0,0
4804.56,39.78,-305.60,0,0,0,0
4805.15,39.60,-307.69,0,0,0,0
4805.73,39.42,-309.28,0,0,0,0
4806.36,39.24,-286.62,0,0,0,0
4806.93,39.06,-313.04,0,0,0,0
4807.51,38.88,-314.69,0,0,0,0
4808.08,38.70,-316.34,0,0,0,0
4808.64,38.52,-318.58,0,0,0,0
4809.20,38.34,-322.58,0,0,0,0
4809.75,38.16,-323.16,0,0,0,0
4810.31,37.98,-326.09,0,0,0,0
4810.81,37.80,-359.28,0,0,0,0
4811.35,37.62,-330.28,0,0,0,0
4811.90,37.44,-330.88,0,0,0,0
4812.48,37.26,-306.64,0,0,0,0
4813.02,37.08,-334.57,0,0,0,0
4813.56,36.90,-337.08,0,0,0,0
4814.09,36.72,-338.35,0,0,0,0
4814.62,36.54,-340.26,0,0,0,0
4815.14,36.36,-344.83,0,0,0,0
4815.62,36.18,-378.15,0,0,0,0
4816.13,36.00,-347.49,0,0,0,0
4816.70,35.82,-317.46,0,0,0,0
4817.22,35.64,-348.84,0,0,0,0
4817.73,35.46,-349.51,0,0,0,0
4818.25,35.28,-350.88,0,0,0,0
4818.75,35.10,-354.33,0,0,0,0
4819.21,34.92,-390.46,0,0,0,0
4819.77,34.74,-325.50,0,0,0,0
4820.23,34.56,-393.87,0,0,0,0
4820.77,34.38,-327.87,0,0,0,0
4821.27,34.20,-360.72,0,0,0,0
4821.77,34.02,-364.37,0,0,0,0
4822.26,33.84,-365.11,0,0,0,0
4822.75,33.66,-366.60,0,0,0,0
4823.20,33.48,-406.32,0,0,0,0
4823.68,33.30,-369.61,0,0,0,0
4824.22,33.12,-337.71,0,0,0,0
4824.65,32.94,-411.90,0,0,0,0
4825.18,32.76,-339.62,0,0,0,0
4825.62,32.58,-415.70,0,0,0,0
4826.14,32.40,-342.86,0,0,0,0
4826.62,32.22,-378.15,0,0,0,0
4827.09,32.04,-378.95,0,0,0,0
4827.56,31.86,-381.36,0,0,0,0
4828.04,31.68,-382.17,0,0,0,0
4828.51,31.50,-382.17,0,0,0,0
4828.92,31.32,-429.59,0,0,0,0
4829.44,31.14,-350.19,0,0,0,0
4829.90,30.96,-387.93,0,0,0,0
4830.37,30.78,-388.77,0,0,0,0
4830.83,30.60,-390.46,0,0,0,0
4831.29,30.42,-393.01,0,0,0,0
4831.74,30.24,-393.01,0,0,0,0
4832.20,30.06,-393.87,0,0,0,0
4832.61,29.88,-443.35,0,0,0,0
4833.06,29.70,-397.35,0,0,0,0
4833.56,29.52,-360.72,0,0,0,0
4834.01,29.34,-399.11,0,0,0,0
4834.46,29.16,-401.79,0,0,0,0
4834.90,28.98,-402.68,0,0,0,0
4835.35,28.80,-404.49,0,0,0,0
4835.79,28.62,-405.41,0,0,0,0
4836.19,28.44,-454.55,0,0,0,0
4836.63,28.26,-407.24,0,0,0,0
4837.07,28.08,-408.16,0,0,0,0
4837.56,27.90,-368.85,0,0,0,0
4838.00,27.72,-409.09,0,0,0,0
4838.44,27.54,-410.96,0,0,0,0
4838.88,27.36,-412.84,0,0,0,0
4839.27,27.18,-463.92,0,0,0,0
4839.75,27.00,-373.44,0,0,0,0
4840.18,26.82,-414.75,0,0,0,0
4840.57,26.64,-467.53,0,0,0,0
4841.05,26.46,-375.00,0,0,0,0
4841.48,26.28,-418.60,0,0,0,0
4841.90,26.10,-419.58,0,0,0,0
4842.29,25.92,-469.97,0,0,0,0
4842.76,25.74,-379.75,0,0,0,0
4843.19,25.56,-422.54,0,0,0,0
4843.61,25.38,-423.53,0,0,0,0
4844.04,25.20,-423.53,0,0,0,0
4844.46,25.02,-426.54,0,0,0,0
4844.88,24.84,-426.54,0,0,0,0
4845.30,24.66,-426.54,0,0,0,0
4845.68,24.48,-483.87,0,0,0,0
4846.10,24.30,-429.59,0,0,0,0
4846.56,24.12,-386.27,0,0,0,0
4846.98,23.94,-431.65,0,0,0,0
4847.39,23.76,-432.69,0,0,0,0
4847.81,23.58,-432.69,0,0,0,0
4848.22,23.40,-434.78,0,0,0,0
4848.64,23.22,-434.78,0,0,0,0
4849.00,23.04,-495.87,0,0,0,0
4849.41,22.86,-437.96,0,0,0,0
4849.87,22.68,-391.30,0,0,0,0
4850.29,22.50,-439.02,0,0,0,0
4850.69,22.32,-439.02,0,0,0,0
4851.10,22.14,-441.18,0,0,0,0
4851.51,21.96,-440.10,0,0,0,0
4851.92,21.78,-443.35,0,0,0,0
4852.27,21.60,-502.79,0,0,0,0
4852.68,21.42,-443.35,0,0,0,0
4853.13,21.24,-398.23,0,0,0,0
4853.54,21.06,-445.54,0,0,0,0
4853.94,20.88,-446.65,0,0,0,0
4854.34,20.70,-447.76,0,0,0,0
4854.74,20.52,-448.88,0,0,0,0
4855.14,20.34,-450.00,0,0,0,0
4855.50,20.16,-508.47,0,0,0,0
4855.90,19.98,-451.13,0,0,0,0
4856.34,19.80,-403.59,0,0,0,0
4856.74,19.62,-451.13,0,0,0,0
4857.14,19.44,-454.55,0,0,0,0
4857.54,19.26,-452.26,0,0,0,0
4857.93,19.08,-454.55,0,0,0,0
4858.33,18.90,-453.40,0,0,0,0
4858.68,18.72,-518.73,0,0,0,0
4859.07,18.54,-456.85,0,0,0,0
4859.51,18.36,-407.24,0,0,0,0
4859.90,18.18,-459.18,0,0,0,0
4860.30,18.00,-459.18,0,0,0,0
4860.69,17.82,-458.02,0,0,0,0
4861.08,17.64,-460.36,0,0,0,0
4861.47,17.46,-458.02,0,0,0,0
4861.86,17.28,-461.54,0,0,0,0
4862.21,17.10,-524.78,0,0,0,0
4862.60,16.92,-460.36,0,0,0,0
4863.04,16.74,-411.90,0,0,0,0
4863.42,16.56,-465.12,0,0,0,0
4863.81,16.38,-463.92,0,0,0,0
4864.20,16.20,-466.32,0,0,0,0
4864.58,16.02,-465.12,0,0,0,0
4864.97,15.84,-466.32,0,0,0,0
4865.31,15.66,-535.71,0,0,0,0
4865.69,15.48,-467.53,0,0,0,0
4866.12,15.30,-416.67,0,0,0,0
4866.51,15.12,-467.53,0,0,0,0
4866.89,14.94,-468.75,0,0,0,0
4867.28,14.76,-468.75,0,0,0,0
4867.66,14.58,-468.75,0,0,0,0
4868.04,14.40,-469.97,0,0,0,0
4868.43,14.22,-468.75,0,0,0,0
4868.77,14.04,-535.71,0,0,0,0
4869.15,13.86,-471.20,0,0,0,0
4869.58,13.68,-419.58,0,0,0,0
4869.96,13.50,-473.68,0,0,0,0
4870.34,13.32,-471.20,0,0,0,0
4870.72,13.14,-474.93,0,0,0,0
4871.10,12.96,-473.68,0,0,0,0
4871.48,12.78,-474.93,0,0,0,0
4871.81,12.60,-543.81,0,0,0,0
4872.18,12.42,-477.45,0,0,0,0
4872.56,12.24,-474.93,0,0,0,0
4872.99,12.06,-423.53,0,0,0,0
4873.37,11.88,-477.45,0,0,0,0
4873.74,11.70,-477.45,0,0,0,0
4874.12,11.52,-480.00,0,0,0,0
4874.49,11.34,-480.00,0,0,0,0
4874.87,11.16,-478.72,0,0,0,0
4875.20,10.98,-547.11,0,0,0,0
4875.57,10.80,-480.00,0,0,0,0
4875.95,10.62,-481.28,0,0,0,0
4876.37,10.44,-425.53,0,0,0,0
4876.74,10.26,-481.28,0,0,0,0
4877.12,10.08,-480.00,0,0,0,0
4877.49,9.90,-482.57,0,0,0,0
4877.87,9.72,-482.57,0,0,0,0
4878.24,9.54,-481.28,0,0,0,0
4878.56,9.36,-552.15,0,0,0,0
4878.94,9.18,-483.87,0,0,0,0
4879.32,9.00,-473.68,0,0,0,0
4879.73,8.82,-434.78,0,0,0,0
4880.10,8.64,-483.87,0,0,0,0
4880.48,8.46,-482.57,0,0,0,0
4880.85,8.28,-483.87,0,0,0,0
4881.22,8.10,-483.87,0,0,0,0
4881.59,7.92,-485.18,0,0,0,0
4881.91,7.74,-557.28,0,0,0,0
4882.28,7.56,-486.49,0,0,0,0
4882.65,7.38,-487.80,0,0,0,0
4883.07,7.20,-430.62,0,0,0,0
4883.44,7.02,-485.18,0,0,0,0
4883.81,6.84,-486.49,0,0,0,0
4884.18,6.66,-483.87,0,0,0,0
4884.55,6.48,-489.13,0,0,0,0
4884.92,6.30,-487.80,0,0,0,0
4885.25,6.12,-559.01,0,0,0,0
4885.61,5.94,-489.13,0,0,0,0
4885.98,5.76,-486.49,0,0,0,0
4886.40,5.58,-432.69,0,0,0,0
4886.77,5.40,-487.80,0,0,0,0
4887.14,5.22,-487.80,0,0,0,0
4887.51,5.04,-487.80,0,0,0,0
4887.88,4.86,-487.80,0,0,0,0
4888.24,4.68,-487.80,0,0,0,0
4888.56,4.50,-560.75,0,0,0,0
4888.93,4.32,-490.46,0,0,0,0
4889.30,4.14,-489.13,0,0,0,0
4889.72,3.96,-433.73,0,0,0,0
4890.08,3.78,-489.13,0,0,0,0
4890.45,3.60,-490.46,0,0,0,0
4890.82,3.42,-491.80,0,0,0,0
4891.19,3.24,-489.13,0,0,0,0
4891.55,3.06,-489.13,0,0,0,0
4891.87,2.88,-562.50,0,0,0,0
4892.24,2.70,-491.80,0,0,0,0
4892.61,2.52,-490.46,0,0,0,0
4893.02,2.34,-435.84,0,0,0,0
4893.39,2.16,-491.80,0,0,0,0
4893.75,1.98,-490.46,0,0,0,0
4894.12,1.80,-490.46,0,0,0,0
4894.49,1.62,-490.46,0,0,0,0
4894.85,1.44,-490.46,0,0,0,0
4895.17,1.26,-564.26,0,0,0,0
4895.54,1.08,-491.80,0,0,0,0
4895.90,0.90,-491.80,0,0,0,0
4896.32,0.72,-433.73,0,0,0,0
4896.69,0.54,-491.80,0,0,0,0
4897.05,0.36,-490.46,0,0,0,0
4897.42,0.18,-491.80,0,0,0,0
4897.79,0.00,-490.46,0,0,0,0
4898.15,-0.18,-493.15,0,0,0,0
4898.47,-0.36,-566.04,0,0,0,0
4898.84,-0.54,-489.13,0,0,0,0
4899.20,-0.72,-491.80,0,0,0,0
4899.62,-0.90,-434.78,0,0,0,0
4899.98,-1.08,-493.15,0,0,0,0
4900.35,-1.26,-490.46,0,0,0,0
4900.72,-1.44,-490.46,0,0,0,0
4901.04,-1.62,-562.50,0,0,0,0
4901.40,-1.80,-490.46,0,0,0,0
4901.77,-1.98,-491.80,0,0,0,0
4902.14,-2.16,-491.80,0,0,0,0
4902.50,-2.34,-491.80,0,0,0,0
4902.87,-2.52,-487.80,0,0,0,0
4903.24,-2.70,-490.46,0,0,0,0
4903.60,-2.88,-491.80,0,0,0,0
4903.97,-3.06,-490.46,0,0,0,0
4904.34,-3.24,-487.80,0,0,0,0
4904.71,-3.42,-487.80,0,0,0,0
4905.08,-3.60,-490.46,0,0,0,0
4905.44,-3.78,-489.13,0,0,0,0
4905.81,-3.96,-489.13,0,0,0,0
4906.18,-4.14,-489.13,0,0,0,0
4906.55,-4.32,-490.46,0,0,0,0
4906.97,-4.50,-432.69,0,0,0,0
4907.33,-4.68,-489.13,0,0,0,0
4907.70,-4.86,-489.13,0,0,0,0
4908.07,-5.04,-489.13,0,0,0,0
4908.44,-5.22,-487.80,0,0,0,0
4908.76,-5.40,-560.75,0,0,0,0
4909.13,-5.58,-487.80,0,0,0,0
4909.54,-5.76,-432.69,0,0,0,0
4909.92,-5.94,-487.80,0,0,0,0
4910.28,-6.12,-486.49,0,0,0,0
4910.65,-6.30,-486.49,0,0,0,0
4911.02,-6.48,-487.80,0,0,0,0
4911.39,-6.66,-486.49,0,0,0,0
4911.72,-6.84,-557.28,0,0,0,0
4912.08,-7.02,-487.80,0,0,0,0
4912.46,-7.20,-485.18,0,0,0,0
4912.88,-7.38,-429.59,0,0,0,0
4913.24,-7.56,-487.80,0,0,0,0
4913.62,-7.74,-483.87,0,0,0,0
4913.99,-7.92,-483.87,0,0,0,0
4914.36,-8.10,-485.18,0,0,0,0
4914.73,-8.28,-481.28,0,0,0,0
4915.06,-8.46,-555.56,0,0,0,0
4915.43,-8.64,-482.57,0,0,0,0
4915.80,-8.82,-485.18,0,0,0,0
4916.22,-9.00,-428.57,0,0,0,0
4916.59,-9.18,-483.87,0,0,0,0
4916.97,-9.36,-481.28,0,0,0,0
4917.34,-9.54,-482.57,0,0,0,0
4917.71,-9.72,-481.28,0,0,0,0
4918.09,-9.90,-481.28,0,0,0,0
4918.42,-10.08,-548.78,0,0,0,0
4918.79,-10.26,-481.28,0,0,0,0
4919.17,-10.44,-478.72,0,0,0,0
4919.59,-10.62,-424.53,0,0,0,0
4919.97,-10.80,-480.00,0,0,0,0
4920.34,-10.98,-480.00,0,0,0,0
4920.72,-11.16,-477.45,0,0,0,0
4921.10,-11.34,-477.45,0,0,0,0
4921.48,-11.52,-474.93,0,0,0,0
4921.85,-11.70,-476.19,0,0,0,0
4922.18,-11.88,-547.11,0,0,0,0
4922.56,-12.06,-477.45,0,0,0,0
4922.99,-12.24,-420.56,0,0,0,0
4923.37,-12.42,-476.19,0,0,0,0
4923.75,-12.60,-473.68,0,0,0,0
4924.12,-12.78,-476.19,0,0,0,0
4924.50,-12.96,-471.20,0,0,0,0
4924.89,-13.14,-472.44,0,0,0,0
4925.22,-13.32,-538.92,0,0,0,0
4925.60,-13.50,-474.93,0,0,0,0
4925.98,-13.68,-468.75,0,0,0,0
4926.41,-13.86,-421.55,0,0,0,0
4926.79,-14.04,-471.20,0,0,0,0
4927.17,-14.22,-469.97,0,0,0,0
4927.56,-14.40,-471.20,0,0,0,0
4927.94,-14.58,-468.75,0,0,0,0
4928.33,-14.76,-466.32,0,0,0,0
4928.66,-14.94,-535.71,0,0,0,0
4929.05,-15.12,-469.97,0,0,0,0
4929.48,-15.30,-415.70,0,0,0,0
4929.87,-15.48,-466.32,0,0,0,0
4930.25,-15.66,-463.92,0,0,0,0
4930.64,-15.84,-466.32,0,0,0,0
4931.03,-16.02,-465.12,0,0,0,0
