Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
12897.33,-13.20,200.50,0,1,0,0
12902.39,-12.00,203.74,0,1,0,0
12907.45,-11.04,206.19,0,1,0,0
12912.51,-10.08,208.33,0,1,0,0
12917.57,-8.88,210.53,0,1,0,0
12922.63,-7.92,212.01,0,1,0,0
12927.69,-6.72,213.71,0,1,0,0
12932.75,-5.76,214.48,0,1,0,0
12937.81,-4.56,214.67,0,1,0,0
12942.88,-3.60,214.67,0,1,0,0
12947.94,-2.40,205.13,0,1,0,0
12953.00,-1.44,213.90,0,1,0,0
12958.06,-0.24,204.60,0,1,0,0
12963.12,0.72,222.02,0,1,0,0
12968.19,1.92,202.87,0,1,0,0
12973.25,2.88,218.38,0,1,0,0
12978.31,4.08,209.42,0,1,0,0
12983.37,5.04,213.90,0,1,0,0
12988.43,6.00,203.74,0,1,0,0
12993.49,6.96,209.42,0,1,0,0
12998.56,8.16,205.83,0,1,0,0
13003.62,9.12,194.17,0,1,0,0
13008.68,10.08,190.93,0,1,0,0
13013.74,11.04,187.65,0,1,0,0
13018.80,12.00,183.49,0,1,0,0
13023.86,12.72,186.77,0,1,0,0
13028.93,13.68,169.61,0,1,0,0
13033.99,14.64,176.21,0,1,0,0
13039.05,15.36,160.75,0,1,0,0
13044.11,16.32,155.54,0,1,0,0
13049.17,17.04,150.75,0,1,0,0
13054.24,17.76,155.54,0,1,0,0
13059.30,18.48,145.54,0,1,0,0
13064.36,19.20,140.19,0,1,0,0
13069.42,19.92,133.33,0,1,0,0
13074.48,20.64,127.52,0,1,0,0
13079.55,21.12,123.27,0,1,0,0
13084.61,21.84,115.27,0,1,0,0
13089.67,22.32,109.24,0,1,0,0
13094.73,22.80,104.26,0,1,0,0
13099.79,23.28,98.44,0,1,0,0
13104.85,23.76,90.53,0,1,0,0
13109.92,24.24,82.76,0,1,0,0
13114.98,24.72,74.77,0,1,0,0
13120.04,24.96,69.44,0,1,0,0
13125.10,25.20,64.83,0,1,0,0
13130.16,25.44,59.67,0,1,0,0
13135.22,25.68,52.39,0,1,0,0
13140.28,25.92,46.17,0,1,0,0
13145.34,26.16,36.96,0,1,0,0
13150.40,26.16,36.96,0,1,0,0
13155.47,26.40,25.62,0,1,0,0
13160.52,26.40,25.62,0,1,0,0
13165.58,26.40,25.62,0,1,0,0
13170.65,26.16,-13.90,0,1,0,0
13175.70,26.16,-13.90,0,1,0,0
13180.76,26.16,-13.90,0,1,0,0
13185.83,25.92,-16.71,0,1,0,0
13190.89,25.68,-32.03,0,1,0,0
13195.94,25.68,-32.03,0,1,0,0
13201.00,25.44,-41.00,0,1,0,0
13206.07,24.96,-54.25,0,1,0,0
13211.13,24.72,-59.61,0,1,0,0
13216.19,24.48,-64.46,0,1,0,0
13221.25,24.00,-74.19,0,1,0,0
13226.31,23.76,-75.93,0,1,0,0
13231.37,23.28,-84.09,0,1,0,0
13236.43,22.80,-90.46,0,1,0,0
13241.49,22.32,-96.42,0,1,0,0
13246.56,21.84,-103.81,0,1,0,0
13251.62,21.12,-109.29,0,1,0,0
13256.68,20.64,-111.01,0,1,0,0
13261.74,19.92,-116.90,0,1,0,0
13266.80,19.44,-123.33,0,1,0,0
13271.86,18.72,-125.39,0,1,0,0
13276.92,18.00,-133.56,0,1,0,0
13281.99,17.52,-136.44,0,1,0,0
13287.05,16.80,-144.67,0,1,0,0
13292.11,16.08,-144.40,0,1,0,0
13297.17,15.12,-151.23,0,1,0,0
13302.23,14.40,-147.51,0,1,0,0
13307.29,13.68,-159.57,0,1,0,0
13312.35,12.96,-157.48,0,1,0,0
13317.42,12.00,-160.32,0,1,0,0
13322.48,11.28,-162.49,0,1,0,0
13327.54,10.32,-164.84,0,1,0,0
13332.60,9.60,-166.55,0,1,0,0
13337.68,8.64,-168.42,0,1,0,0
13342.75,7.92,-171.06,0,1,0,0
13347.81,6.96,-170.70,0,1,0,0
13352.87,6.24,-171.55,0,1,0,0
13357.93,5.28,-166.32,0,1,0,0
13363.00,4.32,-178.57,0,1,0,0
13368.06,3.60,-173.16,0,1,0,0
13373.12,2.64,-173.54,0,1,0,0
13378.18,1.68,-166.09,0,1,0,0
13383.24,0.96,-177.91,0,1,0,0
13388.30,-0.00,-170.45,0,1,0,0
13393.36,-0.72,-169.61,0,1,0,0
13398.42,-1.68,-163.71,0,1,0,0
13403.49,-2.64,-173.16,0,1,0,0
13408.55,-3.36,-165.40,0,1,0,0
13413.61,-4.32,-162.93,0,1,0,0
13418.67,-5.04,-154.94,0,1,0,0
13423.73,-5.76,-163.60,0,1,0,0
13428.79,-6.72,-155.54,0,1,0,0
13433.85,-7.44,-152.67,0,1,0,0
13438.91,-8.16,-144.40,0,1,0,0
13443.97,-8.88,-149.44,0,1,0,0
13449.03,-9.60,-141.59,0,1,0,0
13454.10,-10.32,-137.77,0,1,0,0
13459.16,-11.04,-129.24,0,1,0,0
13464.22,-11.76,-127.39,0,1,0,0
13469.28,-12.24,-123.46,0,1,0,0
13474.34,-12.96,-117.82,0,1,0,0
13479.41,-13.44,-110.60,0,1,0,0
13484.47,-13.92,-108.40,0,1,0,0
13489.53,-14.40,-103.90,0,1,0,0
13494.59,-15.12,-96.00,0,1,0,0
13499.65,-15.36,-92.63,0,1,0,0
13504.71,-15.84,-85.05,0,1,0,0
13509.77,-16.32,-76.21,0,1,0,0
13514.84,-16.56,-73.44,0,1,0,0
13519.90,-17.04,-64.00,0,1,0,0
13524.96,-17.28,-58.49,0,1,0,0
13530.02,-17.52,-52.74,0,1,0,0
13535.08,-17.76,-46.29,0,1,0,0
13540.15,-18.00,-37.49,0,1,0,0
13545.21,-18.00,-37.49,0,1,0,0
13550.27,-18.24,-26.99,0,1,0,0
13555.33,-18.24,-26.99,0,1,0,0
13560.39,-18.24,-26.99,0,1,0,0
13565.45,-18.24,-26.99,0,1,0,0
13570.51,-18.24,-26.99,0,1,0,0
13575.58,-18.00,10.60,0,1,0,0
13580.64,-18.00,10.60,0,1,0,0
13585.70,-17.76,19.29,0,1,0,0
13590.76,-17.76,19.29,0,1,0,0
13595.83,-17.52,31.98,0,1,0,0
13600.89,-17.28,40.16,0,1,0,0
13605.95,-17.04,46.47,0,1,0,0
13611.01,-16.56,55.89,0,1,0,0
13616.07,-16.32,60.84,0,1,0,0
13621.13,-16.08,64.64,0,1,0,0
13626.19,-15.60,71.58,0,1,0,0
13631.26,-15.36,74.74,0,1,0,0
13636.32,-14.88,80.24,0,1,0,0
13641.38,-14.40,85.02,0,1,0,0
13646.44,-13.92,89.59,0,1,0,0
13651.50,-13.44,93.82,0,1,0,0
13656.57,-12.96,95.62,0,1,0,0
13661.63,-12.48,100.97,0,1,0,0
13666.69,-12.00,104.03,0,1,0,0
13671.75,-11.52,106.76,0,1,0,0
13676.81,-10.80,110.65,0,1,0,0
13681.87,-10.32,112.78,0,1,0,0
13686.93,-9.84,117.53,0,1,0,0
13691.99,-9.12,117.88,0,1,0,0
13697.05,-8.64,116.73,0,1,0,0
13702.11,-7.92,121.77,0,1,0,0
13707.17,-7.20,120.60,0,1,0,0
13712.23,-6.72,124.55,0,1,0,0
13717.30,-6.00,129.03,0,1,0,0
13722.36,-5.52,123.33,0,1,0,0
13727.42,-4.80,127.32,0,1,0,0
13732.48,-4.08,128.21,0,1,0,0
13737.54,-3.36,128.27,0,1,0,0
13742.60,-2.88,125.26,0,1,0,0
13747.66,-2.16,131.65,0,1,0,0
13752.72,-1.44,128.07,0,1,0,0
13757.78,-0.96,127.80,0,1,0,0
13762.84,-0.24,124.48,0,1,0,0
13767.91,0.48,123.58,0,1,0,0
13772.97,0.96,125.85,0,1,0,0
13778.03,1.68,127.86,0,1,0,0
13783.09,2.40,122.82,0,1,0,0
13788.15,2.88,121.83,0,1,0,0
13793.21,3.60,120.12,0,1,0,0
13798.28,4.08,118.52,0,1,0,0
13803.34,4.80,116.56,0,1,0,0
13808.40,5.28,114.89,0,1,0,0
13813.46,6.00,113.91,0,1,0,0
13818.52,6.48,109.44,0,1,0,0
13823.58,6.96,105.12,0,1,0,0
13828.64,7.44,107.05,0,1,0,0
13833.70,7.92,101.65,0,1,0,0
13838.76,8.64,98.16,0,1,0,0
13843.82,9.12,93.53,0,1,0,0
13848.89,9.60,93.39,0,1,0,0
13853.95,9.84,89.19,0,1,0,0
13859.01,10.32,86.61,0,1,0,0
13864.07,10.80,82.82,0,1,0,0
13869.14,11.28,80.19,0,1,0,0
13874.19,11.52,75.38,0,1,0,0
13879.26,12.00,71.05,0,1,0,0
13884.32,12.24,69.14,0,1,0,0
13889.38,12.72,63.64,0,1,0,0
13894.44,12.96,60.64,0,1,0,0
13899.50,13.20,57.80,0,1,0,0
13904.56,13.44,53.04,0,1,0,0
13909.63,13.68,50.13,0,1,0,0
13914.69,13.92,44.99,0,1,0,0
13919.75,14.16,40.64,0,1,0,0
13924.81,14.40,35.00,0,1,0,0
13929.87,14.40,35.00,0,1,0,0
13934.93,14.64,28.33,0,1,0,0
13939.99,14.64,28.33,0,1,0,0
13945.05,14.64,28.33,0,1,0,0
13950.12,14.88,18.86,0,1,0,0
13955.18,14.88,18.86,0,1,0,0
13960.24,14.88,18.86,0,1,0,0
13965.30,14.88,18.86,0,1,0,0
13970.36,14.88,18.86,0,1,0,0
13975.42,14.88,18.86,0,1,0,0
13980.48,14.88,18.86,0,1,0,0
13985.54,14.64,-6.36,0,1,0,0
13990.60,14.64,-6.36,0,1,0,0
13995.66,14.40,-23.65,0,1,0,0
14000.72,14.40,-23.65,0,1,0,0
14005.78,14.16,-30.66,0,1,0,0
14010.84,13.92,-36.08,0,1,0,0
14015.90,13.68,-40.57,0,1,0,0
14020.96,13.44,-44.51,0,1,0,0
14026.04,13.20,-47.94,0,1,0,0
14031.11,12.96,-51.07,0,1,0,0
14036.17,12.72,-53.97,0,1,0,0
14041.23,12.48,-56.62,0,1,0,0
14046.29,12.00,-61.46,0,1,0,0
14051.35,11.76,-64.59,0,1,0,0
14056.41,11.52,-64.99,0,1,0,0
14061.48,11.04,-69.28,0,1,0,0
14066.54,10.80,-71.39,0,1,0,0
14071.60,10.32,-75.83,0,1,0,0
14076.66,9.84,-77.64,0,1,0,0
14081.72,9.60,-79.08,0,1,0,0
14086.78,9.12,-80.03,0,1,0,0
14091.85,8.64,-83.36,0,1,0,0
14096.91,8.16,-85.62,0,1,0,0
14101.97,7.92,-86.36,0,1,0,0
14107.03,7.44,-88.04,0,1,0,0
14112.09,6.96,-89.89,0,1,0,0
14117.15,6.48,-91.29,0,1,0,0
14122.22,6.00,-92.27,0,1,0,0
14127.27,5.52,-93.28,0,1,0,0
14132.34,5.04,-94.01,0,1,0,0
14137.40,4.56,-94.86,0,1,0,0
14142.46,4.08,-95.43,0,1,0,0
14147.52,3.60,-95.85,0,1,0,0
14152.58,3.12,-96.04,0,1,0,0
14157.64,2.64,-96.12,0,1,0,0
14162.70,2.16,-96.00,0,1,0,0
14167.76,1.68,-95.77,0,1,0,0
14172.83,1.20,-95.39,0,1,0,0
14177.89,0.72,-94.94,0,1,0,0
14182.95,0.24,-94.30,0,1,0,0
14188.01,-0.24,-93.49,0,1,0,0
14193.07,-0.72,-92.45,0,1,0,0
14198.13,-1.20,-91.25,0,1,0,0
14203.20,-1.68,-90.02,0,1,0,0
14208.26,-2.16,-88.82,0,1,0,0
14213.32,-2.64,-85.68,0,1,0,0
14218.38,-2.88,-86.46,0,1,0,0
14223.44,-3.36,-84.90,0,1,0,0
14228.50,-3.84,-82.39,0,1,0,0
14233.57,-4.32,-80.11,0,1,0,0
14238.62,-4.56,-78.30,0,1,0,0
14243.68,-5.04,-75.71,0,1,0,0
14248.75,-5.28,-74.35,0,1,0,0
14253.81,-5.76,-70.26,0,1,0,0
14258.86,-6.00,-69.28,0,1,0,0
14263.92,-6.48,-65.43,0,1,0,0
14268.98,-6.72,-63.37,0,1,0,0
14274.05,-6.96,-61.89,0,1,0,0
14279.11,-7.20,-58.04,0,1,0,0
14284.17,-7.68,-53.51,0,1,0,0
14289.23,-7.92,-50.56,0,1,0,0
14294.28,-8.16,-47.23,0,1,0,0
14299.35,-8.40,-43.58,0,1,0,0
14304.41,-8.40,-43.58,0,1,0,0
14309.47,-8.64,-39.61,0,1,0,0
14314.53,-8.88,-35.08,0,1,0,0
14319.59,-8.88,-35.08,0,1,0,0
14324.66,-9.12,-29.70,0,1,0,0
14329.72,-9.12,-29.70,0,1,0,0
14334.78,-9.36,-22.78,0,1,0,0
14339.84,-9.36,-22.78,0,1,0,0
14344.90,-9.36,-22.78,0,1,0,0
14349.97,-9.36,-22.78,0,1,0,0
14355.03,-9.36,-22.78,0,1,0,0
14360.09,-9.36,-22.78,0,1,0,0
14365.15,-9.36,-22.78,0,1,0,0
14370.21,-9.36,-22.78,0,1,0,0
14375.27,-9.12,5.42,0,1,0,0
14380.33,-9.12,5.42,0,1,0,0
14385.39,-9.12,5.42,0,1,0,0
14390.45,-8.88,17.40,0,1,0,0
14395.51,-8.88,17.40,0,1,0,0
14400.57,-8.64,24.39,0,1,0,0
14405.63,-8.64,24.39,0,1,0,0
14410.70,-8.40,29.14,0,1,0,0
14415.76,-8.16,32.87,0,1,0,0
14420.82,-8.16,32.87,0,1,0,0
14425.88,-7.92,35.94,0,1,0,0
14430.94,-7.68,38.73,0,1,0,0
14436.00,-7.44,41.07,0,1,0,0
14441.07,-7.20,43.12,0,1,0,0
14446.13,-6.96,44.87,0,1,0,0
14451.19,-6.72,46.73,0,1,0,0
14456.25,-6.48,48.31,0,1,0,0
14461.31,-6.24,49.79,0,1,0,0
14466.37,-6.00,51.15,0,1,0,0
14471.43,-5.76,52.31,0,1,0,0
14476.50,-5.52,53.45,0,1,0,0
14481.56,-5.04,55.58,0,1,0,0
14486.62,-4.80,56.42,0,1,0,0
14491.68,-4.56,57.27,0,1,0,0
14496.74,-4.32,58.01,0,1,0,0
14501.80,-4.08,58.65,0,1,0,0
14506.86,-3.60,59.63,0,1,0,0
14511.93,-3.36,60.05,0,1,0,0
14516.99,-3.12,60.50,0,1,0,0
14522.05,-2.64,61.16,0,1,0,0
14527.11,-2.40,61.26,0,1,0,0
14532.17,-2.16,61.38,0,1,0,0
14537.23,-1.92,61.48,0,1,0,0
14542.29,-1.44,61.78,0,1,0,0
14547.35,-1.20,61.76,0,1,0,0
14552.41,-0.96,61.44,0,1,0,0
14557.47,-0.48,61.19,0,1,0,0
14562.53,-0.24,61.16,0,1,0,0
14567.59,0.00,61.19,0,1,0,0
14572.65,0.24,59.91,0,1,0,0
14577.71,0.72,59.63,0,1,0,0
14582.77,0.96,58.71,0,1,0,0
14587.83,1.20,58.13,0,1,0,0
14592.89,1.44,57.49,0,1,0,0
14597.95,1.92,55.94,0,1,0,0
14603.01,2.16,55.07,0,1,0,0
14608.07,2.40,54.05,0,1,0,0
14613.13,2.64,52.91,0,1,0,0
14618.19,2.88,51.77,0,1,0,0
14623.25,3.12,50.38,0,1,0,0
14628.31,3.36,49.29,0,1,0,0
14633.37,3.60,47.76,0,1,0,0
14638.42,3.84,46.19,0,1,0,0
14643.49,4.08,44.78,0,1,0,0
14648.55,4.32,42.19,0,1,0,0
14653.60,4.56,40.48,0,1,0,0
14658.67,4.56,40.48,0,1,0,0
14663.73,4.80,38.34,0,1,0,0
14668.78,5.04,35.91,0,1,0,0
14673.84,5.28,33.21,0,1,0,0
14678.91,5.28,33.21,0,1,0,0
14683.97,5.52,30.16,0,1,0,0
14689.03,5.52,30.16,0,1,0,0
14694.09,5.76,26.69,0,1,0,0
14699.15,5.76,26.69,0,1,0,0
14704.21,6.00,22.76,0,1,0,0
14709.28,6.00,22.76,0,1,0,0
14714.34,6.24,17.49,0,1,0,0
14719.40,6.24,17.49,0,1,0,0
14724.46,6.24,17.49,0,1,0,0
14729.52,6.24,17.49,0,1,0,0
14734.58,6.24,17.49,0,1,0,0
14739.66,6.24,17.49,0,1,0,0
14744.72,6.24,17.49,0,1,0,0
14749.78,6.24,17.49,0,1,0,0
14754.84,6.24,17.49,0,1,0,0
14759.91,6.24,17.49,0,1,0,0
14764.97,6.24,17.49,0,1,0,0
14770.03,6.24,17.49,0,1,0,0
14775.09,6.00,-4.11,0,1,0,0
14780.15,6.00,-4.11,0,1,0,0
14785.21,6.00,-4.11,0,1,0,0
14790.27,6.00,-4.11,0,1,0,0
14795.33,5.76,-13.28,0,1,0,0
14800.39,5.76,-13.28,0,1,0,0
14805.45,5.52,-18.36,0,1,0,0
14810.51,5.52,-18.36,0,1,0,0
14815.58,5.28,-21.82,0,1,0,0
14820.64,5.28,-21.82,0,1,0,0
14825.70,5.04,-24.29,0,1,0,0
14830.76,5.04,-24.29,0,1,0,0
14835.82,4.80,-26.21,0,1,0,0
14840.88,4.80,-26.21,0,1,0,0
14845.94,4.56,-27.90,0,1,0,0
14851.01,4.32,-29.34,0,1,0,0
14856.07,4.32,-29.34,0,1,0,0
14861.13,4.08,-30.55,0,1,0,0
14866.19,3.84,-31.69,0,1,0,0
14871.25,3.84,-31.69,0,1,0,0
14876.31,3.60,-32.74,0,1,0,0
14881.38,3.36,-33.66,0,1,0,0
14886.43,3.36,-33.66,0,1,0,0
14891.50,3.12,-34.35,0,1,0,0
14896.56,2.88,-34.97,0,1,0,0
14901.62,2.64,-35.53,0,1,0,0
14906.68,2.64,-35.53,0,1,0,0
14911.74,2.40,-36.01,0,1,0,0
14916.80,2.16,-36.28,0,1,0,0
14921.86,1.92,-36.42,0,1,0,0
14926.92,1.92,-36.42,0,1,0,0
14931.99,1.68,-36.49,0,1,0,0
14937.05,1.44,-36.52,0,1,0,0
14942.11,1.20,-36.41,0,1,0,0
14947.17,0.96,-36.23,0,1,0,0
14952.23,0.96,-36.23,0,1,0,0
14957.29,0.72,-35.90,0,1,0,0
14962.37,0.48,-35.47,0,1,0,0
14967.43,0.24,-34.91,0,1,0,0
14972.50,0.24,-34.91,0,1,0,0
14977.56,-0.00,-34.32,0,1,0,0
14982.62,-0.24,-33.58,0,1,0,0
14987.68,-0.24,-33.58,0,1,0,0
14992.75,-0.48,-32.68,0,1,0,0
14997.81,-0.72,-31.85,0,1,0,0
15002.87,-0.72,-31.85,0,1,0,0
15007.93,-0.96,-30.69,0,1,0,0
15012.99,-1.20,-29.49,0,1,0,0
15018.05,-1.20,-29.49,0,1,0,0
15023.12,-1.44,-28.13,0,1,0,0
15028.17,-1.44,-28.13,0,1,0,0
15033.24,-1.68,-26.65,0,1,0,0
15038.30,-1.68,-26.65,0,1,0,0
15043.36,-1.92,-24.47,0,1,0,0
15048.42,-1.92,-24.47,0,1,0,0
15053.48,-2.16,-22.18,0,1,0,0
15058.54,-2.16,-22.18,0,1,0,0
15063.59,-2.40,-19.48,0,1,0,0
15068.65,-2.40,-19.48,0,1,0,0
15073.71,-2.40,-19.48,0,1,0,0
15078.77,-2.64,-15.98,0,1,0,0
15083.83,-2.64,-15.98,0,1,0,0
15088.89,-2.64,-15.98,0,1,0,0
15093.95,-2.64,-15.98,0,1,0,0
15099.01,-2.64,-15.98,0,1,0,0
15104.07,-2.88,-10.88,0,1,0,0
15109.13,-2.88,-10.88,0,1,0,0
15114.19,-2.88,-10.88,0,1,0,0
15119.25,-2.88,-10.88,0,1,0,0
15124.31,-2.88,-10.88,0,1,0,0
15129.37,-2.88,-10.88,0,1,0,0
15134.43,-2.88,-10.88,0,1,0,0
15139.49,-2.88,-10.88,0,1,0,0
15144.55,-2.88,-10.88,0,1,0,0
15149.61,-2.88,-10.88,0,1,0,0
15154.67,-2.88,-10.88,0,1,0,0
15159.73,-2.88,-10.88,0,1,0,0
15164.79,-2.88,-10.88,0,1,0,0
15169.85,-2.88,-10.88,0,1,0,0
15174.91,-2.64,3.26,0,1,0,0
15179.97,-2.64,3.26,0,1,0,0
15185.03,-2.64,3.26,0,1,0,0
15190.09,-2.64,3.26,0,1,0,0
15195.15,-2.64,3.26,0,1,0,0
15200.21,-2.40,10.98,0,1,0,0
15205.27,-2.40,10.98,0,1,0,0
15210.33,-2.40,10.98,0,1,0,0
15215.39,-2.16,13.15,0,1,0,0
15220.45,-2.16,13.15,0,1,0,0
15225.51,-2.16,13.15,0,1,0,0
15230.57,-2.16,13.15,0,1,0,0
15235.64,-1.92,14.10,0,1,0,0
15240.70,-1.92,14.10,0,1,0,0
15245.76,-1.92,14.10,0,1,0,0
15250.82,-1.68,14.31,0,1,0,0
15255.88,-1.68,14.31,0,1,0,0
15260.94,-1.68,14.31,0,1,0,0
15266.01,-1.44,14.05,0,1,0,0
15271.07,-1.44,14.05,0,1,0,0
15276.13,-1.44,14.05,0,1,0,0
15281.19,-1.44,14.05,0,1,0,0
15286.25,-1.20,13.46,0,1,0,0
15291.31,-1.20,13.46,0,1,0,0
15296.38,-1.20,13.46,0,1,0,0
15301.44,-0.96,12.73,0,1,0,0
15306.50,-0.96,12.73,0,1,0,0
15311.56,-0.96,12.73,0,1,0,0
15316.62,-0.96,12.73,0,1,0,0
15321.68,-0.96,12.73,0,1,0,0
15326.75,-0.72,11.66,0,1,0,0
15331.81,-0.72,11.66,0,1,0,0
15336.87,-0.72,11.66,0,1,0,0
15341.93,-0.72,11.66,0,1,0,0
15346.99,-0.48,10.18,0,1,0,0
15352.05,-0.48,10.18,0,1,0,0
15357.11,-0.48,10.18,0,1,0,0
15362.17,-0.48,10.18,0,1,0,0
15367.24,-0.48,10.18,0,1,0,0
15372.30,-0.48,10.18,0,1,0,0
15377.36,-0.24,8.24,0,1,0,0
15382.42,-0.24,8.24,0,1,0,0
15387.48,-0.24,8.24,0,1,0,0
15392.54,-0.24,8.24,0,1,0,0
15397.61,-0.24,8.24,0,1,0,0
15402.67,-0.24,8.24,0,1,0,0
15407.73,-0.24,8.24,0,1,0,0
15412.79,-0.24,8.24,0,1,0,0
15417.85,-0.24,8.24,0,1,0,0
15422.91,-0.24,8.24,0,1,0,0
15427.98,-0.00,4.71,0,1,0,0
15433.04,-0.00,4.71,0,1,0,0
15438.10,-0.00,4.71,0,1,0,0
15443.16,-0.00,4.71,0,1,0,0
15448.22,-0.00,4.71,0,1,0,0
15453.32,-0.00,4.71,0,1,0,0
15458.39,-0.00,4.71,0,1,0,0
15463.45,-0.00,4.71,0,1,0,0
15468.51,-0.00,4.71,0,1,0,0
15473.57,-0.00,4.71,0,1,0,0
15478.63,-0.00,4.71,0,1,0,0
15483.69,-0.00,4.71,0,1,0,0
15488.75,-0.00,4.71,0,1,0,0
15493.81,-0.00,4.71,0,1,0,0
15498.88,-0.00,4.71,0,1,0,0
15503.94,-0.00,4.71,0,1,0,0
15509.00,-0.00,4.71,0,1,0,0
15514.06,-0.00,4.71,0,1,0,0
15519.12,-0.00,4.71,0,1,0,0
15524.18,-0.00,4.71,0,1,0,0
15529.25,-0.24,-2.36,0,1,0,0
15534.31,-0.24,-2.36,0,1,0,0
15539.37,-0.24,-2.36,0,1,0,0
15544.43,-0.24,-2.36,0,1,0,0
15549.49,-0.24,-2.36,0,1,0,0
15554.55,-0.24,-2.36,0,1,0,0
15559.61,-0.24,-2.36,0,1,0,0
15564.67,-0.24,-2.36,0,1,0,0
15569.74,-0.24,-2.36,0,1,0,0
15574.80,-0.24,-2.36,0,1,0,0
15579.86,-0.24,-2.36,0,1,0,0
15584.92,-0.24,-2.36,0,1,0,0
15589.98,-0.24,-2.36,0,1,0,0
15595.04,-0.24,-2.36,0,1,0,0
15600.11,-0.24,-2.36,0,1,0,0
15605.17,-0.24,-2.36,0,1,0,0
15610.23,-0.24,-2.36,0,1,0,0
15615.29,-0.24,-2.36,0,1,0,0
15620.35,-0.24,-2.36,0,1,0,0
15625.41,-0.24,-2.36,0,1,0,0
15630.47,-0.24,-2.36,0,1,0,0
15635.53,-0.24,-2.36,0,1,0,0
15640.59,-0.24,-2.36,0,1,0,0
15645.65,-0.24,-2.36,0,1,0,0
15650.71,-0.24,-2.36,0,1,0,0
15655.77,-0.24,-2.36,0,1,0,0
15660.83,-0.24,-2.36,0,1,0,0
15665.89,-0.24,-2.36,0,1,0,0
15670.95,-0.24,-2.36,0,1,0,0
15676.01,-0.24,-2.36,0,1,0,0
15681.07,-0.24,-2.36,0,1,0,0
15686.13,-0.24,-2.36,0,1,0,0
15691.20,-0.24,-2.36,0,1,0,0
15696.26,-0.24,-2.36,0,1,0,0
15701.32,-0.24,-2.36,0,1,0,0
15706.38,-0.24,-2.36,0,1,0,0
15711.44,-0.24,-2.36,0,1,0,0
15716.50,-0.24,-2.36,0,1,0,0
15721.57,-0.24,-2.36,0,1,0,0
15726.62,-0.24,-2.36,0,1,0,0
15731.69,-0.24,-2.36,0,1,0,0
15736.75,-0.24,-2.36,0,1,0,0
15741.81,-0.24,-2.36,0,1,0,0
15746.87,-0.24,-2.36,0,1,0,0
15751.93,-0.24,-2.36,0,1,0,0
15757.00,-0.24,-2.36,0,1,0,0
15762.06,-0.24,-2.36,0,1,0,0
15767.12,-0.24,-2.36,0,1,0,0
15772.18,-0.24,-2.36,0,1,0,0
15777.24,-0.24,-2.36,0,1,0,0
15782.30,-0.24,-2.36,0,1,0,0
15787.36,-0.24,-2.36,0,1,0,0
15792.43,-0.24,-2.36,0,1,0,0
15797.49,-0.24,-2.36,0,1,0,0
15802.55,-0.24,-2.36,0,1,0,0
15807.61,-0.24,-2.36,0,1,0,0
15812.67,-0.24,-2.36,0,1,0,0
15817.73,-0.24,-2.36,0,1,0,0
15822.80,-0.24,-2.36,0,1,0,0
15827.85,-0.24,-2.36,0,1,0,0
15832.92,-0.24,-2.36,0,1,0,0
15837.98,-0.24,-2.36,0,1,0,0
15843.04,-0.24,-2.36,0,1,0,0
15848.10,-0.24,-2.36,0,1,0,0
15853.16,-0.24,-2.36,0,1,0,0
15858.22,-0.24,-2.36,0,1,0,0
15863.29,-0.24,-2.36,0,1,0,0
15868.35,-0.24,-2.36,0,1,0,0
15873.41,-0.24,-2.36,0,1,0,0
15878.47,-0.24,-2.36,0,1,0,0
15883.53,-0.24,-2.36,0,1,0,0
15888.59,-0.24,-2.36,0,1,0,0
15893.65,-0.24,-2.36,0,1,0,0
15898.71,-0.24,-2.36,0,1,0,0
15903.77,-0.24,-2.36,0,1,0,0
15908.83,-0.24,-2.36,0,1,0,0
15913.89,-0.24,-2.36,0,1,0,0
15918.95,-0.24,-2.36,0,1,0,0
15924.01,-0.24,-2.36,0,1,0,0
15929.07,-0.24,-2.36,0,1,0,0
15934.13,-0.24,-2.36,0,1,0,0
15939.19,-0.24,-2.36,0,1,0,0
15944.25,-0.24,-2.36,0,1,0,0
15949.31,-0.24,-2.36,0,1,0,0
15954.38,-0.24,-2.36,0,1,0,0
15959.44,-0.24,-2.36,0,1,0,0
15964.50,-0.24,-2.36,0,1,0,0
15969.56,-0.24,-2.36,0,1,0,0
15974.62,-0.24,-2.36,0,1,0,0
15979.68,-0.24,-2.36,0,1,0,0
15984.75,-0.24,-2.36,0,1,0,0
15989.81,-0.24,-2.36,0,1,0,0
15994.87,-0.24,-2.36,0,1,0,0
15999.93,-0.24,-2.36,0,1,0,0
16004.99,-0.24,-2.36,0,1,0,0
16010.05,-0.24,-2.36,0,1,0,0
16015.12,-0.24,-2.36,0,1,0,0
16020.18,-0.24,-2.36,0,1,0,0
16025.24,-0.24,-2.36,0,1,0,0
16030.30,-0.24,-2.36,0,1,0,0
16035.36,-0.24,-2.36,0,1,0,0
16040.42,-0.24,-2.36,0,1,0,0
16045.49,-0.24,-2.36,0,1,0,0
16050.55,-0.24,-2.36,0,1,0,0
16055.61,-0.24,-2.36,0,1,0,0
16060.67,-0.24,-2.36,0,1,0,0
16065.73,-0.24,-2.36,0,1,0,0
16070.79,-0.24,-2.36,0,1,0,0
