Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
13049.34,-55.92,-49.57,0,0,1,0
13054.40,-56.16,-49.23,0,0,1,0
13059.46,-56.40,-48.85,0,0,1,0
13064.52,-56.64,-48.66,0,0,1,0
13069.58,-56.88,-48.27,0,0,1,0
13074.65,-57.12,-48.15,0,0,1,0
13079.71,-57.36,-47.91,0,0,1,0
13084.77,-57.60,-47.63,0,0,1,0
13089.83,-57.84,-47.37,0,0,1,0
13094.89,-58.08,-46.92,0,0,1,0
13099.95,-58.32,-46.63,0,0,1,0
13105.01,-58.56,-46.38,0,0,1,0
13110.08,-58.80,-46.09,0,0,1,0
13115.14,-59.04,-45.97,0,0,1,0
13120.20,-59.28,-45.64,0,0,1,0
13125.26,-59.52,-45.31,0,0,1,0
13130.33,-59.76,-44.97,0,0,1,0
13135.39,-60.00,-44.59,0,0,1,0
13140.45,-60.00,-44.59,0,0,1,0
13145.52,-60.24,-44.30,0,0,1,0
13150.58,-60.48,-44.04,0,0,1,0
13155.65,-60.72,-43.76,0,0,1,0
13160.71,-60.96,-43.49,0,0,1,0
13165.77,-61.20,-43.15,0,0,1,0
13170.83,-61.44,-42.77,0,0,1,0
13175.90,-61.68,-42.39,0,0,1,0
13180.96,-61.92,-42.08,0,0,1,0
13186.02,-62.16,-41.82,0,0,1,0
13191.08,-62.16,-41.82,0,0,1,0
13196.14,-62.40,-41.50,0,0,1,0
13201.21,-62.64,-41.32,0,0,1,0
13206.27,-62.88,-40.87,0,0,1,0
13211.33,-63.12,-40.44,0,0,1,0
13216.39,-63.36,-40.09,0,0,1,0
13221.45,-63.60,-39.78,0,0,1,0
13226.51,-63.60,-39.78,0,0,1,0
13231.58,-63.84,-39.69,0,0,1,0
13236.64,-64.08,-39.02,0,0,1,0
13241.70,-64.32,-38.78,0,0,1,0
13246.77,-64.56,-38.39,0,0,1,0
13251.83,-64.56,-38.39,0,0,1,0
13256.89,-64.80,-37.99,0,0,1,0
13261.96,-65.04,-37.65,0,0,1,0
13267.02,-65.28,-37.38,0,0,1,0
13272.08,-65.52,-36.95,0,0,1,0
13277.15,-65.52,-36.95,0,0,1,0
13282.21,-65.76,-36.57,0,0,1,0
13287.27,-66.00,-36.14,0,0,1,0
13292.33,-66.24,-35.75,0,0,1,0
13297.40,-66.24,-35.75,0,0,1,0
13302.46,-66.48,-35.51,0,0,1,0
13307.52,-66.72,-34.88,0,0,1,0
13312.59,-66.96,-34.66,0,0,1,0
13317.65,-66.96,-34.66,0,0,1,0
13322.73,-67.20,-34.42,0,0,1,0
13327.79,-67.44,-33.40,0,0,1,0
13332.85,-67.44,-33.40,0,0,1,0
13337.92,-67.68,-33.29,0,0,1,0
13342.98,-67.92,-33.08,0,0,1,0
13348.05,-68.16,-32.52,0,0,1,0
13353.11,-68.16,-32.52,0,0,1,0
13358.17,-68.40,-32.03,0,0,1,0
13363.24,-68.64,-31.57,0,0,1,0
13368.30,-68.64,-31.57,0,0,1,0
13373.36,-68.88,-31.18,0,0,1,0
13378.43,-69.12,-30.73,0,0,1,0
13383.49,-69.12,-30.73,0,0,1,0
13388.55,-69.36,-30.28,0,0,1,0
13393.61,-69.36,-30.28,0,0,1,0
13398.68,-69.60,-29.78,0,0,1,0
13403.74,-69.84,-29.25,0,0,1,0
13408.81,-69.84,-29.25,0,0,1,0
13413.87,-70.08,-28.79,0,0,1,0
13418.93,-70.08,-28.79,0,0,1,0
13424.00,-70.32,-28.33,0,0,1,0
13429.06,-70.56,-27.84,0,0,1,0
13434.12,-70.56,-27.84,0,0,1,0
13439.19,-70.80,-27.26,0,0,1,0
13444.25,-70.80,-27.26,0,0,1,0
13449.31,-71.04,-26.86,0,0,1,0
13454.37,-71.04,-26.86,0,0,1,0
13459.44,-71.28,-26.07,0,0,1,0
13464.50,-71.52,-25.73,0,0,1,0
13469.56,-71.52,-25.73,0,0,1,0
13474.62,-71.76,-25.08,0,0,1,0
13479.68,-71.76,-25.08,0,0,1,0
13484.75,-72.00,-24.46,0,0,1,0
13489.81,-72.00,-24.46,0,0,1,0
13494.87,-72.24,-23.96,0,0,1,0
13499.93,-72.24,-23.96,0,0,1,0
13504.99,-72.48,-23.33,0,0,1,0
13510.06,-72.48,-23.33,0,0,1,0
13515.12,-72.72,-22.67,0,0,1,0
13520.18,-72.72,-22.67,0,0,1,0
13525.24,-72.72,-22.67,0,0,1,0
13530.31,-72.96,-22.04,0,0,1,0
13535.37,-72.96,-22.04,0,0,1,0
13540.43,-73.20,-21.44,0,0,1,0
13545.50,-73.20,-21.44,0,0,1,0
13550.56,-73.44,-20.70,0,0,1,0
13555.62,-73.44,-20.70,0,0,1,0
13560.70,-73.68,-19.96,0,0,1,0
13565.78,-73.68,-19.96,0,0,1,0
13570.85,-73.68,-19.96,0,0,1,0
13575.91,-73.92,-19.38,0,0,1,0
13580.97,-73.92,-19.38,0,0,1,0
13586.03,-74.16,-18.41,0,0,1,0
13591.10,-74.16,-18.41,0,0,1,0
13596.13,-74.16,-18.41,0,0,1,0
13601.19,-74.40,-17.73,0,0,1,0
13606.25,-74.40,-17.73,0,0,1,0
13611.32,-74.40,-17.73,0,0,1,0
13616.38,-74.64,-16.85,0,0,1,0
13621.44,-74.64,-16.85,0,0,1,0
13626.50,-74.64,-16.85,0,0,1,0
13631.57,-74.88,-15.98,0,0,1,0
13636.63,-74.88,-15.98,0,0,1,0
13641.69,-74.88,-15.98,0,0,1,0
13646.76,-75.12,-15.03,0,0,1,0
13651.82,-75.12,-15.03,0,0,1,0
13656.88,-75.12,-15.03,0,0,1,0
13661.95,-75.36,-14.05,0,0,1,0
13667.01,-75.36,-14.05,0,0,1,0
13672.08,-75.36,-14.05,0,0,1,0
13677.14,-75.36,-14.05,0,0,1,0
13682.20,-75.60,-12.97,0,0,1,0
13687.26,-75.60,-12.97,0,0,1,0
13692.33,-75.60,-12.97,0,0,1,0
13697.39,-75.60,-12.97,0,0,1,0
13702.46,-75.84,-11.76,0,0,1,0
13707.52,-75.84,-11.76,0,0,1,0
13712.58,-75.84,-11.76,0,0,1,0
13717.65,-75.84,-11.76,0,0,1,0
13722.71,-75.84,-11.76,0,0,1,0
13727.77,-76.08,-10.44,0,0,1,0
13732.83,-76.08,-10.44,0,0,1,0
13737.90,-76.08,-10.44,0,0,1,0
13742.96,-76.08,-10.44,0,0,1,0
13748.02,-76.08,-10.44,0,0,1,0
13753.08,-76.32,-8.93,0,0,1,0
13758.14,-76.32,-8.93,0,0,1,0
13763.20,-76.32,-8.93,0,0,1,0
13768.26,-76.32,-8.93,0,0,1,0
13773.33,-76.32,-8.93,0,0,1,0
13778.39,-76.32,-8.93,0,0,1,0
13783.45,-76.32,-8.93,0,0,1,0
13788.51,-76.56,-7.08,0,0,1,0
13793.57,-76.56,-7.08,0,0,1,0
13798.63,-76.56,-7.08,0,0,1,0
13803.70,-76.56,-7.08,0,0,1,0
13808.76,-76.56,-7.08,0,0,1,0
13813.82,-76.56,-7.08,0,0,1,0
13818.88,-76.56,-7.08,0,0,1,0
13823.94,-76.56,-7.08,0,0,1,0
13829.00,-76.56,-7.08,0,0,1,0
13834.07,-76.56,-7.08,0,0,1,0
13839.13,-76.80,-4.39,0,0,1,0
13844.19,-76.80,-4.39,0,0,1,0
13849.25,-76.80,-4.39,0,0,1,0
13854.31,-76.80,-4.39,0,0,1,0
13859.37,-76.80,-4.39,0,0,1,0
13864.43,-76.80,-4.39,0,0,1,0
13869.50,-76.80,-4.39,0,0,1,0
13874.56,-76.80,-4.39,0,0,1,0
13879.62,-76.80,-4.39,0,0,1,0
13884.68,-76.80,-4.39,0,0,1,0
13889.74,-76.80,-4.39,0,0,1,0
13894.80,-76.80,-4.39,0,0,1,0
13899.86,-76.80,-4.39,0,0,1,0
13904.93,-76.80,-4.39,0,0,1,0
13909.99,-76.80,-4.39,0,0,1,0
13915.06,-76.80,-4.39,0,0,1,0
13920.12,-76.80,-4.39,0,0,1,0
13925.18,-76.80,-4.39,0,0,1,0
13930.25,-76.80,-4.39,0,0,1,0
13935.31,-76.80,-4.39,0,0,1,0
13940.37,-76.80,-4.39,0,0,1,0
13945.44,-76.80,-4.39,0,0,1,0
13950.50,-76.80,-4.39,0,0,1,0
13955.57,-76.80,-4.39,0,0,1,0
13960.63,-76.80,-4.39,0,0,1,0
13965.69,-76.80,-4.39,0,0,1,0
13970.75,-76.80,-4.39,0,0,1,0
13975.82,-76.80,-4.39,0,0,1,0
13980.88,-76.56,1.72,0,0,1,0
13985.94,-76.56,1.72,0,0,1,0
13991.01,-76.56,1.72,0,0,1,0
13996.07,-76.56,1.72,0,0,1,0
14001.17,-76.56,1.72,0,0,1,0
14006.24,-76.56,1.72,0,0,1,0
14011.30,-76.56,1.72,0,0,1,0
14016.36,-76.56,1.72,0,0,1,0
14021.42,-76.56,1.72,0,0,1,0
14026.48,-76.56,1.72,0,0,1,0
14031.54,-76.32,4.82,0,0,1,0
14036.61,-76.32,4.82,0,0,1,0
14041.67,-76.32,4.82,0,0,1,0
14046.73,-76.32,4.82,0,0,1,0
14051.79,-76.32,4.82,0,0,1,0
14056.85,-76.32,4.82,0,0,1,0
14061.92,-76.32,4.82,0,0,1,0
14066.98,-76.08,6.20,0,0,1,0
14072.04,-76.08,6.20,0,0,1,0
14077.10,-76.08,6.20,0,0,1,0
14082.16,-76.08,6.20,0,0,1,0
14087.22,-76.08,6.20,0,0,1,0
14092.28,-76.08,6.20,0,0,1,0
14097.35,-76.08,6.20,0,0,1,0
14102.41,-75.84,7.12,0,0,1,0
14107.47,-75.84,7.12,0,0,1,0
14112.53,-75.84,7.12,0,0,1,0
14117.59,-75.84,7.12,0,0,1,0
14122.66,-75.84,7.12,0,0,1,0
14127.72,-75.84,7.12,0,0,1,0
14132.78,-75.60,7.75,0,0,1,0
14137.84,-75.60,7.75,0,0,1,0
14142.91,-75.60,7.75,0,0,1,0
14147.97,-75.60,7.75,0,0,1,0
14153.03,-75.60,7.75,0,0,1,0
14158.10,-75.60,7.75,0,0,1,0
14163.16,-75.36,8.22,0,0,1,0
14168.22,-75.36,8.22,0,0,1,0
14173.29,-75.36,8.22,0,0,1,0
14178.35,-75.36,8.22,0,0,1,0
14183.41,-75.36,8.22,0,0,1,0
14188.48,-75.12,8.67,0,0,1,0
14193.54,-75.12,8.67,0,0,1,0
14198.60,-75.12,8.67,0,0,1,0
14203.67,-75.12,8.67,0,0,1,0
14208.73,-75.12,8.67,0,0,1,0
14213.79,-75.12,8.67,0,0,1,0
14218.85,-74.88,9.12,0,0,1,0
14223.92,-74.88,9.12,0,0,1,0
14228.98,-74.88,9.12,0,0,1,0
14234.04,-74.88,9.12,0,0,1,0
14239.11,-74.88,9.12,0,0,1,0
14244.17,-74.64,9.61,0,0,1,0
14249.23,-74.64,9.61,0,0,1,0
14254.29,-74.64,9.61,0,0,1,0
14259.36,-74.64,9.61,0,0,1,0
14264.42,-74.40,10.15,0,0,1,0
14269.48,-74.40,10.15,0,0,1,0
14274.54,-74.40,10.15,0,0,1,0
14279.60,-74.40,10.15,0,0,1,0
14284.67,-74.40,10.15,0,0,1,0
14289.73,-74.16,10.68,0,0,1,0
14294.79,-74.16,10.68,0,0,1,0
14299.86,-74.16,10.68,0,0,1,0
14304.92,-74.16,10.68,0,0,1,0
14309.99,-73.92,11.16,0,0,1,0
14315.05,-73.92,11.16,0,0,1,0
14320.11,-73.92,11.16,0,0,1,0
14325.17,-73.92,11.16,0,0,1,0
14330.24,-73.68,11.65,0,0,1,0
14335.30,-73.68,11.65,0,0,1,0
14340.37,-73.68,11.65,0,0,1,0
14345.43,-73.68,11.65,0,0,1,0
14350.49,-73.44,12.14,0,0,1,0
14355.56,-73.44,12.14,0,0,1,0
14360.62,-73.44,12.14,0,0,1,0
14365.68,-73.44,12.14,0,0,1,0
14370.75,-73.20,12.58,0,0,1,0
14375.81,-73.20,12.58,0,0,1,0
14380.88,-73.20,12.58,0,0,1,0
14385.94,-72.96,13.05,0,0,1,0
14391.00,-72.96,13.05,0,0,1,0
14396.06,-72.96,13.05,0,0,1,0
14401.13,-72.96,13.05,0,0,1,0
14406.19,-72.72,13.50,0,0,1,0
14411.26,-72.72,13.50,0,0,1,0
14416.32,-72.72,13.50,0,0,1,0
14421.38,-72.48,13.98,0,0,1,0
14426.45,-72.48,13.98,0,0,1,0
14431.51,-72.48,13.98,0,0,1,0
14436.57,-72.48,13.98,0,0,1,0
14441.64,-72.24,14.43,0,0,1,0
14446.70,-72.24,14.43,0,0,1,0
14451.77,-72.24,14.43,0,0,1,0
14456.83,-72.00,14.87,0,0,1,0
14461.89,-72.00,14.87,0,0,1,0
14466.95,-72.00,14.87,0,0,1,0
14472.02,-71.76,15.27,0,0,1,0
14477.08,-71.76,15.27,0,0,1,0
14482.15,-71.76,15.27,0,0,1,0
14487.21,-71.52,15.63,0,0,1,0
14492.27,-71.52,15.63,0,0,1,0
14497.34,-71.52,15.63,0,0,1,0
14502.40,-71.28,16.04,0,0,1,0
14507.46,-71.28,16.04,0,0,1,0
14512.53,-71.28,16.04,0,0,1,0
14517.59,-71.04,16.39,0,0,1,0
14522.66,-71.04,16.39,0,0,1,0
14527.72,-71.04,16.39,0,0,1,0
14532.78,-70.80,16.74,0,0,1,0
14537.84,-70.80,16.74,0,0,1,0
14542.91,-70.56,17.11,0,0,1,0
14547.97,-70.56,17.11,0,0,1,0
14553.03,-70.56,17.11,0,0,1,0
14558.09,-70.32,17.46,0,0,1,0
14563.15,-70.32,17.46,0,0,1,0
14568.36,-70.32,17.46,0,0,1,0
14573.59,-70.08,17.84,0,0,1,0
14578.87,-70.08,17.84,0,0,1,0
14584.10,-69.84,18.02,0,0,1,0
14589.29,-69.84,18.02,0,0,1,0
14594.49,-69.84,18.02,0,0,1,0
14599.68,-69.60,18.40,0,0,1,0
14604.93,-69.60,18.40,0,0,1,0
14610.08,-69.36,18.81,0,0,1,0
14615.33,-69.36,18.81,0,0,1,0
14620.48,-69.36,18.81,0,0,1,0
14625.74,-69.12,18.96,0,0,1,0
14630.88,-69.12,18.96,0,0,1,0
14636.15,-68.88,19.27,0,0,1,0
14641.38,-68.88,19.27,0,0,1,0
14646.56,-68.64,19.63,0,0,1,0
14651.79,-68.64,19.63,0,0,1,0
14656.96,-68.64,19.63,0,0,1,0
14662.19,-68.40,19.88,0,0,1,0
14667.35,-68.40,19.88,0,0,1,0
14672.58,-68.16,20.14,0,0,1,0
14677.75,-68.16,20.14,0,0,1,0
14682.96,-67.92,20.40,0,0,1,0
14688.22,-67.92,20.40,0,0,1,0
14693.37,-67.68,20.72,0,0,1,0
14698.63,-67.68,20.72,0,0,1,0
14703.93,-67.68,20.72,0,0,1,0
14709.24,-67.44,20.99,0,0,1,0
14714.53,-67.44,20.99,0,0,1,0
14719.84,-67.20,21.22,0,0,1,0
14725.13,-67.20,21.22,0,0,1,0
14730.44,-66.96,21.47,0,0,1,0
14735.73,-66.96,21.47,0,0,1,0
14741.04,-66.72,21.76,0,0,1,0
14746.32,-66.72,21.76,0,0,1,0
14751.64,-66.48,22.00,0,0,1,0
14756.92,-66.48,22.00,0,0,1,0
14762.24,-66.24,22.29,0,0,1,0
14767.52,-66.24,22.29,0,0,1,0
14772.86,-66.00,22.52,0,0,1,0
14778.15,-66.00,22.52,0,0,1,0
14783.46,-65.76,22.73,0,0,1,0
14788.74,-65.76,22.73,0,0,1,0
14794.06,-65.52,22.93,0,0,1,0
14799.35,-65.52,22.93,0,0,1,0
14804.66,-65.28,23.08,0,0,1,0
14809.95,-65.28,23.08,0,0,1,0
14815.27,-65.04,23.36,0,0,1,0
14820.55,-65.04,23.36,0,0,1,0
14825.87,-64.80,23.65,0,0,1,0
14831.15,-64.80,23.65,0,0,1,0
14836.47,-64.56,23.87,0,0,1,0
14841.75,-64.56,23.87,0,0,1,0
14847.06,-64.32,24.23,0,0,1,0
14852.34,-64.08,24.15,0,0,1,0
14857.66,-64.08,24.15,0,0,1,0
14862.94,-63.84,24.47,0,0,1,0
14868.26,-63.84,24.47,0,0,1,0
14873.55,-63.60,24.74,0,0,1,0
14878.86,-63.60,24.74,0,0,1,0
14884.14,-63.36,25.03,0,0,1,0
14889.49,-63.36,25.03,0,0,1,0
14894.77,-63.12,24.97,0,0,1,0
14900.06,-63.12,24.97,0,0,1,0
14905.29,-62.88,25.31,0,0,1,0
14910.61,-62.64,25.58,0,0,1,0
14915.90,-62.64,25.58,0,0,1,0
14921.21,-62.40,25.73,0,0,1,0
14926.49,-62.40,25.73,0,0,1,0
14931.81,-62.16,25.91,0,0,1,0
14937.10,-62.16,25.91,0,0,1,0
14942.41,-61.92,26.22,0,0,1,0
14947.70,-61.68,26.18,0,0,1,0
14953.01,-61.68,26.18,0,0,1,0
14958.30,-61.44,26.62,0,0,1,0
14963.62,-61.44,26.62,0,0,1,0
14968.90,-61.20,26.48,0,0,1,0
14974.19,-60.96,26.83,0,0,1,0
14979.50,-60.96,26.83,0,0,1,0
14984.82,-60.72,27.01,0,0,1,0
14990.10,-60.72,27.01,0,0,1,0
14995.42,-60.48,27.17,0,0,1,0
15000.70,-60.24,27.37,0,0,1,0
15006.02,-60.24,27.37,0,0,1,0
15011.30,-60.00,27.54,0,0,1,0
15016.59,-60.00,27.54,0,0,1,0
15021.87,-59.76,27.73,0,0,1,0
15027.19,-59.52,27.92,0,0,1,0
15032.47,-59.52,27.92,0,0,1,0
15037.78,-59.28,28.03,0,0,1,0
15043.07,-59.04,28.21,0,0,1,0
15048.38,-59.04,28.21,0,0,1,0
15053.67,-58.80,28.43,0,0,1,0
15058.98,-58.80,28.43,0,0,1,0
15064.26,-58.56,28.52,0,0,1,0
15069.58,-58.32,28.65,0,0,1,0
15074.86,-58.32,28.65,0,0,1,0
15080.18,-58.08,28.80,0,0,1,0
15085.46,-57.84,28.95,0,0,1,0
15090.77,-57.84,28.95,0,0,1,0
15096.06,-57.60,29.13,0,0,1,0
15101.37,-57.36,29.28,0,0,1,0
15106.66,-57.36,29.28,0,0,1,0
15111.98,-57.12,29.44,0,0,1,0
15117.26,-57.12,29.44,0,0,1,0
15122.58,-56.88,29.74,0,0,1,0
15127.86,-56.64,29.63,0,0,1,0
15133.18,-56.64,29.63,0,0,1,0
15138.46,-56.40,29.89,0,0,1,0
15143.77,-56.16,30.01,0,0,1,0
15149.06,-56.16,30.01,0,0,1,0
15154.38,-55.92,30.15,0,0,1,0
15159.66,-55.68,30.27,0,0,1,0
15164.97,-55.68,30.27,0,0,1,0
15170.25,-55.44,30.58,0,0,1,0
15175.57,-55.20,30.36,0,0,1,0
15180.85,-55.20,30.36,0,0,1,0
15186.19,-54.96,30.83,0,0,1,0
15191.47,-54.72,30.62,0,0,1,0
15196.79,-54.48,30.93,0,0,1,0
15202.07,-54.48,30.93,0,0,1,0
15207.41,-54.24,31.09,0,0,1,0
15212.69,-54.00,31.38,0,0,1,0
15218.00,-54.00,31.38,0,0,1,0
15223.29,-53.76,31.13,0,0,1,0
15228.60,-53.52,31.48,0,0,1,0
15233.89,-53.52,31.48,0,0,1,0
15239.20,-53.28,31.57,0,0,1,0
15244.50,-53.04,31.68,0,0,1,0
15249.81,-53.04,31.68,0,0,1,0
15255.10,-52.80,32.09,0,0,1,0
15260.41,-52.56,31.74,0,0,1,0
