Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
16862.25,28.80,-0.64,0,0,0,0
16867.59,28.80,-0.64,0,0,0,0
16872.81,28.80,-0.64,0,0,0,0
16878.12,28.80,-0.64,0,0,0,0
16883.40,28.80,-0.64,0,0,0,0
16888.74,28.80,-0.64,0,0,0,0
16893.97,28.80,-0.64,0,0,0,0
16899.28,28.80,-0.64,0,0,0,0
16904.55,28.80,-0.64,0,0,0,0
16909.90,28.80,-0.64,0,0,0,0
16915.12,28.80,-0.64,0,0,0,0
16920.43,28.80,-0.64,0,0,0,0
16925.71,28.80,-0.64,0,0,0,0
16931.05,28.80,-0.64,0,0,0,0
16936.28,28.80,-0.64,0,0,0,0
16941.58,28.80,-0.64,0,0,0,0
16946.86,28.80,-0.64,0,0,0,0
16952.21,28.80,-0.64,0,0,0,0
16957.43,28.80,-0.64,0,0,0,0
16962.74,28.80,-0.64,0,0,0,0
16968.02,28.80,-0.64,0,0,0,0
16973.37,28.80,-0.64,0,0,0,0
16978.59,28.80,-0.64,0,0,0,0
16983.90,28.80,-0.64,0,0,0,0
16989.18,28.80,-0.64,0,0,0,0
16994.53,28.80,-0.64,0,0,0,0
16999.75,28.80,-0.64,0,0,0,0
17005.06,28.80,-0.64,0,0,0,0
17010.34,28.80,-0.64,0,0,0,0
17015.69,28.80,-0.64,0,0,0,0
17020.91,28.80,-0.64,0,0,0,0
17026.22,28.80,-0.64,0,0,0,0
17031.50,28.80,-0.64,0,0,0,0
17036.85,28.80,-0.64,0,0,0,0
17042.08,28.80,-0.64,0,0,0,0
17047.39,28.80,-0.64,0,0,0,0
17052.67,28.80,-0.64,0,0,0,0
17057.90,29.04,0.28,0,0,0,0
17063.13,29.04,0.28,0,0,0,0
17068.44,29.04,0.28,0,0,0,0
17073.73,29.04,0.28,0,0,0,0
17079.08,29.04,0.28,0,0,0,0
17084.30,29.04,0.28,0,0,0,0
17089.61,29.04,0.28,0,0,0,0
17094.89,29.04,0.28,0,0,0,0
17100.24,29.04,0.28,0,0,0,0
17105.46,29.04,0.28,0,0,0,0
17110.77,29.04,0.28,0,0,0,0
17116.03,29.04,0.28,0,0,0,0
17121.37,29.04,0.28,0,0,0,0
17126.59,29.04,0.28,0,0,0,0
17131.91,29.04,0.28,0,0,0,0
17137.19,29.28,3.01,0,0,0,0
17142.56,29.28,3.01,0,0,0,0
17147.78,29.28,3.01,0,0,0,0
17153.09,29.28,3.01,0,0,0,0
17158.37,29.28,3.01,0,0,0,0
17163.72,29.28,3.01,0,0,0,0
17168.94,29.28,3.01,0,0,0,0
17174.25,29.28,3.01,0,0,0,0
17179.53,29.28,3.01,0,0,0,0
17184.88,29.28,3.01,0,0,0,0
17190.10,29.28,3.01,0,0,0,0
17195.41,29.28,3.01,0,0,0,0
17200.69,29.28,3.01,0,0,0,0
17206.04,29.28,3.01,0,0,0,0
17211.26,29.52,3.29,0,0,0,0
17216.58,29.52,3.29,0,0,0,0
17221.86,29.52,3.29,0,0,0,0
17227.20,29.52,3.29,0,0,0,0
17232.43,29.52,3.29,0,0,0,0
17237.76,29.52,3.29,0,0,0,0
17243.04,29.52,3.29,0,0,0,0
17248.38,29.52,3.29,0,0,0,0
17253.61,29.52,3.29,0,0,0,0
17258.92,29.52,3.29,0,0,0,0
17264.20,29.52,3.29,0,0,0,0
17269.54,29.52,3.29,0,0,0,0
17274.77,29.52,3.29,0,0,0,0
17280.08,29.52,3.29,0,0,0,0
17285.36,29.52,3.29,0,0,0,0
17290.70,29.52,3.29,0,0,0,0
17295.93,29.52,3.29,0,0,0,0
17301.24,29.52,3.29,0,0,0,0
17306.52,29.52,3.29,0,0,0,0
17311.87,29.52,3.29,0,0,0,0
17317.09,29.52,3.29,0,0,0,0
17322.41,29.52,3.29,0,0,0,0
17327.69,29.52,3.29,0,0,0,0
17333.04,29.52,3.29,0,0,0,0
17338.26,29.52,3.29,0,0,0,0
17343.57,29.52,3.29,0,0,0,0
17348.85,29.52,3.29,0,0,0,0
17354.20,29.52,3.29,0,0,0,0
17359.42,29.52,3.29,0,0,0,0
17364.73,29.52,3.29,0,0,0,0
17370.01,29.52,3.29,0,0,0,0
17375.36,29.52,3.29,0,0,0,0
17380.59,29.52,3.29,0,0,0,0
17385.92,29.52,3.29,0,0,0,0
17391.20,29.52,3.29,0,0,0,0
17396.43,29.52,3.29,0,0,0,0
17401.65,29.52,3.29,0,0,0,0
17406.96,29.52,3.29,0,0,0,0
17412.24,29.52,3.29,0,0,0,0
17417.59,29.52,3.29,0,0,0,0
17422.82,29.52,3.29,0,0,0,0
17428.13,29.52,3.29,0,0,0,0
17433.41,29.76,1.08,0,0,0,0
17438.75,29.76,1.08,0,0,0,0
17443.98,29.76,1.08,0,0,0,0
17449.29,29.76,1.08,0,0,0,0
17454.57,29.76,1.08,0,0,0,0
17459.92,29.76,1.08,0,0,0,0
17465.14,29.76,1.08,0,0,0,0
17470.45,29.76,1.08,0,0,0,0
17475.73,29.76,1.08,0,0,0,0
17481.07,29.76,1.08,0,0,0,0
17486.30,29.76,1.08,0,0,0,0
17491.61,29.76,1.08,0,0,0,0
17496.89,29.76,1.08,0,0,0,0
17502.23,29.76,1.08,0,0,0,0
17507.45,29.76,1.08,0,0,0,0
17512.67,29.76,1.08,0,0,0,0
17517.90,29.76,1.08,0,0,0,0
17523.12,29.76,1.08,0,0,0,0
17528.36,29.76,1.08,0,0,0,0
17533.68,29.76,1.08,0,0,0,0
17538.96,29.76,1.08,0,0,0,0
17544.32,29.76,1.08,0,0,0,0
17549.45,29.76,1.08,0,0,0,0
17554.77,29.76,1.08,0,0,0,0
17559.93,29.76,1.08,0,0,0,0
17565.29,29.76,1.08,0,0,0,0
17570.51,29.76,1.08,0,0,0,0
17575.85,29.76,1.08,0,0,0,0
17581.14,29.76,1.08,0,0,0,0
17586.50,29.76,1.08,0,0,0,0
17591.73,29.76,1.08,0,0,0,0
17597.05,29.76,1.08,0,0,0,0
17602.34,29.76,1.08,0,0,0,0
17607.69,29.76,1.08,0,0,0,0
17612.82,29.76,1.08,0,0,0,0
17618.22,29.76,1.08,0,0,0,0
17623.37,29.76,1.08,0,0,0,0
17628.73,29.76,1.08,0,0,0,0
17633.95,29.76,1.08,0,0,0,0
17639.28,29.76,1.08,0,0,0,0
17644.55,29.76,1.08,0,0,0,0
17649.78,29.76,1.08,0,0,0,0
17655.01,29.76,1.08,0,0,0,0
17660.32,29.76,1.08,0,0,0,0
17665.60,29.76,1.08,0,0,0,0
17670.95,29.76,1.08,0,0,0,0
17676.17,29.76,1.08,0,0,0,0
17681.49,29.76,1.08,0,0,0,0
17686.78,29.76,1.08,0,0,0,0
17692.13,29.76,1.08,0,0,0,0
17697.36,29.76,1.08,0,0,0,0
17702.68,29.76,1.08,0,0,0,0
17707.96,29.76,1.08,0,0,0,0
17713.32,29.76,1.08,0,0,0,0
17718.54,29.76,1.08,0,0,0,0
17723.86,29.76,1.08,0,0,0,0
17729.17,29.76,1.08,0,0,0,0
17734.52,29.76,1.08,0,0,0,0
17739.74,29.76,1.08,0,0,0,0
17745.06,29.76,1.08,0,0,0,0
17750.35,30.00,0.76,0,0,0,0
17755.71,30.00,0.76,0,0,0,0
17760.94,30.00,0.76,0,0,0,0
17766.26,30.00,0.76,0,0,0,0
17771.54,30.00,0.76,0,0,0,0
17776.90,30.00,0.76,0,0,0,0
17782.12,30.00,0.76,0,0,0,0
17787.44,30.00,0.76,0,0,0,0
17792.72,30.00,0.76,0,0,0,0
17798.08,30.00,0.76,0,0,0,0
17803.31,30.00,0.76,0,0,0,0
17808.63,30.00,0.76,0,0,0,0
17813.91,30.00,0.76,0,0,0,0
17819.27,30.00,0.76,0,0,0,0
17824.51,30.00,0.76,0,0,0,0
17829.83,30.00,0.76,0,0,0,0
17835.12,30.00,0.76,0,0,0,0
17840.47,30.00,0.76,0,0,0,0
17845.70,30.00,0.76,0,0,0,0
17851.02,30.00,0.76,0,0,0,0
17856.30,30.00,0.76,0,0,0,0
17861.66,30.00,0.76,0,0,0,0
17866.88,30.00,0.76,0,0,0,0
17872.21,30.00,0.76,0,0,0,0
17877.49,30.00,0.76,0,0,0,0
17882.85,30.00,0.76,0,0,0,0
17888.07,30.00,0.76,0,0,0,0
17893.40,30.00,0.76,0,0,0,0
17898.68,30.00,0.76,0,0,0,0
17904.04,30.00,0.76,0,0,0,0
17909.26,30.00,0.76,0,0,0,0
17914.59,30.00,0.76,0,0,0,0
17919.87,30.00,0.76,0,0,0,0
17925.23,30.00,0.76,0,0,0,0
17930.45,30.00,0.76,0,0,0,0
17935.81,30.00,0.76,0,0,0,0
17941.09,30.00,0.76,0,0,0,0
17946.44,30.00,0.76,0,0,0,0
17951.67,30.00,0.76,0,0,0,0
17957.00,30.00,0.76,0,0,0,0
17962.28,30.00,0.76,0,0,0,0
17967.63,30.00,0.76,0,0,0,0
17972.86,30.00,0.76,0,0,0,0
17978.18,30.00,0.76,0,0,0,0
17983.47,30.00,0.76,0,0,0,0
17988.82,30.00,0.76,0,0,0,0
17994.05,30.00,0.76,0,0,0,0
17999.38,30.00,0.76,0,0,0,0
18004.66,30.00,0.76,0,0,0,0
18010.01,30.00,0.76,0,0,0,0
18015.24,30.00,0.76,0,0,0,0
18020.56,30.00,0.76,0,0,0,0
18025.87,30.00,0.76,0,0,0,0
18031.23,30.00,0.76,0,0,0,0
18036.46,30.00,0.76,0,0,0,0
18041.78,30.00,0.76,0,0,0,0
18047.06,30.00,0.76,0,0,0,0
18052.42,30.00,0.76,0,0,0,0
18057.66,30.00,0.76,0,0,0,0
18062.94,30.00,0.76,0,0,0,0
18068.22,30.00,0.76,0,0,0,0
18073.56,30.00,0.76,0,0,0,0
18078.79,30.00,0.76,0,0,0,0
18084.12,30.00,0.76,0,0,0,0
18089.40,30.00,0.76,0,0,0,0
18094.76,30.00,0.76,0,0,0,0
18099.98,30.00,0.76,0,0,0,0
18105.31,30.00,0.76,0,0,0,0
18110.59,30.00,0.76,0,0,0,0
18115.94,30.00,0.76,0,0,0,0
18121.17,30.00,0.76,0,0,0,0
18126.49,30.00,0.76,0,0,0,0
18131.77,30.00,0.76,0,0,0,0
18137.13,30.00,0.76,0,0,0,0
18142.36,30.00,0.76,0,0,0,0
18147.68,30.00,0.76,0,0,0,0
18152.96,30.00,0.76,0,0,0,0
18158.32,30.00,0.76,0,0,0,0
18163.55,30.00,0.76,0,0,0,0
18168.87,30.00,0.76,0,0,0,0
18174.15,30.00,0.76,0,0,0,0
18179.51,30.00,0.76,0,0,0,0
18184.74,30.00,0.76,0,0,0,0
18190.06,30.00,0.76,0,0,0,0
18195.35,30.00,0.76,0,0,0,0
18200.70,30.00,0.76,0,0,0,0
18205.93,30.00,0.76,0,0,0,0
18211.25,30.00,0.76,0,0,0,0
18216.53,30.00,0.76,0,0,0,0
18221.89,30.00,0.76,0,0,0,0
18227.11,30.00,0.76,0,0,0,0
18232.44,30.00,0.76,0,0,0,0
18237.78,30.00,0.76,0,0,0,0
18243.14,30.00,0.76,0,0,0,0
18248.37,30.00,0.76,0,0,0,0
18253.69,30.00,0.76,0,0,0,0
18258.97,30.00,0.76,0,0,0,0
18264.33,30.00,0.76,0,0,0,0
18269.56,30.00,0.76,0,0,0,0
18274.88,30.00,0.76,0,0,0,0
18280.16,30.00,0.76,0,0,0,0
18285.52,30.00,0.76,0,0,0,0
18290.74,30.00,0.76,0,0,0,0
18296.06,30.00,0.76,0,0,0,0
18301.34,30.00,0.76,0,0,0,0
18306.70,30.00,0.76,0,0,0,0
18311.93,30.00,0.76,0,0,0,0
18317.25,30.00,0.76,0,0,0,0
18322.53,30.00,0.76,0,0,0,0
18327.89,30.00,0.76,0,0,0,0
18333.12,30.00,0.76,0,0,0,0
18338.44,30.00,0.76,0,0,0,0
18343.72,30.00,0.76,0,0,0,0
18349.08,30.00,0.76,0,0,0,0
18354.31,30.00,0.76,0,0,0,0
18359.63,30.00,0.76,0,0,0,0
18364.91,30.00,0.76,0,0,0,0
18370.27,30.00,0.76,0,0,0,0
18375.49,30.00,0.76,0,0,0,0
18380.83,30.00,0.76,0,0,0,0
18386.11,30.00,0.76,0,0,0,0
18391.47,30.00,0.76,0,0,0,0
18396.78,30.00,0.76,0,0,0,0
18402.10,30.00,0.76,0,0,0,0
18407.38,30.00,0.76,0,0,0,0
18412.74,30.00,0.76,0,0,0,0
18417.97,30.00,0.76,0,0,0,0
18423.29,30.00,0.76,0,0,0,0
18428.57,30.00,0.76,0,0,0,0
18433.93,30.00,0.76,0,0,0,0
18439.17,30.00,0.76,0,0,0,0
18444.50,30.00,0.76,0,0,0,0
18449.78,30.00,0.76,0,0,0,0
18455.13,30.00,0.76,0,0,0,0
18460.36,30.00,0.76,0,0,0,0
18465.69,30.00,0.76,0,0,0,0
18470.97,30.00,0.76,0,0,0,0
18476.20,30.00,0.76,0,0,0,0
18481.42,30.00,0.76,0,0,0,0
18486.74,30.00,0.76,0,0,0,0
18492.02,30.00,0.76,0,0,0,0
18497.38,30.00,0.76,0,0,0,0
18502.61,30.00,0.76,0,0,0,0
18507.93,30.00,0.76,0,0,0,0
18513.22,30.00,0.76,0,0,0,0
18518.44,30.00,0.76,0,0,0,0
18523.59,30.00,0.76,0,0,0,0
18528.83,30.00,0.76,0,0,0,0
18534.06,30.00,0.76,0,0,0,0
18539.33,30.00,0.76,0,0,0,0
18544.56,30.00,0.76,0,0,0,0
18549.88,30.00,0.76,0,0,0,0
18555.17,30.00,0.76,0,0,0,0
18560.53,30.00,0.76,0,0,0,0
18565.75,30.00,0.76,0,0,0,0
18571.09,30.24,0.29,0,0,0,0
18576.27,30.24,0.29,0,0,0,0
18581.63,30.24,0.29,0,0,0,0
18586.85,30.24,0.29,0,0,0,0
18592.17,30.24,0.29,0,0,0,0
18597.45,30.24,0.29,0,0,0,0
18602.81,30.24,0.29,0,0,0,0
18608.03,30.24,0.29,0,0,0,0
18613.36,30.24,0.29,0,0,0,0
18618.64,30.24,0.29,0,0,0,0
18624.00,30.24,0.29,0,0,0,0
18629.22,30.24,0.29,0,0,0,0
18634.55,30.24,0.29,0,0,0,0
18639.83,30.24,0.29,0,0,0,0
18645.18,30.24,0.29,0,0,0,0
18650.41,30.24,0.29,0,0,0,0
18655.74,30.24,0.29,0,0,0,0
18661.02,30.24,0.29,0,0,0,0
18666.38,30.24,0.29,0,0,0,0
18671.60,30.24,0.29,0,0,0,0
18676.93,30.24,0.29,0,0,0,0
18682.21,30.24,0.29,0,0,0,0
18687.57,30.24,0.29,0,0,0,0
18692.79,30.24,0.29,0,0,0,0
18698.12,30.24,0.29,0,0,0,0
18703.40,30.24,0.29,0,0,0,0
18708.76,30.24,0.29,0,0,0,0
18713.98,30.24,0.29,0,0,0,0
18719.31,30.24,0.29,0,0,0,0
18724.59,30.24,0.29,0,0,0,0
18729.94,30.24,0.29,0,0,0,0
18735.17,30.24,0.29,0,0,0,0
18740.49,30.24,0.29,0,0,0,0
18745.80,30.24,0.29,0,0,0,0
18751.16,30.24,0.29,0,0,0,0
18756.39,30.24,0.29,0,0,0,0
18761.71,30.24,0.29,0,0,0,0
18766.99,30.24,0.29,0,0,0,0
18772.35,30.24,0.29,0,0,0,0
18777.58,30.24,0.29,0,0,0,0
18782.91,30.24,0.29,0,0,0,0
18788.19,30.24,0.29,0,0,0,0
18793.55,30.24,0.29,0,0,0,0
18798.78,30.24,0.29,0,0,0,0
18804.11,30.24,0.29,0,0,0,0
18809.39,30.24,0.29,0,0,0,0
18814.62,30.24,0.29,0,0,0,0
18819.85,30.24,0.29,0,0,0,0
18825.16,30.24,0.29,0,0,0,0
18830.45,30.24,0.29,0,0,0,0
18835.82,30.24,0.29,0,0,0,0
18841.05,30.24,0.29,0,0,0,0
18846.37,30.24,0.29,0,0,0,0
18851.66,30.24,0.29,0,0,0,0
18857.02,30.24,0.29,0,0,0,0
18862.24,30.00,-0.82,0,0,0,0
18867.57,30.00,-0.82,0,0,0,0
18872.85,30.00,-0.82,0,0,0,0
18878.21,30.00,-0.82,0,0,0,0
18883.44,30.00,-0.82,0,0,0,0
18888.76,30.00,-0.82,0,0,0,0
18894.04,30.00,-0.82,0,0,0,0
18899.40,30.00,-0.82,0,0,0,0
18904.62,30.00,-0.82,0,0,0,0
18909.95,30.00,-0.82,0,0,0,0
18915.23,30.00,-0.82,0,0,0,0
18920.59,30.00,-0.82,0,0,0,0
18925.84,30.00,-0.82,0,0,0,0
18931.17,30.00,-0.82,0,0,0,0
18936.45,30.00,-0.82,0,0,0,0
18941.81,30.00,-0.82,0,0,0,0
18947.03,30.00,-0.82,0,0,0,0
18952.35,30.00,-0.82,0,0,0,0
18957.63,30.00,-0.82,0,0,0,0
18962.99,30.00,-0.82,0,0,0,0
18968.22,30.00,-0.82,0,0,0,0
18973.54,30.00,-0.82,0,0,0,0
18978.82,30.00,-0.82,0,0,0,0
18984.18,30.00,-0.82,0,0,0,0
18989.41,30.00,-0.82,0,0,0,0
18994.73,30.00,-0.82,0,0,0,0
19000.02,30.00,-0.82,0,0,0,0
19005.37,30.00,-0.82,0,0,0,0
19010.60,30.00,-0.82,0,0,0,0
19015.92,30.00,-0.82,0,0,0,0
19021.21,30.00,-0.82,0,0,0,0
19026.57,30.00,-0.82,0,0,0,0
19031.79,30.00,-0.82,0,0,0,0
19037.02,30.00,-0.82,0,0,0,0
19042.30,30.00,-0.82,0,0,0,0
19047.66,30.00,-0.82,0,0,0,0
19052.88,30.00,-0.82,0,0,0,0
19058.20,30.00,-0.82,0,0,0,0
19063.49,30.00,-0.82,0,0,0,0
19068.80,30.00,-0.82,0,0,0,0
19074.08,30.00,-0.82,0,0,0,0
19079.39,30.00,-0.82,0,0,0,0
19084.67,30.00,-0.82,0,0,0,0
19089.99,30.00,-0.82,0,0,0,0
19095.27,30.00,-0.82,0,0,0,0
19100.58,30.00,-0.82,0,0,0,0
19105.87,30.00,-0.82,0,0,0,0
19111.18,30.00,-0.82,0,0,0,0
19116.46,30.00,-0.82,0,0,0,0
19121.74,30.00,-0.82,0,0,0,0
19127.03,30.00,-0.82,0,0,0,0
19132.34,30.00,-0.82,0,0,0,0
19137.62,30.00,-0.82,0,0,0,0
19142.94,30.00,-0.82,0,0,0,0
19148.22,30.00,-0.82,0,0,0,0
19153.53,30.00,-0.82,0,0,0,0
19158.92,30.00,-0.82,0,0,0,0
19164.23,30.00,-0.82,0,0,0,0
19169.40,30.00,-0.82,0,0,0,0
19174.71,30.00,-0.82,0,0,0,0
19179.99,30.00,-0.82,0,0,0,0
19185.31,30.00,-0.82,0,0,0,0
19190.59,30.00,-0.82,0,0,0,0
19195.90,30.00,-0.82,0,0,0,0
19201.18,30.00,-0.82,0,0,0,0
19206.50,30.00,-0.82,0,0,0,0
19211.78,30.00,-0.82,0,0,0,0
19217.10,30.00,-0.82,0,0,0,0
19222.38,30.00,-0.82,0,0,0,0
19227.69,30.00,-0.82,0,0,0,0
19232.97,30.00,-0.82,0,0,0,0
19238.28,30.00,-0.82,0,0,0,0
19243.56,30.00,-0.82,0,0,0,0
19248.87,30.00,-0.82,0,0,0,0
19254.15,30.00,-0.82,0,0,0,0
19259.46,30.00,-0.82,0,0,0,0
19264.74,30.00,-0.82,0,0,0,0
19270.05,30.00,-0.82,0,0,0,0
19275.33,30.00,-0.82,0,0,0,0
19280.65,30.00,-0.82,0,0,0,0
19285.93,30.00,-0.82,0,0,0,0
19291.24,30.00,-0.82,0,0,0,0
19296.52,30.00,-0.82,0,0,0,0
19301.83,30.00,-0.82,0,0,0,0
19307.11,30.00,-0.82,0,0,0,0
19312.43,30.00,-0.82,0,0,0,0
19317.74,30.00,-0.82,0,0,0,0
19323.05,30.00,-0.82,0,0,0,0
19328.33,30.00,-0.82,0,0,0,0
19333.64,30.00,-0.82,0,0,0,0
19338.92,30.00,-0.82,0,0,0,0
19344.23,30.00,-0.82,0,0,0,0
19349.51,30.00,-0.82,0,0,0,0
19354.82,30.00,-0.82,0,0,0,0
19360.10,30.00,-0.82,0,0,0,0
19365.41,30.00,-0.82,0,0,0,0
19370.69,30.00,-0.82,0,0,0,0
19376.00,30.00,-0.82,0,0,0,0
19381.28,30.00,-0.82,0,0,0,0
19386.59,30.00,-0.82,0,0,0,0
19391.87,30.00,-0.82,0,0,0,0
19397.18,30.00,-0.82,0,0,0,0
19402.49,30.00,-0.82,0,0,0,0
19407.81,30.00,-0.82,0,0,0,0
19413.09,30.00,-0.82,0,0,0,0
19418.40,30.00,-0.82,0,0,0,0
19423.69,30.00,-0.82,0,0,0,0
19429.00,30.00,-0.82,0,0,0,0
19434.28,30.00,-0.82,0,0,0,0
19439.60,30.00,-0.82,0,0,0,0
19444.88,30.00,-0.82,0,0,0,0
19450.19,30.00,-0.82,0,0,0,0
19455.48,30.00,-0.82,0,0,0,0
19460.79,30.00,-0.82,0,0,0,0
19466.07,30.00,-0.82,0,0,0,0
19471.39,30.00,-0.82,0,0,0,0
19476.67,30.00,-0.82,0,0,0,0
19481.98,30.00,-0.82,0,0,0,0
19487.26,30.00,-0.82,0,0,0,0
19492.58,30.00,-0.82,0,0,0,0
19497.86,30.00,-0.82,0,0,0,0
19503.17,30.00,-0.82,0,0,0,0
19508.45,30.00,-0.82,0,0,0,0
19513.77,30.00,-0.82,0,0,0,0
19519.05,30.00,-0.82,0,0,0,0
19524.33,30.00,-0.82,0,0,0,0
19529.61,30.00,-0.82,0,0,0,0
19534.84,30.00,-0.82,0,0,0,0
19540.06,30.00,-0.82,0,0,0,0
19545.31,30.00,-0.82,0,0,0,0
19550.54,30.00,-0.82,0,0,0,0
19555.89,30.00,-0.82,0,0,0,0
19561.17,30.00,-0.82,0,0,0,0
19566.53,30.00,-0.82,0,0,0,0
19571.76,30.00,-0.82,0,0,0,0
19577.09,30.00,-0.82,0,0,0,0
19582.37,30.00,-0.82,0,0,0,0
19587.73,30.00,-0.82,0,0,0,0
19592.95,30.00,-0.82,0,0,0,0
19598.28,30.00,-0.82,0,0,0,0
19603.56,30.00,-0.82,0,0,0,0
19608.92,30.00,-0.82,0,0,0,0
19614.14,30.00,-0.82,0,0,0,0
19619.42,30.00,-0.82,0,0,0,0
19624.70,30.00,-0.82,0,0,0,0
19630.05,30.00,-0.82,0,0,0,0
19635.27,30.00,-0.82,0,0,0,0
19640.59,30.00,-0.82,0,0,0,0
19645.87,30.00,-0.82,0,0,0,0
19651.22,30.00,-0.82,0,0,0,0
19656.44,30.00,-0.82,0,0,0,0
19661.75,30.00,-0.82,0,0,0,0
19667.03,30.00,-0.82,0,0,0,0
19672.37,30.00,-0.82,0,0,0,0
19677.60,30.00,-0.82,0,0,0,0
19682.92,30.00,-0.82,0,0,0,0
19688.20,30.00,-0.82,0,0,0,0
19693.54,30.00,-0.82,0,0,0,0
19698.77,30.00,-0.82,0,0,0,0
19704.09,30.00,-0.82,0,0,0,0
19709.37,30.00,-0.82,0,0,0,0
19714.72,30.00,-0.82,0,0,0,0
19719.94,30.00,-0.82,0,0,0,0
19725.26,30.00,-0.82,0,0,0,0
19730.54,30.00,-0.82,0,0,0,0
19735.79,30.00,-0.82,0,0,0,0
19741.02,30.00,-0.82,0,0,0,0
19746.33,30.00,-0.82,0,0,0,0
19751.62,30.00,-0.82,0,0,0,0
19756.96,30.00,-0.82,0,0,0,0
19762.18,30.00,-0.82,0,0,0,0
19767.50,30.00,-0.82,0,0,0,0
19772.78,30.00,-0.82,0,0,0,0
19778.12,30.00,-0.82,0,0,0,0
19783.34,30.00,-0.82,0,0,0,0
19788.66,30.00,-0.82,0,0,0,0
19793.94,30.00,-0.82,0,0,0,0
19799.17,30.00,-0.82,0,0,0,0
19804.39,30.00,-0.82,0,0,0,0
19809.55,30.00,-0.82,0,0,0,0
19814.83,30.00,-0.82,0,0,0,0
19820.17,30.00,-0.82,0,0,0,0
19825.40,30.00,-0.82,0,0,0,0
19830.71,30.00,-0.82,0,0,0,0
19836.06,30.00,-0.82,0,0,0,0
19841.40,30.00,-0.82,0,0,0,0
19846.63,30.00,-0.82,0,0,0,0
19851.94,30.00,-0.82,0,0,0,0
19857.22,30.00,-0.82,0,0,0,0
19862.56,30.00,-0.82,0,0,0,0
19867.79,30.00,-0.82,0,0,0,0
19873.10,30.00,-0.82,0,0,0,0
19878.38,30.00,-0.82,0,0,0,0
19883.73,30.00,-0.82,0,0,0,0
19888.95,30.00,-0.82,0,0,0,0
19894.26,30.00,-0.82,0,0,0,0
19899.54,30.00,-0.82,0,0,0,0
19904.99,30.00,-0.82,0,0,0,0
19910.21,30.00,-0.82,0,0,0,0
19915.53,30.00,-0.82,0,0,0,0
19920.81,30.00,-0.82,0,0,0,0
19926.15,30.00,-0.82,0,0,0,0
19931.38,30.00,-0.82,0,0,0,0
19936.69,30.00,-0.82,0,0,0,0
19941.97,30.00,-0.82,0,0,0,0
19947.32,30.00,-0.82,0,0,0,0
19952.54,30.00,-0.82,0,0,0,0
19957.85,30.00,-0.82,0,0,0,0
19963.14,30.00,-0.82,0,0,0,0
19968.49,30.00,-0.82,0,0,0,0
19973.71,30.00,-0.82,0,0,0,0
19979.03,30.00,-0.82,0,0,0,0
19984.31,30.00,-0.82,0,0,0,0
19989.66,30.00,-0.82,0,0,0,0
19994.89,30.00,-0.82,0,0,0,0
20000.21,30.00,-0.82,0,0,0,0
20005.49,30.00,-0.82,0,0,0,0
20010.84,30.00,-0.82,0,0,0,0
20016.07,30.00,-0.82,0,0,0,0
20021.39,30.00,-0.82,0,0,0,0
20026.67,30.00,-0.82,0,0,0,0
20032.03,30.00,-0.82,0,0,0,0
20037.25,30.00,-0.82,0,0,0,0
20042.59,30.00,-0.82,0,0,0,0
20047.87,30.00,-0.82,0,0,0,0
20053.23,30.00,-0.82,0,0,0,0
20058.45,30.00,-0.82,0,0,0,0
20063.77,30.00,-0.82,0,0,0,0
20069.05,30.00,-0.82,0,0,0,0
20074.41,30.00,-0.82,0,0,0,0
20079.63,30.00,-0.82,0,0,0,0
20084.95,30.00,-0.82,0,0,0,0
20090.24,30.00,-0.82,0,0,0,0
20095.59,30.00,-0.82,0,0,0,0
20100.82,30.00,-0.82,0,0,0,0
20106.14,30.00,-0.82,0,0,0,0
20111.42,30.00,-0.82,0,0,0,0
20116.78,30.00,-0.82,0,0,0,0
20122.00,30.00,-0.82,0,0,0,0
20127.32,30.00,-0.82,0,0,0,0
20132.60,30.00,-0.82,0,0,0,0
20137.96,30.00,-0.82,0,0,0,0
20143.18,30.00,-0.82,0,0,0,0
20148.50,30.00,-0.82,0,0,0,0
20153.79,30.00,-0.82,0,0,0,0
20159.19,30.00,-0.82,0,0,0,0
20164.41,30.00,-0.82,0,0,0,0
20169.73,30.00,-0.82,0,0,0,0
20175.01,30.00,-0.82,0,0,0,0
20180.37,30.00,-0.82,0,0,0,0
20185.59,30.00,-0.82,0,0,0,0
20190.91,30.00,-0.82,0,0,0,0
20196.20,30.00,-0.82,0,0,0,0
20201.55,30.00,-0.82,0,0,0,0
20206.78,30.00,-0.82,0,0,0,0
20212.10,30.00,-0.82,0,0,0,0
20217.38,30.00,-0.82,0,0,0,0
20222.74,30.00,-0.82,0,0,0,0
20227.96,30.24,0.18,0,0,0,0
20233.28,30.24,0.18,0,0,0,0
20238.56,30.24,0.18,0,0,0,0
20243.92,30.24,0.18,0,0,0,0
20249.17,30.24,0.18,0,0,0,0
20254.49,30.24,0.18,0,0,0,0
20259.77,30.24,0.18,0,0,0,0
20265.12,30.24,0.18,0,0,0,0
20270.35,30.24,0.18,0,0,0,0
20275.67,30.24,0.18,0,0,0,0
20280.94,30.24,0.18,0,0,0,0
20286.30,30.24,0.18,0,0,0,0
20291.52,30.24,0.18,0,0,0,0
