Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
13149.41,-30.24,1.37,0,0,0,0
13154.72,-30.24,1.37,0,0,0,0
13160.00,-30.24,1.37,0,0,0,0
13165.32,-30.24,1.37,0,0,0,0
13170.60,-30.24,1.37,0,0,0,0
13175.91,-30.24,1.37,0,0,0,0
13181.18,-30.24,1.37,0,0,0,0
13186.50,-30.24,1.37,0,0,0,0
13191.78,-30.24,1.37,0,0,0,0
13197.12,-30.24,1.37,0,0,0,0
13202.41,-30.24,1.37,0,0,0,0
13207.72,-30.24,1.37,0,0,0,0
13213.00,-30.24,1.37,0,0,0,0
13218.32,-30.24,1.37,0,0,0,0
13223.60,-30.24,1.37,0,0,0,0
13228.91,-30.24,1.37,0,0,0,0
13234.19,-30.24,1.37,0,0,0,0
13239.50,-30.24,1.37,0,0,0,0
13244.79,-30.24,1.37,0,0,0,0
13250.10,-30.24,1.37,0,0,0,0
13255.38,-30.24,1.37,0,0,0,0
13260.71,-30.24,1.37,0,0,0,0
13266.00,-30.24,1.37,0,0,0,0
13271.31,-30.24,1.37,0,0,0,0
13276.59,-30.24,1.37,0,0,0,0
13281.91,-30.24,1.37,0,0,0,0
13287.19,-30.24,1.37,0,0,0,0
13292.51,-30.24,1.37,0,0,0,0
13297.79,-30.24,1.37,0,0,0,0
13303.11,-30.24,1.37,0,0,0,0
13308.40,-30.24,1.37,0,0,0,0
13313.71,-30.24,1.37,0,0,0,0
13318.99,-30.24,1.37,0,0,0,0
13324.30,-30.24,1.37,0,0,0,0
13329.59,-30.24,1.37,0,0,0,0
13334.90,-30.00,0.93,0,0,0,0
13340.18,-30.00,0.93,0,0,0,0
13345.50,-30.00,0.93,0,0,0,0
13350.78,-30.00,0.93,0,0,0,0
13356.10,-30.00,0.93,0,0,0,0
13361.38,-30.00,0.93,0,0,0,0
13366.69,-30.00,0.93,0,0,0,0
13371.98,-30.00,0.93,0,0,0,0
13377.30,-30.00,0.93,0,0,0,0
13382.58,-30.00,0.93,0,0,0,0
13387.90,-30.00,0.93,0,0,0,0
13393.18,-30.00,0.93,0,0,0,0
13398.49,-30.00,0.93,0,0,0,0
13403.81,-30.00,0.93,0,0,0,0
13409.12,-30.00,0.93,0,0,0,0
13414.40,-30.00,0.93,0,0,0,0
13419.72,-30.00,0.93,0,0,0,0
13425.00,-30.00,0.93,0,0,0,0
13430.31,-30.00,0.93,0,0,0,0
13435.60,-30.00,0.93,0,0,0,0
13440.88,-30.00,0.93,0,0,0,0
13446.16,-30.00,0.93,0,0,0,0
13451.48,-30.00,0.93,0,0,0,0
13456.76,-30.00,0.93,0,0,0,0
13462.08,-30.00,0.93,0,0,0,0
13467.36,-30.00,0.93,0,0,0,0
13472.68,-30.00,0.93,0,0,0,0
13477.96,-30.00,0.93,0,0,0,0
13483.27,-30.00,0.93,0,0,0,0
13488.56,-30.00,0.93,0,0,0,0
13493.87,-30.00,0.93,0,0,0,0
13499.15,-29.76,1.45,0,0,0,0
13504.46,-29.76,1.45,0,0,0,0
13509.75,-29.76,1.45,0,0,0,0
13515.06,-29.76,1.45,0,0,0,0
13520.34,-29.52,12.93,0,0,0,0
13525.65,-29.52,12.93,0,0,0,0
13530.93,-29.28,17.53,0,0,0,0
13536.25,-29.28,17.53,0,0,0,0
13541.53,-29.28,17.53,0,0,0,0
13546.84,-29.04,20.20,0,0,0,0
13552.12,-29.04,20.20,0,0,0,0
13557.44,-28.80,23.37,0,0,0,0
13562.72,-28.56,26.26,0,0,0,0
13568.03,-28.56,26.26,0,0,0,0
13573.31,-28.32,27.65,0,0,0,0
13578.62,-28.32,27.65,0,0,0,0
13583.90,-28.08,29.64,0,0,0,0
13589.22,-27.84,32.15,0,0,0,0
13594.50,-27.60,33.92,0,0,0,0
13599.81,-27.60,33.92,0,0,0,0
13605.09,-27.36,35.86,0,0,0,0
13610.51,-27.12,36.99,0,0,0,0
13615.79,-26.88,38.49,0,0,0,0
13621.11,-26.64,39.38,0,0,0,0
13626.39,-26.40,41.15,0,0,0,0
13631.70,-26.16,42.70,0,0,0,0
13636.99,-25.92,44.30,0,0,0,0
13642.30,-25.68,45.38,0,0,0,0
13647.58,-25.44,45.92,0,0,0,0
13652.89,-25.20,47.11,0,0,0,0
13658.18,-24.96,48.32,0,0,0,0
13663.49,-24.72,50.13,0,0,0,0
13668.77,-24.48,50.55,0,0,0,0
13674.08,-24.24,51.66,0,0,0,0
13679.38,-24.00,52.77,0,0,0,0
13684.66,-23.52,54.30,0,0,0,0
13689.94,-23.28,54.66,0,0,0,0
13695.25,-23.04,56.01,0,0,0,0
13700.55,-22.80,56.58,0,0,0,0
13705.86,-22.32,58.18,0,0,0,0
13711.14,-22.08,59.78,0,0,0,0
13716.45,-21.84,61.40,0,0,0,0
13721.73,-21.36,61.94,0,0,0,0
13727.04,-21.12,62.26,0,0,0,0
13732.32,-20.64,63.66,0,0,0,0
13737.63,-20.40,64.59,0,0,0,0
13742.92,-20.16,65.38,0,0,0,0
13748.23,-19.68,66.72,0,0,0,0
13753.51,-19.44,67.13,0,0,0,0
13758.82,-18.96,67.85,0,0,0,0
13764.10,-18.72,68.40,0,0,0,0
13769.41,-18.24,69.55,0,0,0,0
13774.69,-18.00,70.11,0,0,0,0
13780.01,-17.52,71.43,0,0,0,0
13785.29,-17.04,72.44,0,0,0,0
13790.60,-16.80,72.95,0,0,0,0
13795.88,-16.32,73.89,0,0,0,0
13801.19,-15.84,74.37,0,0,0,0
13806.47,-15.60,75.64,0,0,1,0
13811.78,-15.12,75.09,0,0,1,0
13817.06,-14.88,68.57,0,0,1,0
13822.40,-14.40,60.56,0,0,1,0
13827.68,-13.92,88.82,0,0,1,0
13833.00,-13.68,73.71,0,0,1,0
13838.28,-13.20,105.59,0,0,1,0
13843.60,-12.72,93.53,0,0,1,0
13848.88,-12.24,107.96,0,0,1,0
13854.19,-12.00,63.86,0,0,1,0
13859.47,-11.52,72.84,0,0,1,0
13864.78,-11.04,71.71,0,0,1,0
13870.07,-10.80,81.58,0,0,1,0
13875.38,-10.32,85.93,0,0,1,0
13880.66,-9.84,79.84,0,0,1,0
13885.97,-9.60,78.02,0,0,1,0
13891.25,-9.12,77.67,0,0,1,0
13896.57,-8.64,74.60,0,0,1,0
13901.84,-8.16,76.14,0,0,1,0
13907.18,-7.92,78.66,0,0,1,0
13912.46,-7.44,76.78,0,0,1,0
13917.78,-6.96,76.53,0,0,1,0
13923.06,-6.72,78.43,0,0,1,0
13928.37,-6.24,76.43,0,0,1,0
13933.65,-5.76,77.42,0,0,1,0
13938.96,-5.28,78.28,0,0,1,0
13944.24,-5.04,77.22,0,0,1,0
13949.55,-4.56,76.38,0,0,1,0
13954.83,-4.08,77.70,0,0,1,0
13960.14,-3.84,76.80,0,0,1,0
13965.42,-3.36,76.14,0,0,1,0
13970.73,-2.88,77.10,0,0,1,0
13976.01,-2.64,76.51,0,0,1,0
13981.32,-2.16,76.78,0,0,1,0
13986.60,-1.68,77.00,0,0,1,0
13991.92,-1.20,77.52,0,0,1,0
13997.20,-0.96,75.81,0,0,1,0
14002.51,-0.48,76.82,0,0,1,0
14007.79,0.00,76.36,0,0,1,0
14013.10,0.24,76.17,0,0,1,0
14018.39,0.72,76.26,0,0,1,0
14023.70,1.20,75.93,0,0,1,0
14028.98,1.44,75.97,0,0,1,0
14034.29,1.92,76.07,0,0,1,0
14039.57,2.40,76.34,0,0,1,0
14044.88,2.64,76.63,0,0,1,0
14050.16,3.12,75.78,0,0,1,0
14055.48,3.60,75.61,0,0,1,0
14060.75,3.84,75.50,0,0,1,0
14066.07,4.32,75.24,0,0,1,0
14071.34,4.80,75.54,0,0,1,0
14076.66,5.04,75.14,0,0,1,0
14081.94,5.52,74.44,0,0,1,0
14087.25,6.00,74.70,0,0,1,0
14092.53,6.24,74.79,0,0,1,0
14097.84,6.72,74.65,0,0,1,0
14103.12,7.20,74.21,0,0,1,0
14108.43,7.44,74.21,0,0,1,0
14113.71,7.92,75.42,0,0,1,0
14119.11,8.40,73.80,0,0,1,0
14124.39,8.64,74.42,0,0,1,0
14129.70,9.12,72.49,0,0,1,0
14134.98,9.36,73.71,0,0,1,0
14140.29,9.84,74.46,0,0,1,0
14145.58,10.32,73.78,0,0,1,0
14150.89,10.56,73.53,0,0,1,0
14156.17,11.04,73.71,0,0,1,0
14161.44,11.52,72.97,0,0,1,0
14166.72,11.76,72.95,0,0,1,0
14172.03,12.24,73.01,0,0,1,0
14177.33,12.48,72.84,0,0,1,0
14182.64,12.96,72.84,0,0,1,0
14187.92,13.44,72.53,0,0,1,0
14193.24,13.68,72.46,0,0,1,0
14198.51,14.16,72.12,0,0,1,0
14203.85,14.40,72.57,0,0,1,0
14209.13,14.88,71.58,0,0,1,0
14214.41,15.36,72.07,0,0,1,0
14219.70,15.60,71.81,0,0,1,0
14224.98,16.08,71.41,0,0,1,0
14230.26,16.32,71.56,0,0,1,0
14235.54,16.80,71.07,0,0,1,0
14240.82,17.04,71.11,0,0,1,0
14246.10,17.52,70.80,0,0,1,0
14251.38,18.00,70.92,0,0,1,0
14256.69,18.24,70.86,0,0,1,0
14261.97,18.72,70.67,0,0,1,0
14267.25,18.96,70.13,0,0,1,0
14272.53,19.44,69.83,0,0,1,0
14277.84,19.68,69.79,0,0,1,0
14283.13,20.16,69.65,0,0,1,0
14288.44,20.40,69.67,0,0,1,0
14293.72,20.88,69.85,0,0,1,0
14299.06,21.12,69.22,0,0,1,0
14304.34,21.60,69.20,0,0,1,0
14309.65,21.84,69.04,0,0,1,0
14314.93,22.32,69.24,0,0,1,0
14320.25,22.80,68.47,0,0,1,0
14325.53,23.04,68.53,0,0,1,0
14330.84,23.52,68.20,0,0,1,0
14336.12,23.76,68.47,0,0,1,0
14341.40,24.24,68.16,0,0,1,0
14346.68,24.48,67.87,0,0,1,0
14352.00,24.96,67.43,0,0,1,0
14357.38,25.20,67.61,0,0,1,0
14362.69,25.68,66.87,0,0,1,0
14367.98,25.92,66.96,0,0,1,0
14373.29,26.16,66.59,0,0,1,0
14378.57,26.64,66.46,0,0,1,0
14383.88,26.88,66.23,0,0,1,0
14389.16,27.36,65.27,0,0,1,0
14394.47,27.60,65.72,0,0,1,0
14399.75,28.08,65.88,0,0,1,0
14405.06,28.32,65.77,0,0,1,0
14410.34,28.80,65.04,0,0,1,0
14415.65,29.04,65.25,0,0,1,0
14420.93,29.28,64.81,0,0,1,0
14426.24,29.76,64.53,0,0,1,0
14431.52,30.00,64.12,0,0,1,0
14436.83,30.48,63.97,0,0,1,0
14442.11,30.72,63.68,0,0,1,0
14447.40,31.20,63.29,0,0,1,0
14452.68,31.44,63.31,0,0,1,0
14457.99,31.68,63.19,0,0,1,0
14463.27,32.16,63.03,0,0,1,0
14468.58,32.40,62.76,0,0,1,0
14473.86,32.64,62.48,0,0,1,0
14479.17,33.12,62.00,0,0,1,0
14484.45,33.36,61.95,0,0,1,0
14489.73,33.84,61.49,0,0,1,0
14495.01,34.08,61.04,0,0,1,0
14500.32,34.32,61.02,0,0,1,0
14505.60,34.80,60.68,0,0,1,0
14510.75,35.04,60.51,0,0,1,0
14516.03,35.28,60.33,0,0,1,0
14521.31,35.76,59.94,0,0,1,0
14526.62,36.00,60.11,0,0,1,0
14531.91,36.24,59.58,0,0,1,0
14537.22,36.48,59.64,0,0,1,0
14542.50,36.96,59.07,0,0,1,0
14547.81,37.20,58.61,0,0,1,0
14553.09,37.44,58.47,0,0,1,0
14558.40,37.92,58.00,0,0,1,0
14563.68,38.16,57.78,0,0,1,0
14569.00,38.40,57.49,0,0,1,0
14574.28,38.64,57.49,0,0,1,0
14579.59,39.12,56.99,0,0,1,0
14584.87,39.36,56.89,0,0,1,0
14590.18,39.60,56.70,0,0,1,0
14595.45,39.84,56.51,0,0,1,0
14600.77,40.32,56.02,0,0,1,0
14606.05,40.56,55.76,0,0,1,0
14611.36,40.80,55.34,0,0,1,0
14616.64,41.04,55.06,0,0,1,0
14621.93,41.52,54.61,0,0,1,0
14627.21,41.76,54.38,0,0,1,0
14632.52,42.00,54.13,0,0,1,0
14637.80,42.24,54.04,0,0,1,0
14643.12,42.48,53.68,0,0,1,0
14648.40,42.72,53.57,0,0,1,0
14653.68,43.20,53.02,0,0,1,0
14658.96,43.44,52.86,0,0,1,0
14664.27,43.68,52.57,0,0,1,0
14669.55,43.92,52.30,0,0,1,0
14674.86,44.16,52.04,0,0,1,0
14680.15,44.40,51.64,0,0,1,0
14685.46,44.88,50.96,0,0,1,0
14690.74,45.12,50.85,0,0,1,0
14696.05,45.36,50.56,0,0,1,0
14701.33,45.60,50.26,0,0,1,0
14706.64,45.84,50.04,0,0,1,0
14711.92,46.08,49.91,0,0,1,0
14717.24,46.32,49.72,0,0,1,0
14722.52,46.56,49.17,0,0,1,0
14727.83,46.80,49.11,0,0,1,0
14733.11,47.04,48.81,0,0,1,0
14738.42,47.28,48.46,0,0,1,0
14743.70,47.76,47.88,0,0,1,0
14748.99,48.00,47.60,0,0,1,0
14754.26,48.24,47.28,0,0,1,0
14759.58,48.48,46.93,0,0,1,0
14764.85,48.72,46.57,0,0,1,0
14770.17,48.96,46.32,0,0,1,0
14775.45,49.20,46.20,0,0,1,0
14780.76,49.44,45.86,0,0,1,0
14786.04,49.68,45.58,0,0,1,0
14791.35,49.92,45.27,0,0,1,0
14796.63,50.16,45.02,0,0,1,0
14801.94,50.40,44.61,0,0,1,0
14807.22,50.64,44.26,0,0,1,0
14812.53,50.88,44.02,0,0,1,0
14817.82,51.12,43.64,0,0,1,0
14823.12,51.36,43.36,0,0,1,0
14828.41,51.36,43.36,0,0,1,0
14833.72,51.60,42.86,0,0,1,0
14839.00,51.84,42.93,0,0,1,0
14844.31,52.08,42.22,0,0,1,0
14849.59,52.32,42.08,0,0,1,0
14854.90,52.56,41.76,0,0,1,0
14860.18,52.80,41.45,0,0,1,0
14865.50,53.04,41.17,0,0,1,0
14870.78,53.28,40.75,0,0,1,0
14876.09,53.52,40.40,0,0,1,0
14881.37,53.76,40.04,0,0,1,0
14886.68,53.76,40.04,0,0,1,0
14891.96,54.00,39.64,0,0,1,0
14897.26,54.24,39.35,0,0,1,0
14902.55,54.48,38.96,0,0,1,0
14907.85,54.72,38.63,0,0,1,0
14913.13,54.96,38.26,0,0,1,0
14918.32,55.20,37.85,0,0,1,0
14923.59,55.20,37.85,0,0,1,0
14928.91,55.44,37.63,0,0,1,0
14934.18,55.68,37.17,0,0,1,0
14939.50,55.92,36.87,0,0,1,0
14944.78,56.16,36.50,0,0,1,0
14950.09,56.16,36.50,0,0,1,0
14955.37,56.40,36.32,0,0,1,0
14960.68,56.64,35.35,0,0,1,0
14965.97,56.88,35.16,0,0,1,0
14971.25,57.12,34.77,0,0,1,0
14976.53,57.12,34.77,0,0,1,0
14981.84,57.36,34.37,0,0,1,0
14987.15,57.60,34.00,0,0,1,0
14992.46,57.84,33.51,0,0,1,0
14997.74,57.84,33.51,0,0,1,0
15003.05,58.08,33.23,0,0,1,0
15008.33,58.32,32.89,0,0,1,0
15013.64,58.32,32.89,0,0,1,0
15018.92,58.56,32.51,0,0,1,0
15024.23,58.80,31.70,0,0,1,0
15029.51,59.04,31.29,0,0,1,0
15034.83,59.04,31.29,0,0,1,0
15040.10,59.28,30.98,0,0,1,0
15045.42,59.52,30.49,0,0,1,0
15050.69,59.52,30.49,0,0,1,0
15056.00,59.76,29.97,0,0,1,0
15061.28,60.00,29.57,0,0,1,0
15066.59,60.00,29.57,0,0,1,0
15071.87,60.24,29.13,0,0,1,0
15077.18,60.24,29.13,0,0,1,0
15082.46,60.48,28.61,0,0,1,0
15087.77,60.72,28.09,0,0,1,0
15093.05,60.72,28.09,0,0,1,0
15098.36,60.96,27.55,0,0,1,0
15103.78,61.20,26.91,0,0,1,0
15109.09,61.20,26.91,0,0,1,0
15114.37,61.44,26.48,0,0,1,0
15119.68,61.44,26.48,0,0,1,0
15124.96,61.68,26.17,0,0,1,0
15130.27,61.68,26.17,0,0,1,0
15135.55,61.92,25.42,0,0,1,0
15140.84,61.92,25.42,0,0,1,0
15146.12,62.16,24.81,0,0,1,0
15151.40,62.40,24.23,0,0,1,0
15156.68,62.40,24.23,0,0,1,0
15161.96,62.64,23.70,0,0,1,0
15167.24,62.64,23.70,0,0,1,0
15172.52,62.88,23.07,0,0,1,0
15177.80,62.88,23.07,0,0,1,0
15183.11,63.12,22.47,0,0,1,0
15188.39,63.12,22.47,0,0,1,0
15193.70,63.36,21.85,0,0,1,0
15198.98,63.36,21.85,0,0,1,0
15204.29,63.36,21.85,0,0,1,0
15209.57,63.60,21.22,0,0,1,0
15214.88,63.60,21.22,0,0,1,0
15220.16,63.84,20.40,0,0,1,0
15225.47,63.84,20.40,0,0,1,0
15230.75,64.08,19.74,0,0,1,0
15236.07,64.08,19.74,0,0,1,0
15241.35,64.32,19.02,0,0,1,0
15246.66,64.32,19.02,0,0,1,0
15251.94,64.32,19.02,0,0,1,0
15257.25,64.56,18.27,0,0,1,0
15262.53,64.56,18.27,0,0,1,0
15267.84,64.80,17.53,0,0,1,0
15273.12,64.80,17.53,0,0,1,0
15278.43,64.80,17.53,0,0,1,0
15283.71,65.04,16.69,0,0,1,0
15289.02,65.04,16.69,0,0,1,0
15294.31,65.04,16.69,0,0,1,0
15299.62,65.28,15.81,0,0,1,0
15304.90,65.28,15.81,0,0,1,0
15310.21,65.28,15.81,0,0,1,0
15315.49,65.52,14.87,0,0,1,0
15320.80,65.52,14.87,0,0,1,0
15326.09,65.52,14.87,0,0,1,0
15331.40,65.76,13.87,0,0,1,0
15336.68,65.76,13.87,0,0,1,0
15341.99,65.76,13.87,0,0,1,0
15347.27,65.76,13.87,0,0,1,0
15352.58,66.00,12.84,0,0,1,0
15357.86,66.00,12.84,0,0,1,0
15363.18,66.00,12.84,0,0,1,0
15368.46,66.00,12.84,0,0,1,0
15373.80,66.24,11.64,0,0,1,0
15379.08,66.24,11.64,0,0,1,0
15384.39,66.24,11.64,0,0,1,0
15389.67,66.24,11.64,0,0,1,0
15394.98,66.48,10.39,0,0,1,0
15400.26,66.48,10.39,0,0,1,0
15405.57,66.48,10.39,0,0,1,0
15410.85,66.48,10.39,0,0,1,0
15416.17,66.48,10.39,0,0,1,0
15421.28,66.72,8.89,0,0,1,0
15426.35,66.72,8.89,0,0,1,0
15431.41,66.72,8.89,0,0,1,0
15436.47,66.72,8.89,0,0,1,0
15441.53,66.72,8.89,0,0,1,0
15446.60,66.72,8.89,0,0,1,0
15451.66,66.72,8.89,0,0,1,0
15456.72,66.96,7.11,0,0,1,0
15461.78,66.96,7.11,0,0,1,0
15466.84,66.96,7.11,0,0,1,0
15471.91,66.96,7.11,0,0,1,0
15476.97,66.96,7.11,0,0,1,0
15482.03,66.96,7.11,0,0,1,0
15487.09,66.96,7.11,0,0,1,0
15492.15,66.96,7.11,0,0,1,0
15497.21,66.96,7.11,0,0,1,0
15502.27,66.96,7.11,0,0,1,0
15507.33,67.20,4.61,0,0,1,0
15512.40,67.20,4.61,0,0,1,0
15517.46,67.20,4.61,0,0,1,0
15522.52,67.20,4.61,0,0,1,0
15527.58,67.20,4.61,0,0,1,0
15532.64,67.20,4.61,0,0,1,0
15537.70,67.20,4.61,0,0,1,0
15542.76,67.20,4.61,0,0,1,0
15547.83,67.20,4.61,0,0,1,0
15552.89,67.20,4.61,0,0,1,0
15557.95,67.20,4.61,0,0,1,0
15563.01,67.20,4.61,0,0,1,0
15568.07,67.20,4.61,0,0,1,0
15573.13,67.20,4.61,0,0,1,0
15578.19,67.20,4.61,0,0,1,0
15583.25,67.20,4.61,0,0,1,0
15588.32,67.20,4.61,0,0,1,0
15593.38,67.20,4.61,0,0,1,0
15598.44,67.20,4.61,0,0,1,0
15603.50,67.20,4.61,0,0,1,0
15608.56,67.20,4.61,0,0,1,0
15613.62,67.20,4.61,0,0,1,0
15618.68,67.20,4.61,0,0,1,0
15623.75,67.20,4.61,0,0,1,0
15628.81,67.20,4.61,0,0,1,0
15633.89,67.20,4.61,0,0,1,0
15638.95,67.20,4.61,0,0,1,0
15644.01,67.20,4.61,0,0,1,0
15649.07,67.20,4.61,0,0,1,0
15654.14,67.20,4.61,0,0,1,0
15659.20,67.20,4.61,0,0,1,0
15664.26,66.96,-1.55,0,0,1,0
15669.32,66.96,-1.55,0,0,1,0
15674.38,66.96,-1.55,0,0,1,0
15679.44,66.96,-1.55,0,0,1,0
15684.50,66.96,-1.55,0,0,1,0
15689.57,66.96,-1.55,0,0,1,0
15694.63,66.96,-1.55,0,0,1,0
15699.69,66.96,-1.55,0,0,1,0
15704.75,66.96,-1.55,0,0,1,0
15709.81,66.72,-5.07,0,0,1,0
15714.87,66.72,-5.07,0,0,1,0
15719.93,66.72,-5.07,0,0,1,0
15724.99,66.72,-5.07,0,0,1,0
15730.06,66.72,-5.07,0,0,1,0
15735.12,66.72,-5.07,0,0,1,0
15740.18,66.72,-5.07,0,0,1,0
15745.24,66.48,-6.54,0,0,1,0
15750.30,66.48,-6.54,0,0,1,0
15755.36,66.48,-6.54,0,0,1,0
15760.42,66.48,-6.54,0,0,1,0
15765.49,66.48,-6.54,0,0,1,0
15770.55,66.48,-6.54,0,0,1,0
15775.61,66.48,-6.54,0,0,1,0
15780.67,66.24,-7.67,0,0,1,0
15785.73,66.24,-7.67,0,0,1,0
15790.79,66.24,-7.67,0,0,1,0
15795.85,66.24,-7.67,0,0,1,0
15800.91,66.24,-7.67,0,0,1,0
15805.98,66.00,-8.57,0,0,1,0
15811.04,66.00,-8.57,0,0,1,0
15816.10,66.00,-8.57,0,0,1,0
15821.16,66.00,-8.57,0,0,1,0
15826.23,66.00,-8.57,0,0,1,0
15831.29,65.76,-9.36,0,0,1,0
15836.35,65.76,-9.36,0,0,1,0
15841.47,65.76,-9.36,0,0,1,0
15846.53,65.76,-9.36,0,0,1,0
15851.59,65.76,-9.36,0,0,1,0
15856.66,65.52,-10.10,0,0,1,0
15861.72,65.52,-10.10,0,0,1,0
15866.78,65.52,-10.10,0,0,1,0
15871.85,65.52,-10.10,0,0,1,0
15876.91,65.28,-10.81,0,0,1,0
15881.97,65.28,-10.81,0,0,1,0
15887.04,65.28,-10.81,0,0,1,0
15892.10,65.28,-10.81,0,0,1,0
15897.16,65.04,-11.51,0,0,1,0
15902.22,65.04,-11.51,0,0,1,0
15907.28,65.04,-11.51,0,0,1,0
15912.34,65.04,-11.51,0,0,1,0
15917.41,64.80,-12.16,0,0,1,0
15922.47,64.80,-12.16,0,0,1,0
15927.53,64.80,-12.16,0,0,1,0
15932.59,64.80,-12.16,0,0,1,0
15937.65,64.56,-12.81,0,0,1,0
15942.71,64.56,-12.81,0,0,1,0
15947.77,64.56,-12.81,0,0,1,0
15952.84,64.56,-12.81,0,0,1,0
15957.90,64.32,-13.44,0,0,1,0
15962.96,64.32,-13.44,0,0,1,0
15968.02,64.32,-13.44,0,0,1,0
15973.08,64.08,-14.06,0,0,1,0
15978.14,64.08,-14.06,0,0,1,0
15983.20,64.08,-14.06,0,0,1,0
15988.27,63.84,-14.60,0,0,1,0
15993.33,63.84,-14.60,0,0,1,0
15998.40,63.84,-14.60,0,0,1,0
16003.46,63.60,-15.16,0,0,1,0
16008.52,63.60,-15.16,0,0,1,0
16013.58,63.60,-15.16,0,0,1,0
16018.65,63.36,-15.66,0,0,1,0
16023.71,63.36,-15.66,0,0,1,0
16028.77,63.36,-15.66,0,0,1,0
16033.84,63.12,-16.15,0,0,1,0
16038.90,63.12,-16.15,0,0,1,0
16043.96,63.12,-16.15,0,0,1,0
16049.03,62.88,-16.67,0,0,1,0
16054.09,62.88,-16.67,0,0,1,0
16059.15,62.88,-16.67,0,0,1,0
16064.22,62.64,-17.15,0,0,1,0
16069.28,62.64,-17.15,0,0,1,0
16074.34,62.64,-17.15,0,0,1,0
16079.41,62.40,-17.61,0,0,1,0
16084.47,62.40,-17.61,0,0,1,0
16089.53,62.16,-18.14,0,0,1,0
16094.59,62.16,-18.14,0,0,1,0
16099.66,62.16,-18.14,0,0,1,0
16104.72,61.92,-18.51,0,0,1,0
16109.78,61.92,-18.51,0,0,1,0
16114.84,61.68,-18.88,0,0,1,0
16119.91,61.68,-18.88,0,0,1,0
16124.97,61.68,-18.88,0,0,1,0
16130.04,61.44,-19.36,0,0,1,0
16135.10,61.44,-19.36,0,0,1,0
16140.16,61.20,-19.75,0,0,1,0
16145.23,61.20,-19.75,0,0,1,0
16150.29,60.96,-20.18,0,0,1,0
16155.35,60.96,-20.18,0,0,1,0
16160.42,60.96,-20.18,0,0,1,0
16165.48,60.72,-20.44,0,0,1,0
16170.54,60.72,-20.44,0,0,1,0
16175.60,60.48,-21.02,0,0,1,0
16180.67,60.48,-21.02,0,0,1,0
16185.73,60.24,-21.20,0,0,1,0
16190.79,60.24,-21.20,0,0,1,0
16195.85,60.00,-21.66,0,0,1,0
16200.91,60.00,-21.66,0,0,1,0
16205.97,60.00,-21.66,0,0,1,0
16211.04,59.76,-22.07,0,0,1,0
16216.10,59.76,-22.07,0,0,1,0
16221.16,59.52,-22.30,0,0,1,0
16226.23,59.52,-22.30,0,0,1,0
16231.29,59.28,-22.54,0,0,1,0
16236.35,59.28,-22.54,0,0,1,0
16241.42,59.04,-22.97,0,0,1,0
16246.48,59.04,-22.97,0,0,1,0
16251.54,58.80,-23.27,0,0,1,0
16256.60,58.80,-23.27,0,0,1,0
16261.67,58.56,-23.55,0,0,1,0
16266.73,58.56,-23.55,0,0,1,0
16271.79,58.32,-23.87,0,0,1,0
16276.85,58.32,-23.87,0,0,1,0
16281.91,58.08,-24.22,0,0,1,0
16286.98,58.08,-24.22,0,0,1,0
16292.04,57.84,-24.50,0,0,1,0
16297.10,57.84,-24.50,0,0,1,0
16302.16,57.60,-24.81,0,0,1,0
16307.22,57.60,-24.81,0,0,1,0
16312.28,57.36,-24.99,0,0,1,0
16317.34,57.12,-25.34,0,0,1,0
16322.41,57.12,-25.34,0,0,1,0
16327.47,56.88,-25.58,0,0,1,0
16332.53,56.88,-25.58,0,0,1,0
16337.59,56.64,-25.85,0,0,1,0
16342.65,56.64,-25.85,0,0,1,0
16347.71,56.40,-26.12,0,0,1,0
16352.77,56.40,-26.12,0,0,1,0
16357.84,56.16,-26.37,0,0,1,0
16362.90,56.16,-26.37,0,0,1,0
16367.96,55.92,-26.74,0,0,1,0
16373.02,55.68,-26.73,0,0,1,0
16378.08,55.68,-26.73,0,0,1,0
16383.15,55.44,-27.13,0,0,1,0
16388.21,55.44,-27.13,0,0,1,0
16393.27,55.20,-27.33,0,0,1,0
16398.33,55.20,-27.33,0,0,1,0
16403.39,54.96,-27.71,0,0,1,0
16408.45,54.72,-27.87,0,0,1,0
16413.51,54.72,-27.87,0,0,1,0
16418.58,54.48,-27.89,0,0,1,0
16423.64,54.48,-27.89,0,0,1,0
16428.70,54.24,-28.25,0,0,1,0
16433.75,54.00,-28.48,0,0,1,0
16438.81,54.00,-28.48,0,0,1,0
16443.88,53.76,-28.64,0,0,1,0
16448.94,53.76,-28.64,0,0,1,0
16454.00,53.52,-28.89,0,0,1,0
16459.06,53.28,-29.14,0,0,1,0
16464.12,53.28,-29.14,0,0,1,0
16469.18,53.04,-29.28,0,0,1,0
16474.24,52.80,-29.50,0,0,1,0
16479.31,52.80,-29.50,0,0,1,0
16484.37,52.56,-29.67,0,0,1,0
16489.43,52.56,-29.67,0,0,1,0
16494.49,52.32,-30.03,0,0,1,0
16499.55,52.08,-29.88,0,0,1,0
16504.61,52.08,-29.88,0,0,1,0
16509.68,51.84,-30.39,0,0,1,0
16514.74,51.60,-30.25,0,0,1,0
16519.80,51.60,-30.25,0,0,1,0
