Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
9390.70,-29.16,1.99,0,0,0,0
9395.76,-29.16,1.99,0,0,0,0
9400.82,-29.16,1.99,0,0,0,0
9405.89,-29.16,1.99,0,0,0,0
9410.95,-29.16,1.99,0,0,0,0
9416.01,-29.16,1.99,0,0,0,0
9421.08,-29.16,1.99,0,0,0,0
9426.14,-29.16,1.99,0,0,0,0
9431.20,-29.16,1.99,0,0,0,0
9436.26,-29.16,1.99,0,0,0,0
9441.33,-29.16,1.99,0,0,0,0
9446.39,-29.34,-1.81,0,0,0,0
9451.45,-29.34,-1.81,0,0,0,0
9456.51,-29.34,-1.81,0,0,0,0
9461.57,-29.34,-1.81,0,0,0,0
9466.63,-29.34,-1.81,0,0,0,0
9471.69,-29.34,-1.81,0,0,0,0
9476.75,-29.34,-1.81,0,0,0,0
9481.82,-29.34,-1.81,0,0,0,0
9486.88,-29.34,-1.81,0,0,0,0
9491.94,-29.34,-1.81,0,0,0,0
9497.00,-29.34,-1.81,0,0,0,0
9502.06,-29.34,-1.81,0,0,0,0
9507.12,-29.34,-1.81,0,0,0,0
9512.18,-29.34,-1.81,0,0,0,0
9517.25,-29.34,-1.81,0,0,0,0
9522.31,-29.34,-1.81,0,0,0,0
9527.37,-29.34,-1.81,0,0,0,0
9532.43,-29.34,-1.81,0,0,0,0
9537.49,-29.52,-2.73,0,0,0,0
9542.55,-29.52,-2.73,0,0,0,0
9547.61,-29.52,-2.73,0,0,0,0
9552.68,-29.52,-2.73,0,0,0,0
9557.74,-29.52,-2.73,0,0,0,0
9562.80,-29.52,-2.73,0,0,0,0
9567.89,-29.52,-2.73,0,0,0,0
9572.95,-29.52,-2.73,0,0,0,0
9578.02,-29.52,-2.73,0,0,0,0
9583.08,-29.52,-2.73,0,0,0,0
9588.14,-29.52,-2.73,0,0,0,0
9593.21,-29.52,-2.73,0,0,0,0
9598.27,-29.52,-2.73,0,0,0,0
9603.34,-29.52,-2.73,0,0,0,0
9608.40,-29.52,-2.73,0,0,0,0
9613.46,-29.52,-2.73,0,0,0,0
9618.52,-29.52,-2.73,0,0,0,0
9623.59,-29.52,-2.73,0,0,0,0
9628.65,-29.52,-2.73,0,0,0,0
9633.71,-29.52,-2.73,0,0,0,0
9638.77,-29.52,-2.73,0,0,0,0
9643.83,-29.52,-2.73,0,0,0,0
9648.90,-29.52,-2.73,0,0,0,0
9653.96,-29.52,-2.73,0,0,0,0
9659.02,-29.52,-2.73,0,0,0,0
9664.08,-29.52,-2.73,0,0,0,0
9669.14,-29.52,-2.73,0,0,0,0
9674.20,-29.52,-2.73,0,0,0,0
9679.26,-29.52,-2.73,0,0,0,0
9684.33,-29.52,-2.73,0,0,0,0
9689.40,-29.52,-2.73,0,0,0,0
9694.47,-29.52,-2.73,0,0,0,0
9699.54,-29.52,-2.73,0,0,0,0
9704.61,-29.52,-2.73,0,0,0,0
9709.67,-29.52,-2.73,0,0,0,0
9714.73,-29.52,-2.73,0,0,0,0
9719.79,-29.52,-2.73,0,0,0,0
9724.85,-29.52,-2.73,0,0,0,0
9729.91,-29.52,-2.73,0,0,0,0
9734.97,-29.52,-2.73,0,0,0,0
9740.04,-29.52,-2.73,0,0,0,0
9745.10,-29.52,-2.73,0,0,0,0
9750.16,-29.52,-2.73,0,0,0,0
9755.22,-29.52,-2.73,0,0,0,0
9760.28,-29.52,-2.73,0,0,0,0
9765.34,-29.52,-2.73,0,0,0,0
9770.41,-29.52,-2.73,0,0,0,0
9775.47,-29.52,-2.73,0,0,0,0
9780.53,-29.52,-2.73,0,0,0,0
9785.59,-29.52,-2.73,0,0,0,0
9790.65,-29.52,-2.73,0,0,0,0
9795.72,-29.52,-2.73,0,0,0,0
9800.78,-29.52,-2.73,0,0,0,0
9805.84,-29.52,-2.73,0,0,0,0
9810.90,-29.52,-2.73,0,0,0,0
9815.96,-29.52,-2.73,0,0,0,0
9821.02,-29.52,-2.73,0,0,0,0
9826.08,-29.52,-2.73,0,0,0,0
9831.15,-29.52,-2.73,0,0,0,0
9836.21,-29.52,-2.73,0,0,0,0
9841.27,-29.52,-2.73,0,0,0,0
9846.33,-29.52,-2.73,0,0,0,0
9851.39,-29.52,-2.73,0,0,0,0
9856.45,-29.52,-2.73,0,0,0,0
9861.52,-29.52,-2.73,0,0,0,0
9866.58,-29.52,-2.73,0,0,0,0
9871.64,-29.34,0.71,0,0,0,0
9876.70,-29.34,0.71,0,0,0,0
9881.76,-29.34,0.71,0,0,0,0
9886.83,-29.34,0.71,0,0,0,0
9891.89,-29.34,0.71,0,0,0,0
9896.95,-29.34,0.71,0,0,0,0
9902.01,-29.34,0.71,0,0,0,0
9907.07,-29.34,0.71,0,0,0,0
9912.14,-29.34,0.71,0,0,0,0
9917.20,-29.16,5.64,0,0,0,0
9922.26,-29.16,5.64,0,0,0,0
9927.32,-29.16,5.64,0,0,0,0
9932.38,-29.16,5.64,0,0,0,0
9937.44,-28.98,10.67,0,0,0,0
9942.50,-28.98,10.67,0,0,0,0
9947.57,-28.98,10.67,0,0,0,0
9952.63,-28.98,10.67,0,0,0,0
9957.69,-28.80,12.64,0,0,0,0
9962.75,-28.80,12.64,0,0,0,0
9967.81,-28.80,12.64,0,0,0,0
9972.88,-28.62,14.21,0,0,0,0
9977.94,-28.62,14.21,0,0,0,0
9983.00,-28.62,14.21,0,0,0,0
9988.07,-28.44,15.25,0,0,0,0
9993.13,-28.44,15.25,0,0,0,0
9998.19,-28.44,15.25,0,0,0,0
10003.25,-28.26,16.17,0,0,0,0
10008.32,-28.26,16.17,0,0,0,0
10013.38,-28.26,16.17,0,0,0,0
10018.45,-28.08,17.53,0,0,0,0
10023.51,-28.08,17.53,0,0,0,0
10028.57,-28.08,17.53,0,0,0,0
10033.64,-27.90,17.89,0,0,0,0
10038.70,-27.90,17.89,0,0,0,0
10043.76,-27.90,17.89,0,0,0,0
10048.83,-27.72,16.74,0,0,0,0
10053.89,-27.72,16.74,0,0,0,0
10058.95,-27.72,16.74,0,0,0,0
10064.02,-27.54,15.06,0,0,0,0
10069.08,-27.54,15.06,0,0,0,0
10074.14,-27.54,15.06,0,0,0,0
10079.21,-27.36,13.43,0,0,0,0
10084.27,-27.36,13.43,0,0,0,0
10089.33,-27.36,13.43,0,0,0,0
10094.40,-27.36,13.43,0,0,0,0
10099.46,-27.36,13.43,0,0,0,0
10104.52,-27.18,11.06,0,0,0,0
10109.59,-27.18,11.06,0,0,0,0
10114.65,-27.18,11.06,0,0,0,0
10119.72,-27.18,11.06,0,0,0,0
10124.78,-27.18,11.06,0,0,0,0
10129.84,-27.18,11.06,0,0,0,0
10134.90,-27.18,11.06,0,0,0,0
10139.97,-27.00,6.08,0,0,0,0
10145.03,-27.00,6.08,0,0,0,0
10150.09,-27.00,6.08,0,0,0,0
10155.16,-27.00,6.08,0,0,0,0
10160.22,-27.00,6.08,0,0,0,0
10165.28,-27.00,6.08,0,0,0,0
10170.34,-27.00,6.08,0,0,0,0
10175.41,-27.00,6.08,0,0,0,0
10180.47,-27.00,6.08,0,0,0,0
10185.53,-27.00,6.08,0,0,0,0
10190.59,-27.00,6.08,0,0,0,0
10195.65,-27.00,6.08,0,0,0,0
10200.72,-27.00,6.08,0,0,0,0
10205.78,-27.00,6.08,0,0,0,0
10210.84,-27.00,6.08,0,0,0,0
10215.90,-27.00,6.08,0,0,0,0
10220.96,-27.00,6.08,0,0,0,0
10226.02,-27.00,6.08,0,0,0,0
10231.08,-27.00,6.08,0,0,0,0
10236.14,-27.00,6.08,0,0,0,0
10241.20,-27.00,6.08,0,0,0,0
10246.27,-27.00,6.08,0,0,0,0
10251.33,-26.82,2.15,0,0,0,0
10256.39,-26.82,2.15,0,0,0,0
10261.45,-26.82,2.15,0,0,0,0
10266.51,-26.82,2.15,0,0,0,0
10271.57,-26.82,2.15,0,0,0,0
10276.68,-26.82,2.15,0,0,0,0
10281.74,-26.82,2.15,0,0,0,0
10286.80,-26.64,6.72,0,0,0,0
10291.86,-26.64,6.72,0,0,0,0
10296.92,-26.64,6.72,0,0,0,0
10301.98,-26.64,6.72,0,0,0,0
10307.05,-26.64,6.72,0,0,0,0
10312.11,-26.46,9.32,0,0,0,0
10317.17,-26.46,9.32,0,0,0,0
10322.23,-26.46,9.32,0,0,0,0
10327.29,-26.46,9.32,0,0,0,0
10332.35,-26.28,11.89,0,0,0,0
10337.41,-26.28,11.89,0,0,0,0
10342.48,-26.28,11.89,0,0,0,0
10347.54,-26.28,11.89,0,0,0,0
10352.60,-26.28,11.89,0,0,0,0
10357.66,-26.10,10.58,0,0,0,0
10362.72,-26.10,10.58,0,0,0,0
10367.78,-26.10,10.58,0,0,0,0
10372.85,-26.10,10.58,0,0,0,0
10377.91,-26.10,10.58,0,0,0,0
10382.97,-26.10,10.58,0,0,0,0
10388.03,-26.10,10.58,0,0,0,0
10393.09,-26.10,10.58,0,0,0,0
10398.15,-26.10,10.58,0,0,0,0
10403.22,-26.10,10.58,0,0,0,0
10408.28,-26.10,10.58,0,0,0,0
10413.34,-26.10,10.58,0,0,0,0
10418.41,-26.10,10.58,0,0,0,0
10423.47,-26.10,10.58,0,0,0,0
10428.53,-26.10,10.58,0,0,0,0
10433.60,-26.10,10.58,0,0,0,0
10438.66,-26.10,10.58,0,0,0,0
10443.72,-26.28,-2.72,0,0,0,0
10448.78,-26.28,-2.72,0,0,0,0
10453.84,-26.28,-2.72,0,0,0,0
10458.90,-26.28,-2.72,0,0,0,0
10463.97,-26.28,-2.72,0,0,0,0
10469.03,-26.28,-2.72,0,0,0,0
10474.09,-26.28,-2.72,0,0,0,0
10479.15,-26.28,-2.72,0,0,0,0
10484.21,-26.28,-2.72,0,0,0,0
10489.27,-26.28,-2.72,0,0,0,0
10494.33,-26.28,-2.72,0,0,0,0
10499.39,-26.28,-2.72,0,0,0,0
10504.45,-26.28,-2.72,0,0,0,0
10509.51,-26.28,-2.72,0,0,0,0
10514.58,-26.28,-2.72,0,0,0,0
10519.64,-26.28,-2.72,0,0,0,0
10524.70,-26.28,-2.72,0,0,0,0
10529.76,-26.28,-2.72,0,0,0,0
10534.82,-26.28,-2.72,0,0,0,0
10539.88,-26.28,-2.72,0,0,0,0
10544.94,-26.28,-2.72,0,0,0,0
10550.00,-26.28,-2.72,0,0,0,0
10555.07,-26.28,-2.72,0,0,0,0
10560.13,-26.10,2.10,0,0,0,0
10565.19,-26.10,2.10,0,0,0,0
10570.25,-26.10,2.10,0,0,0,0
10575.31,-26.10,2.10,0,0,0,0
10580.37,-26.10,2.10,0,0,0,0
10585.43,-26.10,2.10,0,0,0,0
10590.50,-26.10,2.10,0,0,0,0
10595.56,-26.10,2.10,0,0,0,0
10600.62,-26.10,2.10,0,0,0,0
10605.68,-26.10,2.10,0,0,0,0
10610.74,-26.10,2.10,0,0,0,0
10615.80,-26.10,2.10,0,0,0,0
10620.86,-26.10,2.10,0,0,0,0
10625.92,-26.10,2.10,0,0,0,0
10630.99,-26.10,2.10,0,0,0,0
10636.05,-26.10,2.10,0,0,0,0
10641.11,-26.10,2.10,0,0,0,0
10646.17,-26.10,2.10,0,0,0,0
10651.23,-26.10,2.10,0,0,0,0
10656.29,-26.10,2.10,0,0,0,0
10661.35,-26.10,2.10,0,0,0,0
10666.41,-26.10,2.10,0,0,0,0
10671.48,-26.10,2.10,0,0,0,0
10676.54,-26.10,2.10,0,0,0,0
10681.60,-26.10,2.10,0,0,0,0
10686.66,-26.10,2.10,0,0,0,0
10691.72,-26.10,2.10,0,0,0,0
10696.78,-26.10,2.10,0,0,0,0
10701.85,-26.10,2.10,0,0,0,0
10706.93,-26.10,2.10,0,0,0,0
10712.00,-26.10,2.10,0,0,0,0
10717.06,-26.10,2.10,0,0,0,0
10722.12,-26.10,2.10,0,0,0,0
10727.19,-26.10,2.10,0,0,0,0
10732.25,-26.10,2.10,0,0,0,0
10737.31,-26.10,2.10,0,0,0,0
10742.37,-26.10,2.10,0,0,0,0
10747.43,-26.10,2.10,0,0,0,0
10752.49,-26.10,2.10,0,0,0,0
10757.55,-26.10,2.10,0,0,0,0
10762.61,-26.10,2.10,0,0,0,0
10767.67,-26.10,2.10,0,0,0,0
10772.74,-26.10,2.10,0,0,0,0
10777.80,-26.10,2.10,0,0,0,0
10782.86,-26.10,2.10,0,0,0,0
10787.92,-26.10,2.10,0,0,0,0
10792.98,-26.10,2.10,0,0,0,0
10798.04,-26.10,2.10,0,0,0,0
10803.10,-26.10,2.10,0,0,0,0
10808.17,-26.10,2.10,0,0,0,0
10813.23,-25.92,0.94,0,0,0,0
10818.29,-25.92,0.94,0,0,0,0
10823.35,-25.92,0.94,0,0,0,0
10828.41,-25.92,0.94,0,0,0,0
10833.47,-25.92,0.94,0,0,0,0
10838.53,-25.92,0.94,0,0,0,0
10843.59,-25.92,0.94,0,0,0,0
10848.66,-25.92,0.94,0,0,0,0
10853.72,-25.92,0.94,0,0,0,0
10858.78,-25.92,0.94,0,0,0,0
10863.84,-25.92,0.94,0,0,0,0
10868.90,-25.92,0.94,0,0,0,0
10873.96,-25.92,0.94,0,0,0,0
10879.02,-25.92,0.94,0,0,0,0
10884.08,-25.92,0.94,0,0,0,0
10889.15,-25.92,0.94,0,0,0,0
10894.21,-25.92,0.94,0,0,0,0
10899.27,-25.92,0.94,0,0,0,0
10904.33,-25.92,0.94,0,0,0,0
10909.39,-25.92,0.94,0,0,0,0
10914.45,-25.92,0.94,0,0,0,0
10919.51,-25.92,0.94,0,0,0,0
10924.58,-25.92,0.94,0,0,0,0
10929.64,-25.92,0.94,0,0,0,0
10934.70,-25.92,0.94,0,0,0,0
10939.76,-25.92,0.94,0,0,0,0
10944.82,-25.92,0.94,0,0,0,0
10949.88,-25.92,0.94,0,0,0,0
10954.94,-25.92,0.94,0,0,0,0
10960.00,-25.92,0.94,0,0,0,0
10965.07,-25.92,0.94,0,0,0,0
10970.13,-25.92,0.94,0,0,0,0
10975.19,-25.92,0.94,0,0,0,0
10980.25,-25.92,0.94,0,0,0,0
10985.35,-25.92,0.94,0,0,0,0
10990.42,-25.92,0.94,0,0,0,0
10995.48,-25.92,0.94,0,0,0,0
11000.54,-25.92,0.94,0,0,0,0
11005.60,-25.92,0.94,0,0,0,0
11010.66,-25.92,0.94,0,0,0,0
11015.73,-25.92,0.94,0,0,0,0
11020.79,-25.92,0.94,0,0,0,0
11025.85,-25.92,0.94,0,0,0,0
11030.91,-25.92,0.94,0,0,0,0
11035.97,-25.92,0.94,0,0,0,0
11041.03,-25.74,1.07,0,0,0,0
11046.09,-25.74,1.07,0,0,0,0
11051.15,-25.74,1.07,0,0,0,0
11056.22,-25.74,1.07,0,0,0,0
11061.28,-25.74,1.07,0,0,0,0
11066.34,-25.74,1.07,0,0,0,0
11071.40,-25.74,1.07,0,0,0,0
11076.46,-25.74,1.07,0,0,0,0
11081.52,-25.74,1.07,0,0,0,0
11086.58,-25.74,1.07,0,0,0,0
11091.64,-25.74,1.07,0,0,0,0
11096.70,-25.56,4.22,0,0,0,0
11101.77,-25.56,4.22,0,0,0,0
11106.83,-25.56,4.22,0,0,0,0
11111.89,-25.56,4.22,0,0,0,0
11116.95,-25.56,4.22,0,0,0,0
11122.01,-25.56,4.22,0,0,0,0
11127.07,-25.56,4.22,0,0,0,0
11132.13,-25.38,7.06,0,0,0,0
11137.19,-25.38,7.06,0,0,0,0
11142.26,-25.38,7.06,0,0,0,0
11147.32,-25.38,7.06,0,0,0,0
11152.39,-25.38,7.06,0,0,0,0
11157.45,-25.38,7.06,0,0,0,0
11162.51,-25.38,7.06,0,0,0,0
11167.57,-25.20,6.45,0,0,0,0
11172.64,-25.20,6.45,0,0,0,0
11177.70,-25.20,6.45,0,0,0,0
11182.76,-25.20,6.45,0,0,0,0
11187.82,-25.20,6.45,0,0,0,0
11192.89,-25.20,6.45,0,0,0,0
11197.95,-25.20,6.45,0,0,0,0
11203.01,-25.02,7.13,0,0,0,0
11208.08,-25.02,7.13,0,0,0,0
11213.14,-25.02,7.13,0,0,0,0
11218.20,-25.02,7.13,0,0,0,0
11223.26,-25.02,7.13,0,0,0,0
11228.33,-24.84,8.76,0,0,0,0
11233.39,-24.84,8.76,0,0,0,0
11238.45,-24.84,8.76,0,0,0,0
11243.52,-24.84,8.76,0,0,0,0
11248.58,-24.84,8.76,0,0,0,0
11253.64,-24.66,10.22,0,0,0,0
11258.70,-24.66,10.22,0,0,0,0
11263.76,-24.66,10.22,0,0,0,0
11268.83,-24.48,16.04,0,0,0,0
11273.89,-24.48,16.04,0,0,0,0
11278.95,-24.30,16.61,0,0,0,0
11284.01,-24.30,16.61,0,0,0,0
11289.07,-24.30,16.61,0,0,0,0
11294.13,-24.30,16.61,0,0,0,0
11299.19,-24.12,12.03,0,0,0,0
11304.26,-24.12,12.03,0,0,0,0
11309.32,-24.12,12.03,0,0,0,0
11314.39,-24.12,12.03,0,0,0,0
11319.45,-23.94,14.21,0,0,0,0
11324.51,-23.94,14.21,0,0,0,0
11329.57,-23.94,14.21,0,0,0,0
11334.64,-23.76,16.22,0,0,0,0
11339.70,-23.76,16.22,0,0,0,0
11344.76,-23.76,16.22,0,0,0,0
11349.83,-23.58,16.07,0,0,0,0
11354.89,-23.58,16.07,0,0,0,0
11359.95,-23.58,16.07,0,0,0,0
11365.01,-23.58,16.07,0,0,0,0
11370.08,-23.40,10.86,0,0,0,0
11375.14,-23.40,10.86,0,0,0,0
11380.20,-23.40,10.86,0,0,0,0
11385.27,-23.40,10.86,0,0,0,0
11390.33,-23.40,10.86,0,0,0,0
11395.39,-23.40,10.86,0,0,0,0
11400.45,-23.40,10.86,0,0,0,0
11405.52,-23.22,6.79,0,0,0,0
11410.58,-23.22,6.79,0,0,0,0
11415.64,-23.22,6.79,0,0,0,0
11420.70,-23.22,6.79,0,0,0,0
11425.77,-23.22,6.79,0,0,0,0
11430.83,-23.22,6.79,0,0,0,0
11435.90,-23.22,6.79,0,0,0,0
11440.96,-23.22,6.79,0,0,0,0
11446.02,-23.22,6.79,0,0,0,0
11451.08,-23.22,6.79,0,0,0,0
11456.15,-23.22,6.79,0,0,0,0
11461.21,-23.22,6.79,0,0,0,0
11466.27,-23.22,6.79,0,0,0,0
11471.33,-23.22,6.79,0,0,0,0
11476.40,-23.22,6.79,0,0,0,0
11481.46,-23.22,6.79,0,0,0,0
11486.52,-23.22,6.79,0,0,0,0
11491.58,-23.22,6.79,0,0,0,0
11496.65,-23.22,6.79,0,0,0,0
11501.71,-23.22,6.79,0,0,0,0
11506.77,-23.22,6.79,0,0,0,0
11511.83,-23.22,6.79,0,0,0,0
11516.90,-23.22,6.79,0,0,0,0
11521.96,-23.22,6.79,0,0,0,0
11527.02,-23.22,6.79,0,0,0,0
11532.08,-23.22,6.79,0,0,0,0
11537.14,-23.22,6.79,0,0,0,0
11542.20,-23.22,6.79,0,0,0,0
11547.27,-23.22,6.79,0,0,0,0
11552.33,-23.22,6.79,0,0,0,0
11557.39,-23.04,1.58,0,0,0,0
11562.45,-23.04,1.58,0,0,0,0
11567.51,-23.04,1.58,0,0,0,0
11572.57,-23.04,1.58,0,0,0,0
11577.64,-23.04,1.58,0,0,0,0
11582.70,-23.04,1.58,0,0,0,0
11587.76,-22.86,7.32,0,0,0,0
11592.82,-22.86,7.32,0,0,0,0
11597.88,-22.86,7.32,0,0,0,0
11602.94,-22.86,7.32,0,0,0,0
11608.00,-22.86,7.32,0,0,0,0
11613.06,-22.86,7.32,0,0,0,0
11618.12,-22.86,7.32,0,0,0,0
11623.19,-22.86,7.32,0,0,0,0
11628.25,-22.68,6.16,0,0,0,0
11633.31,-22.68,6.16,0,0,0,0
11638.37,-22.68,6.16,0,0,0,0
11643.43,-22.68,6.16,0,0,0,0
11648.50,-22.68,6.16,0,0,0,0
11653.56,-22.68,6.16,0,0,0,0
11658.62,-22.50,8.30,0,0,0,0
11663.68,-22.50,8.30,0,0,0,0
11668.75,-22.50,8.30,0,0,0,0
11673.81,-22.50,8.30,0,0,0,0
11678.87,-22.32,11.84,0,0,0,0
11683.93,-22.32,11.84,0,0,0,0
11689.00,-22.32,11.84,0,0,0,0
11694.08,-22.32,11.84,0,0,0,0
11699.15,-22.14,12.48,0,0,0,0
11704.21,-22.14,12.48,0,0,0,0
11709.28,-22.14,12.48,0,0,0,0
11714.35,-21.96,14.61,0,0,0,0
11719.43,-21.96,14.61,0,0,0,0
11724.50,-21.96,14.61,0,0,0,0
11729.57,-21.78,14.19,0,0,0,0
11734.63,-21.78,14.19,0,0,0,0
11739.70,-21.78,14.19,0,0,0,0
11744.76,-21.78,14.19,0,0,0,0
11749.82,-21.78,14.19,0,0,0,0
11754.88,-21.60,10.78,0,0,0,0
11759.95,-21.60,10.78,0,0,0,0
11765.01,-21.60,10.78,0,0,0,0
11770.08,-21.60,10.78,0,0,0,0
11775.14,-21.60,10.78,0,0,0,0
11780.20,-21.60,10.78,0,0,0,0
11785.26,-21.60,10.78,0,0,0,0
11790.33,-21.60,10.78,0,0,0,0
11795.39,-21.60,10.78,0,0,0,0
11800.46,-21.60,10.78,0,0,0,0
11805.52,-21.60,10.78,0,0,0,0
11810.58,-21.60,10.78,0,0,0,0
11815.64,-21.60,10.78,0,0,0,0
11820.70,-21.78,-3.46,0,0,0,0
11825.77,-21.78,-3.46,0,0,0,0
11830.83,-21.78,-3.46,0,0,0,0
11835.89,-21.78,-3.46,0,0,0,0
11840.95,-21.78,-3.46,0,0,0,0
11846.01,-21.78,-3.46,0,0,0,0
11851.08,-21.78,-3.46,0,0,0,0
11856.14,-21.78,-3.46,0,0,0,0
11861.20,-21.96,-5.82,0,0,0,0
11866.26,-21.96,-5.82,0,0,0,0
11871.32,-21.96,-5.82,0,0,0,0
11876.39,-21.96,-5.82,0,0,0,0
11881.45,-21.96,-5.82,0,0,0,0
11886.51,-21.96,-5.82,0,0,0,0
11891.57,-21.96,-5.82,0,0,0,0
11896.64,-21.96,-5.82,0,0,0,0
11901.70,-21.96,-5.82,0,0,0,0
11906.76,-21.96,-5.82,0,0,0,0
11911.82,-21.96,-5.82,0,0,0,0
11916.89,-22.14,-4.29,0,0,0,0
11921.95,-22.14,-4.29,0,0,0,0
11927.01,-22.14,-4.29,0,0,0,0
11932.07,-22.14,-4.29,0,0,0,0
11937.13,-22.14,-4.29,0,0,0,0
11942.20,-22.14,-4.29,0,0,0,0
11947.26,-22.14,-4.29,0,0,0,0
11952.32,-22.14,-4.29,0,0,0,0
11957.38,-22.14,-4.29,0,0,0,0
11962.44,-22.14,-4.29,0,0,0,0
11967.50,-22.14,-4.29,0,0,0,0
11972.57,-22.14,-4.29,0,0,0,0
11977.63,-22.14,-4.29,0,0,0,0
11982.69,-22.14,-4.29,0,0,0,0
11987.75,-22.14,-4.29,0,0,0,0
11992.81,-22.14,-4.29,0,0,0,0
11997.87,-22.14,-4.29,0,0,0,0
12002.93,-22.14,-4.29,0,0,0,0
12008.00,-22.14,-4.29,0,0,0,0
12013.06,-22.14,-4.29,0,0,0,0
12018.13,-22.14,-4.29,0,0,0,0
12023.19,-22.14,-4.29,0,0,0,0
12028.25,-22.14,-4.29,0,0,0,0
12033.32,-22.14,-4.29,0,0,0,0
12038.38,-22.14,-4.29,0,0,0,0
12043.44,-22.14,-4.29,0,0,0,0
12048.50,-22.14,-4.29,0,0,0,0
12053.57,-22.32,-1.76,0,0,0,0
12058.63,-22.32,-1.76,0,0,0,0
12063.69,-22.32,-1.76,0,0,0,0
12068.76,-22.32,-1.76,0,0,0,0
12073.82,-22.32,-1.76,0,0,0,0
12078.89,-22.32,-1.76,0,0,0,0
12083.95,-22.32,-1.76,0,0,0,0
12089.01,-22.32,-1.76,0,0,0,0
12094.07,-22.32,-1.76,0,0,0,0
12099.14,-22.32,-1.76,0,0,0,0
12104.20,-22.32,-1.76,0,0,0,0
12109.26,-22.32,-1.76,0,0,0,0
12114.33,-22.50,-4.02,0,0,0,0
12119.39,-22.50,-4.02,0,0,0,0
12124.45,-22.50,-4.02,0,0,0,0
12129.52,-22.50,-4.02,0,0,0,0
12134.58,-22.50,-4.02,0,0,0,0
12139.64,-22.50,-4.02,0,0,0,0
12144.70,-22.50,-4.02,0,0,0,0
12149.77,-22.50,-4.02,0,0,0,0
12154.83,-22.50,-4.02,0,0,0,0
12159.90,-22.50,-4.02,0,0,0,0
12164.96,-22.50,-4.02,0,0,0,0
12170.02,-22.50,-4.02,0,0,0,0
12175.08,-22.50,-4.02,0,0,0,0
12180.15,-22.50,-4.02,0,0,0,0
12185.21,-22.50,-4.02,0,0,0,0
12190.27,-22.50,-4.02,0,0,0,0
12195.34,-22.50,-4.02,0,0,0,0
12200.40,-22.50,-4.02,0,0,0,0
12205.46,-22.50,-4.02,0,0,0,0
12210.52,-22.50,-4.02,0,0,0,0
12215.58,-22.50,-4.02,0,0,0,0
12220.65,-22.50,-4.02,0,0,0,0
12225.71,-22.50,-4.02,0,0,0,0
12230.77,-22.50,-4.02,0,0,0,0
12235.83,-22.50,-4.02,0,0,0,0
12240.89,-22.50,-4.02,0,0,0,0
12245.95,-22.50,-4.02,0,0,0,0
12251.01,-22.50,-4.02,0,0,0,0
12256.08,-22.68,-1.70,0,0,0,0
12261.14,-22.68,-1.70,0,0,0,0
12266.20,-22.68,-1.70,0,0,0,0
12271.27,-22.68,-1.70,0,0,0,0
12276.33,-22.68,-1.70,0,0,0,0
12281.39,-22.68,-1.70,0,0,0,0
12286.45,-22.68,-1.70,0,0,0,0
12291.52,-22.68,-1.70,0,0,0,0
12296.58,-22.68,-1.70,0,0,0,0
12301.65,-22.68,-1.70,0,0,0,0
12306.71,-22.68,-1.70,0,0,0,0
12311.77,-22.68,-1.70,0,0,0,0
12316.83,-22.68,-1.70,0,0,0,0
12321.90,-22.68,-1.70,0,0,0,0
12326.96,-22.68,-1.70,0,0,0,0
12332.03,-22.68,-1.70,0,0,0,0
12337.09,-22.68,-1.70,0,0,0,0
12342.15,-22.86,-2.75,0,0,0,0
12347.22,-22.86,-2.75,0,0,0,0
12352.28,-22.86,-2.75,0,0,0,0
12357.34,-22.86,-2.75,0,0,0,0
12362.41,-22.86,-2.75,0,0,0,0
12367.47,-22.86,-2.75,0,0,0,0
12372.53,-22.86,-2.75,0,0,0,0
12377.59,-22.86,-2.75,0,0,0,0
12382.66,-22.86,-2.75,0,0,0,0
12387.76,-22.86,-2.75,0,0,0,0
12392.83,-22.86,-2.75,0,0,0,0
12397.89,-22.86,-2.75,0,0,0,0
12402.95,-22.86,-2.75,0,0,0,0
12408.02,-22.86,-2.75,0,0,0,0
12413.08,-22.86,-2.75,0,0,0,0
12418.14,-22.86,-2.75,0,0,0,0
12423.21,-22.86,-2.75,0,0,0,0
12428.27,-22.86,-2.75,0,0,0,0
12433.33,-22.86,-2.75,0,0,0,0
12438.40,-22.86,-2.75,0,0,0,0
12443.46,-22.86,-2.75,0,0,0,0
12448.52,-22.86,-2.75,0,0,0,0
12453.59,-22.86,-2.75,0,0,0,0
12458.65,-22.86,-2.75,0,0,0,0
12463.71,-22.86,-2.75,0,0,0,0
12468.77,-22.86,-2.75,0,0,0,0
12473.83,-22.86,-2.75,0,0,0,0
12478.90,-22.86,-2.75,0,0,0,0
12483.96,-22.86,-2.75,0,0,0,0
12489.02,-22.86,-2.75,0,0,0,0
12494.08,-22.86,-2.75,0,0,0,0
12499.14,-22.86,-2.75,0,0,0,0
12504.21,-22.86,-2.75,0,0,0,0
12509.27,-22.86,-2.75,0,0,0,0
12514.33,-22.86,-2.75,0,0,0,0
12519.40,-22.86,-2.75,0,0,0,0
12524.46,-22.86,-2.75,0,0,0,0
12529.52,-22.86,-2.75,0,0,0,0
