Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
12746.95,-30.24,-1.91,0,0,1,0
12752.02,-30.24,-1.91,0,0,1,0
12757.08,-30.24,-1.91,0,0,1,0
12762.14,-30.24,-1.91,0,0,1,0
12767.20,-30.24,-1.91,0,0,1,0
12772.26,-30.24,-1.91,0,0,1,0
12777.32,-30.48,-1.29,0,0,1,0
12782.38,-30.48,-1.29,0,0,1,0
12787.44,-30.48,-1.29,0,0,1,0
12792.50,-30.48,-1.29,0,0,1,0
12797.56,-30.48,-1.29,0,0,1,0
12802.62,-30.48,-1.29,0,0,1,0
12807.68,-30.48,-1.29,0,0,1,0
12812.74,-30.48,-1.29,0,0,1,0
12817.80,-30.48,-1.29,0,0,1,0
12822.86,-30.48,-1.29,0,0,1,0
12827.92,-30.48,-1.29,0,0,1,0
12832.99,-30.48,-1.29,0,0,1,0
12838.05,-30.48,-1.29,0,0,1,0
12843.11,-30.48,-1.29,0,0,1,0
12848.17,-30.48,-1.29,0,0,1,0
12853.23,-30.48,-1.29,0,0,1,0
12858.29,-30.48,-1.29,0,0,1,0
12863.36,-30.48,-1.29,0,0,1,0
12868.42,-30.48,-1.29,0,0,1,0
12873.48,-30.48,-1.29,0,0,1,0
12878.54,-30.48,-1.29,0,0,1,0
12883.60,-30.48,-1.29,0,0,1,0
12888.66,-30.48,-1.29,0,0,1,0
12893.73,-30.48,-1.29,0,0,1,0
12898.79,-30.48,-1.29,0,0,1,0
12903.85,-30.48,-1.29,0,0,1,0
12908.91,-30.48,-1.29,0,0,1,0
12913.98,-30.48,-1.29,0,0,1,0
12919.04,-30.48,-1.29,0,0,1,0
12924.10,-30.48,-1.29,0,0,1,0
12929.16,-30.48,-1.29,0,0,1,0
12934.22,-30.48,-1.29,0,0,1,0
12939.28,-30.48,-1.29,0,0,1,0
12944.35,-30.48,-1.29,0,0,1,0
12949.41,-30.48,-1.29,0,0,1,0
12954.47,-30.48,-1.29,0,0,1,0
12959.53,-30.48,-1.29,0,0,1,0
12964.59,-30.48,-1.29,0,0,1,0
12969.66,-30.48,-1.29,0,0,1,0
12974.72,-30.48,-1.29,0,0,1,0
12979.78,-30.48,-1.29,0,0,1,0
12984.84,-30.48,-1.29,0,0,1,0
12989.90,-30.48,-1.29,0,0,1,0
12994.97,-30.48,-1.29,0,0,1,0
13000.03,-30.48,-1.29,0,0,1,0
13005.09,-30.48,-1.29,0,0,1,0
13010.15,-30.48,-1.29,0,0,1,0
13015.21,-30.24,1.00,0,0,1,0
13020.27,-30.24,1.00,0,0,1,0
13025.33,-30.24,1.00,0,0,1,0
13030.39,-30.24,1.00,0,0,1,0
13035.45,-30.24,1.00,0,0,1,0
13040.51,-30.24,1.00,0,0,1,0
13045.57,-30.24,1.00,0,0,1,0
13050.63,-30.24,1.00,0,0,1,0
13055.69,-30.24,1.00,0,0,1,0
13060.76,-30.24,1.00,0,0,1,0
13065.82,-30.24,1.00,0,0,1,0
13070.88,-30.24,1.00,0,0,1,0
13075.94,-30.24,1.00,0,0,1,0
13081.00,-30.24,1.00,0,0,1,0
13086.07,-30.24,1.00,0,0,1,0
13091.13,-30.24,1.00,0,0,1,0
13096.19,-30.24,1.00,0,0,1,0
13101.25,-30.24,1.00,0,0,1,0
13106.31,-30.24,1.00,0,0,1,0
13111.38,-30.24,1.00,0,0,1,0
13116.44,-30.24,1.00,0,0,1,0
13121.50,-30.24,1.00,0,0,1,0
13126.56,-30.24,1.00,0,0,1,0
13131.62,-30.24,1.00,0,0,1,0
13136.68,-30.24,1.00,0,0,1,0
13141.75,-30.24,1.00,0,0,1,0
13146.81,-30.24,1.00,0,0,1,0
13151.87,-30.24,1.00,0,0,1,0
13156.93,-30.00,1.71,0,0,1,0
13162.00,-30.00,1.71,0,0,1,0
13167.06,-30.00,1.71,0,0,1,0
13172.12,-30.00,1.71,0,0,1,0
13177.18,-30.00,1.71,0,0,1,0
13182.24,-30.00,1.71,0,0,1,0
13187.30,-30.00,1.71,0,0,1,0
13192.36,-30.00,1.71,0,0,1,0
13197.42,-29.76,6.15,0,0,1,0
13202.48,-29.76,6.15,0,0,1,0
13207.54,-29.76,6.15,0,0,1,0
13212.60,-29.76,6.15,0,0,1,0
13217.68,-29.76,6.15,0,0,1,0
13222.74,-29.76,6.15,0,0,1,0
13227.80,-29.52,7.31,0,0,1,0
13232.86,-29.52,7.31,0,0,1,0
13237.92,-29.52,7.31,0,0,1,0
13242.98,-29.52,7.31,0,0,1,0
13248.04,-29.52,7.31,0,0,1,0
13253.10,-29.52,7.31,0,0,1,0
13258.16,-29.52,7.31,0,0,1,0
13263.22,-29.52,7.31,0,0,1,0
13268.28,-29.28,5.94,0,0,1,0
13273.34,-29.28,5.94,0,0,1,0
13278.41,-29.28,5.94,0,0,1,0
13283.47,-29.28,5.94,0,0,1,0
13288.53,-29.28,5.94,0,0,1,0
13293.59,-29.28,5.94,0,0,1,0
13298.65,-29.28,5.94,0,0,1,0
13303.71,-29.28,5.94,0,0,1,0
13308.77,-29.28,5.94,0,0,1,0
13313.83,-29.28,5.94,0,0,1,0
13318.89,-29.28,5.94,0,0,1,0
13323.95,-29.28,5.94,0,0,1,0
13329.01,-29.28,5.94,0,0,1,0
13334.07,-29.28,5.94,0,0,1,0
13339.13,-29.28,5.94,0,0,1,0
13344.19,-29.28,5.94,0,0,1,0
13349.25,-29.28,5.94,0,0,1,0
13354.32,-29.28,5.94,0,0,1,0
13359.38,-29.28,5.94,0,0,1,0
13364.44,-29.28,5.94,0,0,1,0
13369.50,-29.28,5.94,0,0,1,0
13374.57,-29.28,5.94,0,0,1,0
13379.63,-29.28,5.94,0,0,1,0
13384.69,-29.28,5.94,0,0,1,0
13389.75,-29.28,5.94,0,0,1,0
13394.81,-29.28,5.94,0,0,1,0
13399.87,-29.28,5.94,0,0,1,0
13404.94,-29.28,5.94,0,0,1,0
13410.00,-29.28,5.94,0,0,1,0
13415.06,-29.28,5.94,0,0,1,0
13420.12,-29.28,5.94,0,0,1,0
13425.18,-29.28,5.94,0,0,1,0
13430.24,-29.28,5.94,0,0,1,0
13435.31,-29.28,5.94,0,0,1,0
13440.37,-29.28,5.94,0,0,1,0
13445.43,-29.28,5.94,0,0,1,0
13450.49,-29.28,5.94,0,0,1,0
13455.55,-29.28,5.94,0,0,1,0
13460.61,-29.28,5.94,0,0,1,0
13465.67,-29.28,5.94,0,0,1,0
13470.73,-29.28,5.94,0,0,1,0
13475.80,-29.28,5.94,0,0,1,0
13480.86,-29.28,5.94,0,0,1,0
13485.92,-29.28,5.94,0,0,1,0
13490.98,-29.28,5.94,0,0,1,0
13496.04,-29.04,1.07,0,0,1,0
13501.10,-29.04,1.07,0,0,1,0
13506.17,-29.04,1.07,0,0,1,0
13511.23,-29.04,1.07,0,0,1,0
13516.29,-29.04,1.07,0,0,1,0
13521.35,-29.04,1.07,0,0,1,0
13526.41,-29.04,1.07,0,0,1,0
13531.47,-29.04,1.07,0,0,1,0
13536.54,-29.04,1.07,0,0,1,0
13541.60,-29.04,1.07,0,0,1,0
13546.66,-29.04,1.07,0,0,1,0
13551.72,-29.04,1.07,0,0,1,0
13556.78,-29.04,1.07,0,0,1,0
13561.84,-29.04,1.07,0,0,1,0
13566.91,-29.04,1.07,0,0,1,0
13571.97,-29.04,1.07,0,0,1,0
13577.03,-29.04,1.07,0,0,1,0
13582.09,-29.04,1.07,0,0,1,0
13587.16,-29.04,1.07,0,0,1,0
13592.22,-29.04,1.07,0,0,1,0
13597.28,-29.04,1.07,0,0,1,0
13602.34,-29.04,1.07,0,0,1,0
13607.40,-29.04,1.07,0,0,1,0
13612.46,-29.04,1.07,0,0,1,0
13617.53,-29.04,1.07,0,0,1,0
13622.59,-29.04,1.07,0,0,1,0
13627.65,-29.04,1.07,0,0,1,0
13632.71,-29.04,1.07,0,0,1,0
13637.77,-29.04,1.07,0,0,1,0
13642.83,-29.04,1.07,0,0,1,0
13647.90,-29.04,1.07,0,0,1,0
13652.96,-29.04,1.07,0,0,1,0
13658.02,-29.04,1.07,0,0,1,0
13663.08,-29.04,1.07,0,0,1,0
13668.15,-29.04,1.07,0,0,1,0
13673.21,-29.04,1.07,0,0,1,0
13678.27,-29.04,1.07,0,0,1,0
13683.33,-29.04,1.07,0,0,1,0
13688.40,-29.04,1.07,0,0,1,0
13693.45,-29.04,1.07,0,0,1,0
13698.52,-29.04,1.07,0,0,1,0
13703.58,-29.04,1.07,0,0,1,0
13708.64,-29.04,1.07,0,0,1,0
13713.70,-29.04,1.07,0,0,1,0
13718.77,-29.04,1.07,0,0,1,0
13723.83,-29.04,1.07,0,0,1,0
13728.89,-29.04,1.07,0,0,1,0
13733.95,-29.04,1.07,0,0,1,0
13739.01,-29.04,1.07,0,0,1,0
13744.07,-29.04,1.07,0,0,1,0
13749.13,-29.04,1.07,0,0,1,0
13754.19,-29.04,1.07,0,0,1,0
13759.25,-29.04,1.07,0,0,1,0
13764.31,-29.04,1.07,0,0,1,0
13769.38,-29.04,1.07,0,0,1,0
13774.44,-29.04,1.07,0,0,1,0
13779.50,-29.04,1.07,0,0,1,0
13784.56,-29.04,1.07,0,0,1,0
13789.62,-29.04,1.07,0,0,1,0
13794.68,-29.04,1.07,0,0,1,0
13799.75,-29.04,1.07,0,0,1,0
13804.81,-29.04,1.07,0,0,1,0
13809.87,-29.04,1.07,0,0,1,0
13814.93,-29.04,1.07,0,0,1,0
13819.99,-29.04,1.07,0,0,1,0
13825.05,-29.04,1.07,0,0,1,0
13830.12,-29.04,1.07,0,0,1,0
13835.18,-29.04,1.07,0,0,1,0
13840.24,-29.04,1.07,0,0,1,0
13845.30,-29.04,1.07,0,0,1,0
13850.36,-29.04,1.07,0,0,1,0
13855.42,-29.04,1.07,0,0,1,0
13860.49,-29.04,1.07,0,0,1,0
13865.55,-29.04,1.07,0,0,1,0
13870.61,-29.04,1.07,0,0,1,0
13875.67,-29.04,1.07,0,0,1,0
13880.74,-29.04,1.07,0,0,1,0
13885.80,-29.04,1.07,0,0,1,0
13890.86,-29.04,1.07,0,0,1,0
13895.92,-29.04,1.07,0,0,1,0
13900.98,-29.04,1.07,0,0,1,0
13906.04,-29.04,1.07,0,0,1,0
13911.11,-29.04,1.07,0,0,1,0
13916.17,-29.04,1.07,0,0,1,0
13921.23,-29.04,1.07,0,0,1,0
13926.29,-29.04,1.07,0,0,1,0
13931.37,-29.04,1.07,0,0,1,0
13936.43,-29.04,1.07,0,0,1,0
13941.50,-29.04,1.07,0,0,1,0
13946.56,-29.04,1.07,0,0,1,0
13951.62,-29.04,1.07,0,0,1,0
13956.68,-29.04,1.07,0,0,1,0
13961.74,-29.04,1.07,0,0,1,0
13966.80,-29.04,1.07,0,0,1,0
13971.87,-29.04,1.07,0,0,1,0
13976.93,-29.04,1.07,0,0,1,0
13981.99,-29.04,1.07,0,0,1,0
13987.05,-29.04,1.07,0,0,1,0
13992.11,-29.04,1.07,0,0,1,0
13997.17,-29.04,1.07,0,0,1,0
14002.23,-29.04,1.07,0,0,1,0
14007.30,-29.04,1.07,0,0,1,0
14012.35,-29.04,1.07,0,0,1,0
14017.42,-29.04,1.07,0,0,1,0
14022.48,-29.04,1.07,0,0,1,0
14027.53,-29.04,1.07,0,0,1,0
14032.60,-29.04,1.07,0,0,1,0
14037.66,-29.04,1.07,0,0,1,0
14042.72,-29.04,1.07,0,0,1,0
14047.78,-29.04,1.07,0,0,1,0
14052.84,-29.04,1.07,0,0,1,0
14057.90,-29.04,1.07,0,0,1,0
14062.96,-29.04,1.07,0,0,1,0
14068.02,-29.04,1.07,0,0,1,0
14073.08,-29.04,1.07,0,0,1,0
14078.14,-29.04,1.07,0,0,1,0
14083.20,-29.04,1.07,0,0,1,0
14088.26,-29.04,1.07,0,0,1,0
14093.32,-29.04,1.07,0,0,1,0
14098.38,-29.04,1.07,0,0,1,0
14103.44,-29.04,1.07,0,0,1,0
14108.50,-29.04,1.07,0,0,1,0
14113.56,-29.04,1.07,0,0,1,0
14118.62,-29.04,1.07,0,0,1,0
14123.68,-29.04,1.07,0,0,1,0
14128.74,-29.04,1.07,0,0,1,0
14133.80,-29.04,1.07,0,0,1,0
14138.86,-29.04,1.07,0,0,1,0
14143.92,-29.04,1.07,0,0,1,0
14148.98,-29.04,1.07,0,0,1,0
14154.04,-29.04,1.07,0,0,1,0
14159.10,-29.04,1.07,0,0,1,0
14164.16,-29.04,1.07,0,0,1,0
14169.22,-29.04,1.07,0,0,1,0
14174.28,-29.04,1.07,0,0,1,0
14179.34,-29.04,1.07,0,0,1,0
14184.40,-29.04,1.07,0,0,1,0
14189.46,-29.04,1.07,0,0,1,0
14194.52,-29.04,1.07,0,0,1,0
14199.58,-29.04,1.07,0,0,1,0
14204.64,-29.04,1.07,0,0,1,0
14209.70,-29.04,1.07,0,0,1,0
14214.76,-29.04,1.07,0,0,1,0
14219.82,-29.04,1.07,0,0,1,0
14224.88,-29.04,1.07,0,0,1,0
14229.94,-29.04,1.07,0,0,1,0
14235.00,-29.04,1.07,0,0,1,0
14240.06,-29.04,1.07,0,0,1,0
14245.12,-29.04,1.07,0,0,1,0
14250.18,-29.04,1.07,0,0,1,0
14255.24,-29.04,1.07,0,0,1,0
14260.30,-29.04,1.07,0,0,1,0
14265.36,-29.04,1.07,0,0,1,0
14270.42,-29.04,1.07,0,0,1,0
14275.48,-29.04,1.07,0,0,1,0
14280.54,-29.04,1.07,0,0,1,0
14285.60,-29.04,1.07,0,0,1,0
14290.66,-29.04,1.07,0,0,1,0
14295.72,-29.04,1.07,0,0,1,0
14300.78,-29.04,1.07,0,0,1,0
14305.84,-29.04,1.07,0,0,1,0
14310.91,-29.04,1.07,0,0,1,0
14315.97,-29.04,1.07,0,0,1,0
14321.02,-29.04,1.07,0,0,1,0
14326.08,-29.04,1.07,0,0,1,0
14331.15,-29.04,1.07,0,0,1,0
14336.21,-29.04,1.07,0,0,1,0
14341.27,-29.04,1.07,0,0,1,0
14346.33,-29.04,1.07,0,0,1,0
14351.39,-29.04,1.07,0,0,1,0
14356.45,-29.04,1.07,0,0,1,0
14361.51,-29.04,1.07,0,0,1,0
14366.57,-29.04,1.07,0,0,1,0
14371.63,-29.04,1.07,0,0,1,0
14376.69,-29.04,1.07,0,0,1,0
14381.75,-29.04,1.07,0,0,1,0
14386.81,-29.04,1.07,0,0,1,0
14391.87,-29.04,1.07,0,0,1,0
14396.93,-29.04,1.07,0,0,1,0
14401.99,-29.04,1.07,0,0,1,0
14407.05,-29.04,1.07,0,0,1,0
14412.11,-29.04,1.07,0,0,1,0
14417.17,-29.04,1.07,0,0,1,0
14422.23,-29.04,1.07,0,0,1,0
14427.29,-29.04,1.07,0,0,1,0
14432.35,-29.04,1.07,0,0,1,0
14437.41,-29.04,1.07,0,0,1,0
14442.47,-29.04,1.07,0,0,1,0
14447.53,-29.04,1.07,0,0,1,0
14452.59,-29.04,1.07,0,0,1,0
14457.66,-29.04,1.07,0,0,1,0
14462.72,-29.04,1.07,0,0,1,0
14467.78,-29.04,1.07,0,0,1,0
14472.84,-29.04,1.07,0,0,1,0
14477.91,-29.04,1.07,0,0,1,0
14482.97,-29.04,1.07,0,0,1,0
14488.03,-29.04,1.07,0,0,1,0
14493.09,-29.04,1.07,0,0,1,0
14498.15,-29.04,1.07,0,0,1,0
14503.21,-29.04,1.07,0,0,1,0
14508.28,-29.04,1.07,0,0,1,0
14513.34,-29.04,1.07,0,0,1,0
14518.40,-29.04,1.07,0,0,1,0
14523.46,-29.04,1.07,0,0,1,0
14528.52,-29.04,1.07,0,0,1,0
14533.58,-29.04,1.07,0,0,1,0
14538.65,-29.04,1.07,0,0,1,0
14543.71,-29.04,1.07,0,0,1,0
14548.77,-29.04,1.07,0,0,1,0
14553.83,-29.04,1.07,0,0,1,0
14558.89,-29.04,1.07,0,0,1,0
14563.95,-29.04,1.07,0,0,1,0
14569.01,-29.04,1.07,0,0,1,0
14574.07,-29.04,1.07,0,0,1,0
14579.13,-29.04,1.07,0,0,1,0
14584.19,-29.04,1.07,0,0,1,0
14589.25,-29.04,1.07,0,0,1,0
14594.31,-29.04,1.07,0,0,1,0
14599.38,-29.04,1.07,0,0,1,0
14604.44,-29.04,1.07,0,0,1,0
14609.50,-29.04,1.07,0,0,1,0
14614.56,-29.04,1.07,0,0,1,0
14619.62,-29.04,1.07,0,0,1,0
14624.68,-29.04,1.07,0,0,1,0
14629.75,-29.04,1.07,0,0,1,0
14634.81,-29.04,1.07,0,0,1,0
14639.87,-29.04,1.07,0,0,1,0
14644.95,-29.04,1.07,0,0,1,0
14650.01,-29.04,1.07,0,0,1,0
14655.07,-29.04,1.07,0,0,1,0
14660.14,-29.04,1.07,0,0,1,0
14665.20,-29.04,1.07,0,0,1,0
14670.26,-29.04,1.07,0,0,1,0
14675.32,-29.04,1.07,0,0,1,0
14680.38,-29.04,1.07,0,0,1,0
14685.44,-29.04,1.07,0,0,1,0
14690.51,-29.04,1.07,0,0,1,0
14695.57,-29.04,1.07,0,0,1,0
14700.63,-29.04,1.07,0,0,1,0
14705.69,-29.04,1.07,0,0,1,0
14710.75,-29.04,1.07,0,0,1,0
14715.82,-29.04,1.07,0,0,1,0
14720.88,-29.04,1.07,0,0,1,0
14725.94,-29.04,1.07,0,0,1,0
14731.00,-29.04,1.07,0,0,1,0
14736.06,-29.04,1.07,0,0,1,0
14741.12,-29.04,1.07,0,0,1,0
14746.18,-29.04,1.07,0,0,1,0
14751.25,-29.04,1.07,0,0,1,0
14756.31,-29.04,1.07,0,0,1,0
14761.37,-29.04,1.07,0,0,1,0
14766.43,-29.04,1.07,0,0,1,0
14771.50,-29.04,1.07,0,0,1,0
14776.56,-29.04,1.07,0,0,1,0
14781.62,-29.04,1.07,0,0,1,0
14786.68,-29.04,1.07,0,0,1,0
14791.74,-29.04,1.07,0,0,1,0
14796.80,-29.04,1.07,0,0,1,0
14801.87,-29.04,1.07,0,0,1,0
14806.93,-29.04,1.07,0,0,1,0
14812.00,-29.04,1.07,0,0,1,0
14817.06,-28.80,0.18,0,0,1,0
14822.12,-28.80,0.18,0,0,1,0
14827.18,-28.80,0.18,0,0,1,0
14832.24,-28.80,0.18,0,0,1,0
14837.30,-28.80,0.18,0,0,1,0
14842.36,-28.80,0.18,0,0,1,0
14847.42,-28.80,0.18,0,0,1,0
14852.48,-28.80,0.18,0,0,1,0
14857.54,-28.80,0.18,0,0,1,0
14862.60,-28.80,0.18,0,0,1,0
14867.66,-28.80,0.18,0,0,1,0
14872.72,-28.80,0.18,0,0,1,0
14877.78,-28.80,0.18,0,0,1,0
14882.84,-28.80,0.18,0,0,1,0
14887.91,-28.80,0.18,0,0,1,0
14892.97,-28.80,0.18,0,0,1,0
14898.02,-28.80,0.18,0,0,1,0
14903.08,-28.80,0.18,0,0,1,0
14908.15,-28.80,0.18,0,0,1,0
14913.20,-28.80,0.18,0,0,1,0
14918.26,-28.80,0.18,0,0,1,0
14923.33,-28.80,0.18,0,0,1,0
14928.39,-28.80,0.18,0,0,1,0
14933.45,-28.80,0.18,0,0,1,0
14938.51,-28.56,2.00,0,0,1,0
14943.57,-28.56,2.00,0,0,1,0
14948.63,-28.56,2.00,0,0,1,0
14953.69,-28.56,2.00,0,0,1,0
14958.75,-28.56,2.00,0,0,1,0
14963.81,-28.56,2.00,0,0,1,0
14968.87,-28.56,2.00,0,0,1,0
14973.93,-28.56,2.00,0,0,1,0
14978.99,-28.56,2.00,0,0,1,0
14984.05,-28.56,2.00,0,0,1,0
14989.11,-28.56,2.00,0,0,1,0
14994.17,-28.56,2.00,0,0,1,0
14999.23,-28.56,2.00,0,0,1,0
15004.29,-28.56,2.00,0,0,1,0
15009.35,-28.56,2.00,0,0,1,0
15014.41,-28.56,2.00,0,0,1,0
15019.47,-28.56,2.00,0,0,1,0
15024.53,-28.56,2.00,0,0,1,0
15029.59,-28.56,2.00,0,0,1,0
15034.65,-28.56,2.00,0,0,1,0
15039.71,-28.56,2.00,0,0,1,0
15044.77,-28.56,2.00,0,0,1,0
15049.83,-28.56,2.00,0,0,1,0
15054.89,-28.56,2.00,0,0,1,0
15059.95,-28.56,2.00,0,0,1,0
15065.01,-28.56,2.00,0,0,1,0
15070.07,-28.56,2.00,0,0,1,0
15075.14,-28.56,2.00,0,0,1,0
15080.20,-28.56,2.00,0,0,1,0
15085.26,-28.56,2.00,0,0,1,0
15090.32,-28.56,2.00,0,0,1,0
15095.38,-28.56,2.00,0,0,1,0
15100.44,-28.56,2.00,0,0,1,0
15105.50,-28.56,2.00,0,0,1,0
15110.56,-28.56,2.00,0,0,1,0
15115.62,-28.56,2.00,0,0,1,0
15120.68,-28.56,2.00,0,0,1,0
15125.74,-28.56,2.00,0,0,1,0
15130.80,-28.56,2.00,0,0,1,0
15135.86,-28.56,2.00,0,0,1,0
15140.92,-28.56,2.00,0,0,1,0
15145.98,-28.56,2.00,0,0,1,0
15151.04,-28.56,2.00,0,0,1,0
15156.10,-28.56,2.00,0,0,1,0
15161.17,-28.56,2.00,0,0,1,0
15166.23,-28.56,2.00,0,0,1,0
15171.28,-28.56,2.00,0,0,1,0
15176.35,-28.56,2.00,0,0,1,0
15181.41,-28.56,2.00,0,0,1,0
15186.47,-28.56,2.00,0,0,1,0
15191.53,-28.56,2.00,0,0,1,0
15196.59,-28.56,2.00,0,0,1,0
15201.65,-28.56,2.00,0,0,1,0
15206.71,-28.56,2.00,0,0,1,0
15211.77,-28.56,2.00,0,0,1,0
15216.83,-28.56,2.00,0,0,1,0
15221.89,-28.56,2.00,0,0,1,0
15226.95,-28.56,2.00,0,0,1,0
15232.01,-28.56,2.00,0,0,1,0
15237.07,-28.56,2.00,0,0,1,0
15242.13,-28.56,2.00,0,0,1,0
15247.19,-28.56,2.00,0,0,1,0
15252.25,-28.56,2.00,0,0,1,0
15257.32,-28.56,2.00,0,0,1,0
15262.38,-28.56,2.00,0,0,1,0
15267.44,-28.56,2.00,0,0,1,0
15272.50,-28.56,2.00,0,0,1,0
15277.57,-28.56,2.00,0,0,1,0
15282.62,-28.56,2.00,0,0,1,0
15287.69,-28.56,2.00,0,0,1,0
15292.75,-28.56,2.00,0,0,1,0
15297.81,-28.56,2.00,0,0,1,0
15302.87,-28.56,2.00,0,0,1,0
15307.94,-28.56,2.00,0,0,1,0
15313.00,-28.56,2.00,0,0,1,0
15318.06,-28.56,2.00,0,0,1,0
15323.12,-28.56,2.00,0,0,1,0
15328.18,-28.56,2.00,0,0,1,0
15333.25,-28.56,2.00,0,0,1,0
15338.31,-28.56,2.00,0,0,1,0
15343.37,-28.56,2.00,0,0,1,0
15348.43,-28.56,2.00,0,0,1,0
15353.49,-28.56,2.00,0,0,1,0
15358.58,-28.56,2.00,0,0,1,0
15363.64,-28.56,2.00,0,0,1,0
15368.70,-28.56,2.00,0,0,1,0
15373.77,-28.56,2.00,0,0,1,0
15378.83,-28.56,2.00,0,0,1,0
15383.89,-28.56,2.00,0,0,1,0
15388.95,-28.56,2.00,0,0,1,0
15394.01,-28.56,2.00,0,0,1,0
15399.07,-28.56,2.00,0,0,1,0
15404.13,-28.56,2.00,0,0,1,0
15409.19,-28.56,2.00,0,0,1,0
15414.25,-28.56,2.00,0,0,1,0
15419.31,-28.56,2.00,0,0,1,0
15424.37,-28.56,2.00,0,0,1,0
15429.43,-28.56,2.00,0,0,1,0
15434.49,-28.56,2.00,0,0,1,0
15439.55,-28.56,2.00,0,0,1,0
15444.61,-28.56,2.00,0,0,1,0
15449.67,-28.56,2.00,0,0,1,0
15454.73,-28.56,2.00,0,0,1,0
15459.79,-28.56,2.00,0,0,1,0
15464.85,-28.56,2.00,0,0,1,0
15469.91,-28.56,2.00,0,0,1,0
15474.97,-28.56,2.00,0,0,1,0
15480.03,-28.56,2.00,0,0,1,0
15485.09,-28.56,2.00,0,0,1,0
15490.15,-28.56,2.00,0,0,1,0
15495.21,-28.56,2.00,0,0,1,0
15500.28,-28.56,2.00,0,0,1,0
15505.34,-28.56,2.00,0,0,1,0
15510.40,-28.56,2.00,0,0,1,0
15515.46,-28.56,2.00,0,0,1,0
15520.53,-28.56,2.00,0,0,1,0
15525.59,-28.56,2.00,0,0,1,0
15530.65,-28.56,2.00,0,0,1,0
15535.71,-28.56,2.00,0,0,1,0
15540.78,-28.56,2.00,0,0,1,0
15545.84,-28.56,2.00,0,0,1,0
15550.90,-28.56,2.00,0,0,1,0
15555.96,-28.56,2.00,0,0,1,0
15561.02,-28.56,2.00,0,0,1,0
15566.08,-28.56,2.00,0,0,1,0
15571.14,-28.56,2.00,0,0,1,0
15576.20,-28.56,2.00,0,0,1,0
15581.26,-28.56,2.00,0,0,1,0
15586.32,-28.56,2.00,0,0,1,0
15591.38,-28.56,2.00,0,0,1,0
15596.44,-28.56,2.00,0,0,1,0
15601.50,-28.56,2.00,0,0,1,0
15606.56,-28.56,2.00,0,0,1,0
15611.62,-28.56,2.00,0,0,1,0
15616.68,-28.56,2.00,0,0,1,0
15621.74,-28.56,2.00,0,0,1,0
15626.80,-28.56,2.00,0,0,1,0
15631.86,-28.56,2.00,0,0,1,0
15636.92,-28.56,2.00,0,0,1,0
15641.98,-28.56,2.00,0,0,1,0
15647.04,-28.56,2.00,0,0,1,0
15652.10,-28.56,2.00,0,0,1,0
15657.16,-28.56,2.00,0,0,1,0
15662.22,-28.56,2.00,0,0,1,0
15667.28,-28.56,2.00,0,0,1,0
15672.34,-28.56,2.00,0,0,1,0
15677.40,-28.56,2.00,0,0,1,0
15682.46,-28.56,2.00,0,0,1,0
15687.52,-28.56,2.00,0,0,1,0
15692.58,-28.56,2.00,0,0,1,0
15697.65,-28.56,2.00,0,0,1,0
15702.71,-28.56,2.00,0,0,1,0
15707.77,-28.56,2.00,0,0,1,0
15712.83,-28.56,2.00,0,0,1,0
15717.90,-28.80,-0.31,0,0,1,0
15722.96,-28.80,-0.31,0,0,1,0
15728.02,-28.80,-0.31,0,0,1,0
15733.08,-28.80,-0.31,0,0,1,0
15738.14,-28.80,-0.31,0,0,1,0
15743.20,-28.80,-0.31,0,0,1,0
15748.27,-28.80,-0.31,0,0,1,0
15753.33,-28.80,-0.31,0,0,1,0
15758.39,-28.80,-0.31,0,0,1,0
15763.45,-29.04,-5.09,0,0,1,0
15768.51,-29.04,-5.09,0,0,1,0
15773.58,-29.04,-5.09,0,0,1,0
15778.64,-29.04,-5.09,0,0,1,0
15783.70,-29.04,-5.09,0,0,1,0
15788.76,-29.04,-5.09,0,0,1,0
15793.82,-29.04,-5.09,0,0,1,0
15798.88,-29.04,-5.09,0,0,1,0
15803.94,-29.04,-5.09,0,0,1,0
15809.00,-29.04,-5.09,0,0,1,0
15814.06,-29.04,-5.09,0,0,1,0
15819.12,-29.04,-5.09,0,0,1,0
15824.18,-29.28,-4.15,0,0,1,0
15829.24,-29.28,-4.15,0,0,1,0
15834.30,-29.28,-4.15,0,0,1,0
15839.36,-29.28,-4.15,0,0,1,0
15844.42,-29.28,-4.15,0,0,1,0
15849.48,-29.28,-4.15,0,0,1,0
15854.54,-29.28,-4.15,0,0,1,0
15859.61,-29.28,-4.15,0,0,1,0
15864.67,-29.28,-4.15,0,0,1,0
15869.73,-29.28,-4.15,0,0,1,0
15874.79,-29.28,-4.15,0,0,1,0
15879.85,-29.28,-4.15,0,0,1,0
15884.91,-29.28,-4.15,0,0,1,0
15889.98,-29.28,-4.15,0,0,1,0
15895.04,-29.28,-4.15,0,0,1,0
15900.10,-29.28,-4.15,0,0,1,0
15905.16,-29.28,-4.15,0,0,1,0
15910.23,-29.28,-4.15,0,0,1,0
15915.28,-29.28,-4.15,0,0,1,0
15920.35,-29.28,-4.15,0,0,1,0
