Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
15937.07,-30.96,0.69,0,0,1,0
15942.13,-30.96,0.69,0,0,1,0
15947.19,-30.96,0.69,0,0,1,0
15952.25,-30.96,0.69,0,0,1,0
15957.32,-30.96,0.69,0,0,1,0
15962.38,-30.96,0.69,0,0,1,0
15967.44,-30.96,0.69,0,0,1,0
15972.50,-30.96,0.69,0,0,1,0
15977.56,-30.96,0.69,0,0,1,0
15982.62,-30.96,0.69,0,0,1,0
15987.69,-30.96,0.69,0,0,1,0
15992.75,-31.20,-1.85,0,0,1,0
15997.81,-31.20,-1.85,0,0,1,0
16002.87,-31.20,-1.85,0,0,1,0
16007.93,-31.20,-1.85,0,0,1,0
16013.00,-31.20,-1.85,0,0,1,0
16018.06,-31.20,-1.85,0,0,1,0
16023.12,-31.20,-1.85,0,0,1,0
16028.18,-31.20,-1.85,0,0,1,0
16033.24,-31.20,-1.85,0,0,1,0
16038.31,-31.20,-1.85,0,0,1,0
16043.37,-31.20,-1.85,0,0,1,0
16048.46,-31.20,-1.85,0,0,1,0
16053.52,-31.20,-1.85,0,0,1,0
16058.58,-31.20,-1.85,0,0,1,0
16063.64,-31.20,-1.85,0,0,1,0
16068.70,-31.20,-1.85,0,0,1,0
16073.76,-31.20,-1.85,0,0,1,0
16078.82,-31.20,-1.85,0,0,1,0
16083.88,-31.20,-1.85,0,0,1,0
16088.94,-31.20,-1.85,0,0,1,0
16094.00,-31.20,-1.85,0,0,1,0
16099.06,-31.20,-1.85,0,0,1,0
16104.12,-31.20,-1.85,0,0,1,0
16109.18,-31.20,-1.85,0,0,1,0
16114.24,-31.20,-1.85,0,0,1,0
16119.30,-31.20,-1.85,0,0,1,0
16124.36,-31.20,-1.85,0,0,1,0
16129.42,-31.20,-1.85,0,0,1,0
16134.48,-31.20,-1.85,0,0,1,0
16139.54,-31.20,-1.85,0,0,1,0
16144.60,-31.20,-1.85,0,0,1,0
16149.66,-31.20,-1.85,0,0,1,0
16154.73,-31.20,-1.85,0,0,1,0
16159.79,-31.20,-1.85,0,0,1,0
16164.85,-31.20,-1.85,0,0,1,0
16169.91,-31.20,-1.85,0,0,1,0
16174.97,-31.20,-1.85,0,0,1,0
16180.03,-31.20,-1.85,0,0,1,0
16185.09,-31.20,-1.85,0,0,1,0
16190.16,-31.20,-1.85,0,0,1,0
16195.22,-31.20,-1.85,0,0,1,0
16200.28,-31.20,-1.85,0,0,1,0
16205.34,-31.20,-1.85,0,0,1,0
16210.40,-31.20,-1.85,0,0,1,0
16215.46,-31.20,-1.85,0,0,1,0
16220.52,-31.20,-1.85,0,0,1,0
16225.58,-31.20,-1.85,0,0,1,0
16230.64,-31.20,-1.85,0,0,1,0
16235.70,-31.20,-1.85,0,0,1,0
16240.76,-31.20,-1.85,0,0,1,0
16245.82,-31.20,-1.85,0,0,1,0
16250.88,-31.20,-1.85,0,0,1,0
16255.94,-31.20,-1.85,0,0,1,0
16261.00,-31.20,-1.85,0,0,1,0
16266.06,-31.20,-1.85,0,0,1,0
16271.13,-31.20,-1.85,0,0,1,0
16276.19,-31.20,-1.85,0,0,1,0
16281.25,-31.20,-1.85,0,0,1,0
16286.31,-31.20,-1.85,0,0,1,0
16291.37,-31.20,-1.85,0,0,1,0
16296.43,-31.20,-1.85,0,0,1,0
16301.50,-31.20,-1.85,0,0,1,0
16306.56,-31.20,-1.85,0,0,1,0
16311.62,-31.20,-1.85,0,0,1,0
16316.68,-31.20,-1.85,0,0,1,0
16321.74,-31.20,-1.85,0,0,1,0
16326.80,-31.20,-1.85,0,0,1,0
16331.86,-31.20,-1.85,0,0,1,0
16336.92,-31.20,-1.85,0,0,1,0
16341.98,-31.20,-1.85,0,0,1,0
16347.04,-31.20,-1.85,0,0,1,0
16352.10,-31.20,-1.85,0,0,1,0
16357.16,-31.20,-1.85,0,0,1,0
16362.22,-31.20,-1.85,0,0,1,0
16367.28,-31.20,-1.85,0,0,1,0
16372.34,-31.20,-1.85,0,0,1,0
16377.40,-31.20,-1.85,0,0,1,0
16382.46,-31.20,-1.85,0,0,1,0
16387.52,-31.20,-1.85,0,0,1,0
16392.58,-31.20,-1.85,0,0,1,0
16397.64,-31.20,-1.85,0,0,1,0
16402.70,-31.20,-1.85,0,0,1,0
16407.76,-31.20,-1.85,0,0,1,0
16412.82,-31.20,-1.85,0,0,1,0
16417.88,-31.20,-1.85,0,0,1,0
16422.94,-31.20,-1.85,0,0,1,0
16428.01,-31.20,-1.85,0,0,1,0
16433.07,-31.20,-1.85,0,0,1,0
16438.13,-31.20,-1.85,0,0,1,0
16443.19,-31.20,-1.85,0,0,1,0
16448.25,-31.20,-1.85,0,0,1,0
16453.31,-31.20,-1.85,0,0,1,0
16458.37,-31.20,-1.85,0,0,1,0
16463.43,-31.20,-1.85,0,0,1,0
16468.49,-31.20,-1.85,0,0,1,0
16473.55,-31.20,-1.85,0,0,1,0
16478.61,-31.20,-1.85,0,0,1,0
16483.67,-31.20,-1.85,0,0,1,0
16488.73,-31.20,-1.85,0,0,1,0
16493.79,-31.20,-1.85,0,0,1,0
16498.85,-31.20,-1.85,0,0,1,0
16503.91,-31.20,-1.85,0,0,1,0
16508.97,-31.20,-1.85,0,0,1,0
16514.03,-31.20,-1.85,0,0,1,0
16519.09,-31.20,-1.85,0,0,1,0
16524.15,-31.20,-1.85,0,0,1,0
16529.21,-31.20,-1.85,0,0,1,0
16534.27,-31.20,-1.85,0,0,1,0
16539.33,-31.20,-1.85,0,0,1,0
16544.39,-31.20,-1.85,0,0,1,0
16549.45,-31.20,-1.85,0,0,1,0
16554.51,-31.20,-1.85,0,0,1,0
16559.58,-31.20,-1.85,0,0,1,0
16564.64,-31.20,-1.85,0,0,1,0
16569.70,-31.20,-1.85,0,0,1,0
16574.76,-31.20,-1.85,0,0,1,0
16579.82,-30.96,0.41,0,0,1,0
16584.89,-30.96,0.41,0,0,1,0
16589.95,-30.96,0.41,0,0,1,0
16595.01,-30.96,0.41,0,0,1,0
16600.07,-30.96,0.41,0,0,1,0
16605.13,-30.96,0.41,0,0,1,0
16610.19,-30.96,0.41,0,0,1,0
16615.25,-30.96,0.41,0,0,1,0
16620.31,-30.96,0.41,0,0,1,0
16625.37,-30.96,0.41,0,0,1,0
16630.43,-30.96,0.41,0,0,1,0
16635.49,-30.96,0.41,0,0,1,0
16640.55,-30.96,0.41,0,0,1,0
16645.61,-30.96,0.41,0,0,1,0
16650.67,-30.96,0.41,0,0,1,0
16655.73,-30.96,0.41,0,0,1,0
16660.79,-30.96,0.41,0,0,1,0
16665.85,-30.96,0.41,0,0,1,0
16670.91,-30.96,0.41,0,0,1,0
16675.97,-30.96,0.41,0,0,1,0
16681.03,-30.96,0.41,0,0,1,0
16686.09,-30.96,0.41,0,0,1,0
16691.15,-30.96,0.41,0,0,1,0
16696.21,-30.96,0.41,0,0,1,0
16701.27,-30.96,0.41,0,0,1,0
16706.33,-30.96,0.41,0,0,1,0
16711.39,-30.72,1.77,0,0,1,0
16716.45,-30.72,1.77,0,0,1,0
16721.51,-30.72,1.77,0,0,1,0
16726.57,-30.72,1.77,0,0,1,0
16731.63,-30.72,1.77,0,0,1,0
16736.69,-30.72,1.77,0,0,1,0
16741.79,-30.72,1.77,0,0,1,0
16746.85,-30.72,1.77,0,0,1,0
16751.91,-30.72,1.77,0,0,1,0
16756.97,-30.72,1.77,0,0,1,0
16762.03,-30.48,4.73,0,0,1,0
16767.09,-30.48,4.73,0,0,1,0
16772.15,-30.48,4.73,0,0,1,0
16777.21,-30.48,4.73,0,0,1,0
16782.27,-30.48,4.73,0,0,1,0
16787.33,-30.48,4.73,0,0,1,0
16792.39,-30.48,4.73,0,0,1,0
16797.45,-30.48,4.73,0,0,1,0
16802.51,-30.48,4.73,0,0,1,0
16807.57,-30.48,4.73,0,0,1,0
16812.63,-30.48,4.73,0,0,1,0
16817.69,-30.24,4.36,0,0,1,0
16822.75,-30.24,4.36,0,0,1,0
16827.82,-30.24,4.36,0,0,1,0
16832.88,-30.24,4.36,0,0,1,0
16837.94,-30.24,4.36,0,0,1,0
16843.00,-30.24,4.36,0,0,1,0
16848.07,-30.24,4.36,0,0,1,0
16853.13,-30.24,4.36,0,0,1,0
16858.19,-30.24,4.36,0,0,1,0
16863.25,-30.24,4.36,0,0,1,0
16868.31,-30.24,4.36,0,0,1,0
16873.37,-30.24,4.36,0,0,1,0
16878.43,-30.24,4.36,0,0,1,0
16883.49,-30.24,4.36,0,0,1,0
16888.55,-30.24,4.36,0,0,1,0
16893.61,-30.00,3.22,0,0,1,0
16898.67,-30.00,3.22,0,0,1,0
16903.73,-30.00,3.22,0,0,1,0
16908.79,-30.00,3.22,0,0,1,0
16913.85,-30.00,3.22,0,0,1,0
16918.91,-30.00,3.22,0,0,1,0
16923.97,-30.00,3.22,0,0,1,0
16929.03,-30.00,3.22,0,0,1,0
16934.09,-30.00,3.22,0,0,1,0
16939.15,-30.00,3.22,0,0,1,0
16944.21,-30.00,3.22,0,0,1,0
16949.27,-30.00,3.22,0,0,1,0
16954.33,-30.00,3.22,0,0,1,0
16959.39,-30.00,3.22,0,0,1,0
16964.45,-30.00,3.22,0,0,1,0
16969.51,-30.00,3.22,0,0,1,0
16974.57,-30.00,3.22,0,0,1,0
16979.63,-30.00,3.22,0,0,1,0
16984.69,-30.00,3.22,0,0,1,0
16989.76,-30.00,3.22,0,0,1,0
16994.81,-30.00,3.22,0,0,1,0
16999.88,-30.00,3.22,0,0,1,0
17004.94,-30.00,3.22,0,0,1,0
17010.00,-30.00,3.22,0,0,1,0
17015.06,-30.00,3.22,0,0,1,0
17020.12,-29.76,1.90,0,0,1,0
17025.18,-29.76,1.90,0,0,1,0
17030.24,-29.76,1.90,0,0,1,0
17035.30,-29.76,1.90,0,0,1,0
17040.36,-29.76,1.90,0,0,1,0
17045.42,-29.76,1.90,0,0,1,0
17050.48,-29.76,1.90,0,0,1,0
17055.54,-29.76,1.90,0,0,1,0
17060.60,-29.76,1.90,0,0,1,0
17065.66,-29.76,1.90,0,0,1,0
17070.72,-29.76,1.90,0,0,1,0
17075.78,-29.76,1.90,0,0,1,0
17080.84,-29.76,1.90,0,0,1,0
17085.90,-29.76,1.90,0,0,1,0
17090.96,-29.76,1.90,0,0,1,0
17096.02,-29.76,1.90,0,0,1,0
17101.09,-29.76,1.90,0,0,1,0
17106.15,-29.76,1.90,0,0,1,0
17111.21,-29.76,1.90,0,0,1,0
17116.27,-29.76,1.90,0,0,1,0
17121.33,-29.76,1.90,0,0,1,0
17126.39,-29.76,1.90,0,0,1,0
17131.46,-29.76,1.90,0,0,1,0
17136.52,-29.76,1.90,0,0,1,0
17141.58,-29.76,1.90,0,0,1,0
17146.64,-29.76,1.90,0,0,1,0
17151.70,-29.76,1.90,0,0,1,0
17156.76,-29.76,1.90,0,0,1,0
17161.82,-29.76,1.90,0,0,1,0
17166.88,-29.76,1.90,0,0,1,0
17171.94,-29.76,1.90,0,0,1,0
17177.01,-29.76,1.90,0,0,1,0
17182.06,-29.76,1.90,0,0,1,0
17187.13,-29.76,1.90,0,0,1,0
17192.19,-29.76,1.90,0,0,1,0
17197.25,-29.76,1.90,0,0,1,0
17202.31,-29.76,1.90,0,0,1,0
17207.38,-29.76,1.90,0,0,1,0
17212.44,-29.76,1.90,0,0,1,0
17217.50,-29.76,1.90,0,0,1,0
17222.56,-29.76,1.90,0,0,1,0
17227.62,-29.76,1.90,0,0,1,0
17232.69,-29.76,1.90,0,0,1,0
17237.75,-29.76,1.90,0,0,1,0
17242.81,-29.76,1.90,0,0,1,0
17247.87,-30.00,-1.06,0,0,1,0
17252.93,-30.00,-1.06,0,0,1,0
17257.99,-30.00,-1.06,0,0,1,0
17263.06,-30.00,-1.06,0,0,1,0
17268.12,-30.00,-1.06,0,0,1,0
17273.18,-30.00,-1.06,0,0,1,0
17278.24,-30.00,-1.06,0,0,1,0
17283.30,-30.00,-1.06,0,0,1,0
17288.36,-30.00,-1.06,0,0,1,0
17293.42,-30.00,-1.06,0,0,1,0
17298.48,-30.00,-1.06,0,0,1,0
17303.54,-30.00,-1.06,0,0,1,0
17308.60,-30.00,-1.06,0,0,1,0
17313.67,-30.00,-1.06,0,0,1,0
17318.72,-30.00,-1.06,0,0,1,0
17323.78,-30.00,-1.06,0,0,1,0
17328.85,-30.00,-1.06,0,0,1,0
17333.91,-30.00,-1.06,0,0,1,0
17338.97,-30.00,-1.06,0,0,1,0
17344.03,-30.00,-1.06,0,0,1,0
17349.10,-30.00,-1.06,0,0,1,0
17354.16,-30.00,-1.06,0,0,1,0
17359.22,-30.00,-1.06,0,0,1,0
17364.28,-30.00,-1.06,0,0,1,0
17369.34,-30.00,-1.06,0,0,1,0
17374.40,-30.00,-1.06,0,0,1,0
17379.47,-30.00,-1.06,0,0,1,0
17384.53,-30.00,-1.06,0,0,1,0
17389.59,-30.00,-1.06,0,0,1,0
17394.65,-30.00,-1.06,0,0,1,0
17399.72,-30.00,-1.06,0,0,1,0
17404.78,-30.00,-1.06,0,0,1,0
17409.84,-30.00,-1.06,0,0,1,0
17414.90,-30.00,-1.06,0,0,1,0
17419.96,-30.00,-1.06,0,0,1,0
17425.02,-30.00,-1.06,0,0,1,0
17430.08,-30.00,-1.06,0,0,1,0
17435.14,-30.00,-1.06,0,0,1,0
17440.21,-30.00,-1.06,0,0,1,0
17445.27,-30.00,-1.06,0,0,1,0
17450.35,-30.00,-1.06,0,0,1,0
17455.42,-30.00,-1.06,0,0,1,0
17460.48,-30.00,-1.06,0,0,1,0
17465.54,-30.00,-1.06,0,0,1,0
17470.60,-30.00,-1.06,0,0,1,0
17475.66,-30.00,-1.06,0,0,1,0
17480.73,-30.00,-1.06,0,0,1,0
17485.79,-30.00,-1.06,0,0,1,0
17490.85,-29.76,0.98,0,0,1,0
17495.91,-29.76,0.98,0,0,1,0
17500.97,-29.76,0.98,0,0,1,0
17506.03,-29.76,0.98,0,0,1,0
17511.10,-29.76,0.98,0,0,1,0
17516.16,-29.76,0.98,0,0,1,0
17521.22,-29.76,0.98,0,0,1,0
17526.28,-29.76,0.98,0,0,1,0
17531.35,-29.76,0.98,0,0,1,0
17536.41,-29.76,0.98,0,0,1,0
17541.47,-29.76,0.98,0,0,1,0
17546.53,-29.76,0.98,0,0,1,0
17551.59,-29.76,0.98,0,0,1,0
17556.65,-29.76,0.98,0,0,1,0
17561.71,-29.76,0.98,0,0,1,0
17566.77,-29.76,0.98,0,0,1,0
17571.83,-29.76,0.98,0,0,1,0
17576.89,-29.76,0.98,0,0,1,0
17581.96,-29.76,0.98,0,0,1,0
17587.02,-29.76,0.98,0,0,1,0
17592.08,-29.76,0.98,0,0,1,0
17597.14,-29.76,0.98,0,0,1,0
17602.21,-29.76,0.98,0,0,1,0
17607.26,-29.76,0.98,0,0,1,0
17612.33,-29.76,0.98,0,0,1,0
17617.39,-29.76,0.98,0,0,1,0
17622.45,-29.76,0.98,0,0,1,0
17627.51,-29.76,0.98,0,0,1,0
17632.58,-29.76,0.98,0,0,1,0
17637.64,-29.76,0.98,0,0,1,0
17642.70,-29.76,0.98,0,0,1,0
17647.76,-29.76,0.98,0,0,1,0
17652.82,-29.76,0.98,0,0,1,0
17657.88,-29.76,0.98,0,0,1,0
17662.95,-29.76,0.98,0,0,1,0
17668.01,-29.76,0.98,0,0,1,0
17673.07,-29.76,0.98,0,0,1,0
17678.13,-29.76,0.98,0,0,1,0
17683.19,-29.76,0.98,0,0,1,0
17688.26,-29.76,0.98,0,0,1,0
17693.32,-29.76,0.98,0,0,1,0
17698.38,-29.76,0.98,0,0,1,0
17703.44,-29.52,1.14,0,0,1,0
17708.50,-29.52,1.14,0,0,1,0
17713.57,-29.52,1.14,0,0,1,0
17718.63,-29.52,1.14,0,0,1,0
17723.69,-29.52,1.14,0,0,1,0
17728.75,-29.52,1.14,0,0,1,0
17733.81,-29.52,1.14,0,0,1,0
17738.87,-29.52,1.14,0,0,1,0
17743.94,-29.52,1.14,0,0,1,0
17749.00,-29.52,1.14,0,0,1,0
17754.06,-29.52,1.14,0,0,1,0
17759.12,-29.52,1.14,0,0,1,0
17764.18,-29.52,1.14,0,0,1,0
17769.24,-29.52,1.14,0,0,1,0
17774.31,-29.52,1.14,0,0,1,0
17779.37,-29.52,1.14,0,0,1,0
17784.43,-29.52,1.14,0,0,1,0
17789.49,-29.52,1.14,0,0,1,0
17794.55,-29.52,1.14,0,0,1,0
17799.61,-29.52,1.14,0,0,1,0
17804.68,-29.52,1.14,0,0,1,0
17809.74,-29.52,1.14,0,0,1,0
17814.80,-29.52,1.14,0,0,1,0
17819.86,-29.52,1.14,0,0,1,0
17824.92,-29.52,1.14,0,0,1,0
17829.99,-29.52,1.14,0,0,1,0
17835.04,-29.52,1.14,0,0,1,0
17840.10,-29.52,1.14,0,0,1,0
17845.17,-29.52,1.14,0,0,1,0
17850.23,-29.52,1.14,0,0,1,0
17855.29,-29.52,1.14,0,0,1,0
17860.35,-29.52,1.14,0,0,1,0
17865.41,-29.52,1.14,0,0,1,0
17870.47,-29.52,1.14,0,0,1,0
17875.53,-29.52,1.14,0,0,1,0
17880.59,-29.52,1.14,0,0,1,0
17885.65,-29.52,1.14,0,0,1,0
17890.71,-29.52,1.14,0,0,1,0
17895.77,-29.52,1.14,0,0,1,0
17900.83,-29.52,1.14,0,0,1,0
17905.89,-29.52,1.14,0,0,1,0
17910.95,-29.52,1.14,0,0,1,0
17916.01,-29.52,1.14,0,0,1,0
17921.07,-29.52,1.14,0,0,1,0
17926.13,-29.52,1.14,0,0,1,0
17931.19,-29.52,1.14,0,0,1,0
17936.25,-29.52,1.14,0,0,1,0
17941.31,-29.52,1.14,0,0,1,0
17946.37,-29.52,1.14,0,0,1,0
17951.43,-29.52,1.14,0,0,1,0
17956.49,-29.52,1.14,0,0,1,0
17961.55,-29.52,1.14,0,0,1,0
17966.61,-29.52,1.14,0,0,1,0
17971.67,-29.52,1.14,0,0,1,0
17976.73,-29.52,1.14,0,0,1,0
17981.79,-29.52,1.14,0,0,1,0
17986.85,-29.52,1.14,0,0,1,0
17991.91,-29.52,1.14,0,0,1,0
17996.97,-29.52,1.14,0,0,1,0
18002.03,-29.52,1.14,0,0,1,0
18007.09,-29.52,1.14,0,0,1,0
18012.15,-29.52,1.14,0,0,1,0
18017.22,-29.52,1.14,0,0,1,0
18022.28,-29.52,1.14,0,0,1,0
18027.34,-29.52,1.14,0,0,1,0
18032.40,-29.52,1.14,0,0,1,0
18037.46,-29.52,1.14,0,0,1,0
18042.52,-29.52,1.14,0,0,1,0
18047.58,-29.52,1.14,0,0,1,0
18052.64,-29.52,1.14,0,0,1,0
18057.70,-29.52,1.14,0,0,1,0
18062.76,-29.52,1.14,0,0,1,0
18067.82,-29.52,1.14,0,0,1,0
18072.88,-29.52,1.14,0,0,1,0
18077.94,-29.52,1.14,0,0,1,0
18083.00,-29.52,1.14,0,0,1,0
18088.06,-29.52,1.14,0,0,1,0
18093.12,-29.52,1.14,0,0,1,0
18098.18,-29.52,1.14,0,0,1,0
18103.24,-29.52,1.14,0,0,1,0
18108.30,-29.52,1.14,0,0,1,0
18113.36,-29.52,1.14,0,0,1,0
18118.42,-29.52,1.14,0,0,1,0
18123.48,-29.52,1.14,0,0,1,0
18128.54,-29.52,1.14,0,0,1,0
18133.60,-29.52,1.14,0,0,1,0
18138.66,-29.52,1.14,0,0,1,0
18143.72,-29.52,1.14,0,0,1,0
18148.78,-29.52,1.14,0,0,1,0
18153.84,-29.52,1.14,0,0,1,0
18158.90,-29.52,1.14,0,0,1,0
18163.98,-29.52,1.14,0,0,1,0
18169.04,-29.52,1.14,0,0,1,0
18174.10,-29.52,1.14,0,0,1,0
18179.16,-29.52,1.14,0,0,1,0
18184.22,-29.52,1.14,0,0,1,0
18189.28,-29.52,1.14,0,0,1,0
18194.34,-29.52,1.14,0,0,1,0
18199.40,-29.52,1.14,0,0,1,0
18204.46,-29.52,1.14,0,0,1,0
18209.53,-29.52,1.14,0,0,1,0
18214.58,-29.52,1.14,0,0,1,0
18219.65,-29.52,1.14,0,0,1,0
18224.71,-29.52,1.14,0,0,1,0
18229.77,-29.52,1.14,0,0,1,0
18234.83,-29.52,1.14,0,0,1,0
18239.90,-29.52,1.14,0,0,1,0
18244.96,-29.52,1.14,0,0,1,0
18250.02,-29.52,1.14,0,0,1,0
18255.08,-29.52,1.14,0,0,1,0
18260.14,-29.52,1.14,0,0,1,0
18265.21,-29.52,1.14,0,0,1,0
18270.27,-29.52,1.14,0,0,1,0
18275.33,-29.52,1.14,0,0,1,0
18280.39,-29.52,1.14,0,0,1,0
18285.45,-29.52,1.14,0,0,1,0
18290.52,-29.52,1.14,0,0,1,0
18295.58,-29.52,1.14,0,0,1,0
18300.64,-29.52,1.14,0,0,1,0
18305.70,-29.52,1.14,0,0,1,0
18310.76,-29.52,1.14,0,0,1,0
18315.82,-29.52,1.14,0,0,1,0
18320.89,-29.52,1.14,0,0,1,0
18325.95,-29.52,1.14,0,0,1,0
18331.01,-29.52,1.14,0,0,1,0
18336.07,-29.52,1.14,0,0,1,0
18341.13,-29.52,1.14,0,0,1,0
18346.19,-29.52,1.14,0,0,1,0
18351.26,-29.52,1.14,0,0,1,0
18356.32,-29.52,1.14,0,0,1,0
18361.38,-29.52,1.14,0,0,1,0
18366.44,-29.52,1.14,0,0,1,0
18371.51,-29.52,1.14,0,0,1,0
18376.57,-29.52,1.14,0,0,1,0
18381.63,-29.52,1.14,0,0,1,0
18386.69,-29.52,1.14,0,0,1,0
18391.75,-29.52,1.14,0,0,1,0
18396.81,-29.52,1.14,0,0,1,0
18401.87,-29.52,1.14,0,0,1,0
18406.93,-29.52,1.14,0,0,1,0
18411.99,-29.52,1.14,0,0,1,0
18417.05,-29.52,1.14,0,0,1,0
18422.11,-29.52,1.14,0,0,1,0
18427.17,-29.52,1.14,0,0,1,0
18432.24,-29.52,1.14,0,0,1,0
18437.30,-29.52,1.14,0,0,1,0
18442.36,-29.52,1.14,0,0,1,0
18447.42,-29.52,1.14,0,0,1,0
18452.48,-29.52,1.14,0,0,1,0
18457.54,-29.52,1.14,0,0,1,0
18462.61,-29.52,1.14,0,0,1,0
18467.67,-29.52,1.14,0,0,1,0
18472.73,-29.52,1.14,0,0,1,0
18477.79,-29.52,1.14,0,0,1,0
18482.85,-29.52,1.14,0,0,1,0
18487.92,-29.52,1.14,0,0,1,0
18492.98,-29.52,1.14,0,0,1,0
18498.04,-29.52,1.14,0,0,1,0
18503.10,-29.52,1.14,0,0,1,0
18508.16,-29.52,1.14,0,0,1,0
18513.23,-29.52,1.14,0,0,1,0
18518.29,-29.52,1.14,0,0,1,0
18523.35,-29.52,1.14,0,0,1,0
18528.41,-29.52,1.14,0,0,1,0
18533.47,-29.52,1.14,0,0,1,0
18538.53,-29.52,1.14,0,0,1,0
18543.60,-29.52,1.14,0,0,1,0
18548.66,-29.52,1.14,0,0,1,0
18553.72,-29.52,1.14,0,0,1,0
18558.78,-29.52,1.14,0,0,1,0
18563.85,-29.52,1.14,0,0,1,0
18568.90,-29.52,1.14,0,0,1,0
18573.97,-29.52,1.14,0,0,1,0
18579.03,-29.52,1.14,0,0,1,0
18584.09,-29.52,1.14,0,0,1,0
18589.15,-29.52,1.14,0,0,1,0
18594.22,-29.52,1.14,0,0,1,0
18599.28,-29.52,1.14,0,0,1,0
18604.34,-29.52,1.14,0,0,1,0
18609.40,-29.52,1.14,0,0,1,0
18614.46,-29.52,1.14,0,0,1,0
18619.52,-29.52,1.14,0,0,1,0
18624.59,-29.52,1.14,0,0,1,0
18629.65,-29.52,1.14,0,0,1,0
18634.71,-29.52,1.14,0,0,1,0
18639.77,-29.52,1.14,0,0,1,0
18644.83,-29.52,1.14,0,0,1,0
18649.90,-29.52,1.14,0,0,1,0
18654.96,-29.52,1.14,0,0,1,0
18660.02,-29.52,1.14,0,0,1,0
18665.09,-29.52,1.14,0,0,1,0
18670.15,-29.52,1.14,0,0,1,0
18675.21,-29.52,1.14,0,0,1,0
18680.27,-29.52,1.14,0,0,1,0
18685.33,-29.52,1.14,0,0,1,0
18690.39,-29.52,1.14,0,0,1,0
18695.45,-29.52,1.14,0,0,1,0
18700.51,-29.52,1.14,0,0,1,0
18705.57,-29.52,1.14,0,0,1,0
18710.63,-29.52,1.14,0,0,1,0
18715.69,-29.52,1.14,0,0,1,0
18720.75,-29.52,1.14,0,0,1,0
18725.81,-29.52,1.14,0,0,1,0
18730.87,-29.52,1.14,0,0,1,0
18735.93,-29.52,1.14,0,0,1,0
18740.99,-29.52,1.14,0,0,1,0
18746.05,-29.52,1.14,0,0,1,0
18751.11,-29.52,1.14,0,0,1,0
18756.17,-29.52,1.14,0,0,1,0
18761.23,-29.52,1.14,0,0,1,0
18766.29,-29.52,1.14,0,0,1,0
18771.35,-29.52,1.14,0,0,1,0
18776.42,-29.52,1.14,0,0,1,0
18781.47,-29.52,1.14,0,0,1,0
18786.54,-29.52,1.14,0,0,1,0
18791.60,-29.52,1.14,0,0,1,0
18796.66,-29.52,1.14,0,0,1,0
18801.72,-29.52,1.14,0,0,1,0
18806.78,-29.52,1.14,0,0,1,0
18811.84,-29.52,1.14,0,0,1,0
18816.91,-29.52,1.14,0,0,1,0
18821.97,-29.52,1.14,0,0,1,0
18827.03,-29.52,1.14,0,0,1,0
18832.09,-29.52,1.14,0,0,1,0
18837.15,-29.52,1.14,0,0,1,0
18842.22,-29.52,1.14,0,0,1,0
18847.28,-29.52,1.14,0,0,1,0
18852.34,-29.52,1.14,0,0,1,0
18857.40,-29.52,1.14,0,0,1,0
18862.46,-29.52,1.14,0,0,1,0
18867.53,-29.52,1.14,0,0,1,0
18872.59,-29.52,1.14,0,0,1,0
18877.67,-29.52,1.14,0,0,1,0
18882.73,-29.52,1.14,0,0,1,0
18887.80,-29.52,1.14,0,0,1,0
18892.86,-29.52,1.14,0,0,1,0
18897.92,-29.52,1.14,0,0,1,0
18902.98,-29.52,1.14,0,0,1,0
18908.04,-29.52,1.14,0,0,1,0
18913.10,-29.52,1.14,0,0,1,0
18918.17,-29.52,1.14,0,0,1,0
18923.23,-29.52,1.14,0,0,1,0
18928.29,-29.52,1.14,0,0,1,0
18933.35,-29.52,1.14,0,0,1,0
18938.41,-29.52,1.14,0,0,1,0
18943.47,-29.52,1.14,0,0,1,0
18948.53,-29.52,1.14,0,0,1,0
18953.59,-29.52,1.14,0,0,1,0
18958.65,-29.52,1.14,0,0,1,0
18963.71,-29.52,1.14,0,0,1,0
18968.77,-29.52,1.14,0,0,1,0
18973.83,-29.52,1.14,0,0,1,0
18978.89,-29.76,-0.19,0,0,1,0
18983.96,-29.76,-0.19,0,0,1,0
18989.02,-29.76,-0.19,0,0,1,0
18994.08,-29.76,-0.19,0,0,1,0
18999.14,-29.76,-0.19,0,0,1,0
19004.20,-29.76,-0.19,0,0,1,0
19009.27,-29.76,-0.19,0,0,1,0
19014.33,-29.76,-0.19,0,0,1,0
19019.39,-29.76,-0.19,0,0,1,0
19024.45,-29.76,-0.19,0,0,1,0
19029.52,-29.76,-0.19,0,0,1,0
19034.58,-29.76,-0.19,0,0,1,0
19039.64,-29.76,-0.19,0,0,1,0
19044.70,-29.76,-0.19,0,0,1,0
19049.76,-29.76,-0.19,0,0,1,0
19054.82,-29.76,-0.19,0,0,1,0
19059.88,-29.76,-0.19,0,0,1,0
19064.95,-29.76,-0.19,0,0,1,0
19070.01,-29.76,-0.19,0,0,1,0
19075.07,-29.76,-0.19,0,0,1,0
19080.13,-29.76,-0.19,0,0,1,0
19085.19,-29.76,-0.19,0,0,1,0
19090.26,-29.76,-0.19,0,0,1,0
