Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
12845.06,-24.24,46.14,0,0,1,0
12850.34,-24.00,46.27,0,0,1,0
12855.62,-23.76,46.92,0,0,1,0
12860.94,-23.52,48.09,0,0,1,0
12866.22,-23.28,49.69,0,0,1,0
12871.53,-23.04,50.34,0,0,1,0
12876.81,-22.56,50.75,0,0,1,0
12882.14,-22.32,51.88,0,0,1,0
12887.42,-22.08,52.97,0,0,1,0
12892.73,-21.84,53.50,0,0,1,0
12897.90,-21.60,53.72,0,0,1,0
12903.26,-21.36,54.08,0,0,1,0
12908.49,-20.88,55.22,0,0,1,0
12913.81,-20.64,56.66,0,0,1,0
12919.09,-20.40,57.25,0,0,1,0
12924.42,-20.16,57.85,0,0,1,0
12929.70,-19.68,57.79,0,0,1,0
12935.02,-19.44,58.79,0,0,1,0
12940.30,-19.20,59.76,0,0,1,0
12945.61,-18.96,60.58,0,0,1,0
12950.90,-18.48,53.93,0,0,1,0
12956.21,-18.24,59.01,0,0,1,0
12961.49,-18.00,61.27,0,0,1,0
12966.78,-17.52,63.29,0,0,1,0
12972.06,-17.28,61.95,0,0,1,0
12977.34,-17.04,59.70,0,0,1,0
12982.62,-16.56,58.20,0,0,1,0
12987.94,-16.32,61.48,0,0,1,0
12993.22,-16.08,62.65,0,0,1,0
12998.53,-15.60,60.73,0,0,1,0
13003.82,-15.36,63.03,0,0,1,0
13009.13,-14.88,63.06,0,0,1,0
13014.41,-14.64,61.32,0,0,1,0
13019.73,-14.40,61.59,0,0,1,0
13025.01,-13.92,61.12,0,0,1,0
13030.32,-13.68,60.06,0,0,1,0
13035.61,-13.44,62.53,0,0,1,0
13040.89,-12.96,62.31,0,0,1,0
13046.17,-12.72,60.93,0,0,1,0
13051.49,-12.48,62.00,0,0,1,0
13056.77,-12.00,61.02,0,0,1,0
13062.08,-11.76,60.73,0,0,1,0
13067.37,-11.52,61.74,0,0,1,0
13072.68,-11.04,62.10,0,0,1,0
13077.97,-10.80,60.87,0,0,1,0
13083.28,-10.56,61.08,0,0,1,0
13088.57,-10.08,61.29,0,0,1,0
13093.88,-9.84,60.67,0,0,1,0
13099.16,-9.60,61.07,0,0,1,0
13104.48,-9.12,61.73,0,0,1,0
13109.76,-8.88,61.40,0,0,1,0
13115.07,-8.40,60.48,0,0,1,0
13120.35,-8.16,61.87,0,0,1,0
13125.66,-7.92,59.73,0,0,1,0
13130.95,-7.44,59.73,0,0,1,0
13136.30,-7.20,60.79,0,0,1,0
13141.58,-6.96,61.15,0,0,1,0
13146.86,-6.48,60.73,0,0,1,0
13152.15,-6.24,60.45,0,0,1,0
13157.46,-6.00,59.87,0,0,1,0
13162.75,-5.52,60.02,0,0,1,0
13168.06,-5.28,61.19,0,0,1,0
13173.34,-5.04,60.67,0,0,1,0
13178.62,-4.56,60.29,0,0,1,0
13183.90,-4.32,60.47,0,0,1,0
13189.21,-4.08,59.73,0,0,1,0
13194.50,-3.60,59.81,0,0,1,0
13199.81,-3.36,60.45,0,0,1,0
13205.09,-3.12,60.33,0,0,1,0
13210.37,-2.64,59.87,0,0,1,0
13215.56,-2.40,59.78,0,0,1,0
13220.87,-2.16,59.58,0,0,1,0
13226.15,-1.92,59.57,0,0,1,0
13231.34,-1.44,60.42,0,0,1,0
13236.62,-1.20,58.91,0,0,1,0
13241.94,-0.96,59.78,0,0,1,0
13247.22,-0.48,58.97,0,0,1,0
13252.53,-0.24,59.10,0,0,1,0
13257.82,0.00,58.75,0,0,1,0
13263.10,0.48,58.91,0,0,1,0
13268.38,0.72,59.14,0,0,1,0
13273.70,0.96,59.23,0,0,1,0
13278.98,1.44,58.27,0,0,1,0
13284.29,1.68,58.87,0,0,1,0
13289.60,1.92,58.32,0,0,1,0
13294.91,2.16,58.47,0,0,1,0
13300.19,2.64,58.35,0,0,1,0
13305.50,2.88,58.69,0,0,1,0
13310.78,3.12,58.65,0,0,1,0
13316.06,3.60,58.01,0,0,1,0
13321.34,3.84,57.79,0,0,1,0
13326.66,4.08,57.62,0,0,1,0
13332.04,4.32,57.85,0,0,1,0
13337.35,4.80,57.85,0,0,1,0
13342.63,5.04,57.94,0,0,1,0
13347.95,5.28,57.60,0,0,1,0
13353.23,5.52,57.40,0,0,1,0
13358.54,6.00,57.17,0,0,1,0
13363.82,6.24,57.24,0,0,1,0
13369.13,6.48,57.20,0,0,1,0
13374.42,6.96,56.91,0,0,1,0
13379.73,7.20,57.27,0,0,1,0
13385.01,7.44,56.39,0,0,1,0
13390.33,7.68,56.80,0,0,1,0
13395.61,8.16,56.54,0,0,1,0
13400.92,8.40,56.64,0,0,1,0
13406.20,8.64,56.86,0,0,1,0
13411.52,8.88,56.43,0,0,1,0
13416.80,9.36,55.85,0,0,1,0
13422.11,9.60,56.01,0,0,1,0
13427.40,9.84,55.72,0,0,1,0
13432.71,10.08,55.79,0,0,1,0
13437.86,10.32,55.80,0,0,1,0
13443.17,10.80,54.96,0,0,1,0
13448.45,11.04,55.39,0,0,1,0
13453.77,11.28,55.19,0,0,1,0
13459.05,11.52,54.98,0,0,1,0
13464.39,12.00,54.89,0,0,1,0
13469.67,12.24,55.13,0,0,1,0
13474.98,12.48,54.95,0,0,1,0
13480.26,12.72,54.78,0,0,1,0
13485.58,12.96,54.37,0,0,1,0
13490.85,13.44,53.93,0,0,1,0
13496.17,13.68,53.97,0,0,1,0
13501.45,13.92,54.05,0,0,1,0
13506.76,14.16,53.97,0,0,1,0
13512.05,14.40,53.94,0,0,1,0
13517.36,14.64,53.69,0,0,1,0
13522.64,15.12,53.20,0,0,1,0
13527.95,15.36,53.04,0,0,1,0
13533.24,15.60,53.14,0,0,1,0
13538.55,15.84,53.05,0,0,1,0
13543.83,16.08,53.57,0,0,1,0
13549.15,16.32,52.12,0,0,1,0
13554.43,16.80,52.12,0,0,1,0
13559.75,17.04,51.88,0,0,1,0
13565.03,17.28,51.96,0,0,1,0
13570.34,17.52,51.89,0,0,1,0
13575.62,17.76,51.88,0,0,1,0
13580.94,18.00,51.64,0,0,1,0
13586.22,18.24,51.34,0,0,1,0
13591.39,18.72,50.79,0,0,1,0
13596.67,18.96,50.97,0,0,1,0
13601.98,19.20,50.64,0,0,1,0
13607.26,19.44,50.70,0,0,1,0
13612.57,19.68,50.47,0,0,1,0
13617.85,19.92,50.18,0,0,1,0
13623.16,20.16,50.00,0,0,1,0
13628.44,20.40,49.67,0,0,1,0
13633.76,20.64,49.78,0,0,1,0
13638.92,20.88,49.57,0,0,1,0
13644.20,21.36,49.31,0,0,1,0
13649.48,21.60,48.88,0,0,1,0
13654.79,21.84,48.72,0,0,1,0
13660.07,22.08,48.44,0,0,1,0
13665.39,22.32,48.45,0,0,1,0
13670.67,22.56,48.38,0,0,1,0
13675.98,22.80,48.21,0,0,1,0
13681.26,23.04,48.09,0,0,1,0
13686.57,23.28,47.69,0,0,1,0
13691.86,23.52,47.44,0,0,1,0
13697.17,23.76,47.18,0,0,1,0
13702.45,24.00,47.04,0,0,1,0
13707.76,24.24,47.02,0,0,1,0
13713.05,24.48,46.91,0,0,1,0
13718.36,24.72,46.71,0,0,1,0
13723.64,24.96,46.51,0,0,1,0
13728.95,25.20,46.05,0,0,1,0
13734.23,25.44,45.83,0,0,1,0
13739.55,25.68,45.62,0,0,1,0
13744.82,25.92,45.36,0,0,1,0
13750.15,26.16,45.18,0,0,1,0
13755.43,26.40,44.78,0,0,1,0
13760.74,26.64,44.44,0,0,1,0
13766.03,26.88,44.26,0,0,1,0
13771.19,27.12,44.54,0,0,1,0
13776.42,27.36,44.09,0,0,1,0
13781.67,27.60,43.69,0,0,1,0
13786.90,27.84,44.09,0,0,1,0
13792.04,28.08,43.15,0,0,1,0
13797.27,28.32,42.45,0,0,1,0
13802.51,28.56,42.66,0,0,1,0
13807.81,28.80,42.39,0,0,1,0
13813.17,29.04,42.14,0,0,1,0
13818.32,29.28,41.86,0,0,1,0
13823.58,29.52,41.44,0,0,1,0
13828.72,29.52,41.44,0,0,1,0
13833.97,29.76,41.25,0,0,1,0
13839.12,30.00,41.24,0,0,1,0
13844.39,30.24,41.15,0,0,1,0
13849.63,30.48,40.79,0,0,1,0
13854.77,30.72,40.30,0,0,1,0
13860.00,30.96,39.79,0,0,1,0
13865.15,31.20,39.62,0,0,1,0
13870.39,31.20,39.62,0,0,1,0
13875.56,31.44,39.31,0,0,1,0
13880.80,31.68,39.18,0,0,1,0
13885.97,31.92,38.78,0,0,1,0
13891.15,32.16,38.36,0,0,1,0
13896.41,32.40,38.14,0,0,1,0
13901.56,32.40,38.14,0,0,1,0
13906.82,32.64,38.09,0,0,1,0
13911.96,32.88,37.84,0,0,1,0
13917.22,33.12,37.30,0,0,1,0
13922.37,33.36,36.93,0,0,1,0
13927.62,33.36,36.93,0,0,1,0
13932.86,33.60,36.46,0,0,1,0
13938.00,33.84,36.07,0,0,1,0
13943.24,34.08,35.99,0,0,1,0
13948.39,34.32,35.72,0,0,1,0
13953.63,34.32,35.72,0,0,1,0
13958.80,34.56,35.36,0,0,1,0
13963.95,34.80,34.85,0,0,1,0
13969.12,35.04,34.73,0,0,1,0
13974.37,35.04,34.73,0,0,1,0
13979.63,35.28,34.40,0,0,1,0
13984.77,35.52,33.88,0,0,1,0
13990.01,35.76,33.33,0,0,1,0
13995.16,35.76,33.33,0,0,1,0
14000.41,36.00,33.05,0,0,1,0
14005.56,36.24,32.65,0,0,1,0
14010.82,36.24,32.65,0,0,1,0
14016.06,36.48,32.39,0,0,1,0
14021.20,36.72,32.01,0,0,1,0
14026.45,36.72,32.01,0,0,1,0
14031.62,36.96,31.69,0,0,1,0
14036.85,37.20,31.24,0,0,1,0
14042.02,37.20,31.24,0,0,1,0
14047.25,37.44,30.95,0,0,1,0
14052.42,37.68,30.50,0,0,1,0
14057.67,37.68,30.50,0,0,1,0
14062.94,37.92,30.07,0,0,1,0
14068.08,38.16,29.34,0,0,1,0
14073.35,38.16,29.34,0,0,1,0
14078.65,38.40,29.20,0,0,1,0
14083.98,38.64,28.84,0,0,1,0
14089.26,38.64,28.84,0,0,1,0
14094.57,38.88,28.35,0,0,1,0
14099.86,38.88,28.35,0,0,1,0
14105.17,39.12,27.83,0,0,1,0
14110.46,39.36,27.43,0,0,1,0
14115.77,39.36,27.43,0,0,1,0
14121.06,39.60,27.01,0,0,1,0
14126.37,39.60,27.01,0,0,1,0
14131.65,39.84,26.53,0,0,1,0
14136.97,40.08,25.78,0,0,1,0
14142.25,40.08,25.78,0,0,1,0
14147.57,40.32,25.56,0,0,1,0
14152.85,40.32,25.56,0,0,1,0
14158.17,40.56,25.12,0,0,1,0
14163.45,40.56,25.12,0,0,1,0
14168.77,40.80,24.59,0,0,1,0
14174.05,40.80,24.59,0,0,1,0
14179.36,41.04,23.96,0,0,1,0
14184.65,41.04,23.96,0,0,1,0
14189.97,41.28,23.47,0,0,1,0
14195.25,41.28,23.47,0,0,1,0
14200.57,41.52,22.86,0,0,1,0
14205.85,41.52,22.86,0,0,1,0
14211.17,41.76,22.26,0,0,1,0
14216.45,41.76,22.26,0,0,1,0
14221.77,42.00,21.83,0,0,1,0
14227.05,42.00,21.83,0,0,1,0
14232.37,42.24,21.21,0,0,1,0
14237.68,42.24,21.21,0,0,1,0
14243.00,42.48,20.54,0,0,1,0
14248.16,42.48,20.54,0,0,1,0
14253.48,42.72,20.02,0,0,1,0
14258.76,42.72,20.02,0,0,1,0
14264.08,42.72,20.02,0,0,1,0
14269.36,42.96,19.36,0,0,1,0
14274.68,42.96,19.36,0,0,1,0
14279.96,43.20,18.63,0,0,1,0
14285.27,43.20,18.63,0,0,1,0
14290.56,43.20,18.63,0,0,1,0
14295.87,43.44,17.99,0,0,1,0
14301.16,43.44,17.99,0,0,1,0
14306.47,43.68,17.19,0,0,1,0
14311.75,43.68,17.19,0,0,1,0
14317.07,43.68,17.19,0,0,1,0
14322.35,43.92,16.46,0,0,1,0
14327.69,43.92,16.46,0,0,1,0
14332.98,43.92,16.46,0,0,1,0
14338.16,44.16,15.63,0,0,1,0
14343.45,44.16,15.63,0,0,1,0
14348.76,44.16,15.63,0,0,1,0
14354.04,44.40,14.84,0,0,1,0
14359.36,44.40,14.84,0,0,1,0
14364.65,44.40,14.84,0,0,1,0
14369.96,44.64,13.93,0,0,1,0
14375.25,44.64,13.93,0,0,1,0
14380.56,44.64,13.93,0,0,1,0
14385.85,44.64,13.93,0,0,1,0
14391.16,44.88,12.94,0,0,1,0
14396.45,44.88,12.94,0,0,1,0
14401.77,44.88,12.94,0,0,1,0
14407.06,45.12,11.91,0,0,1,0
14412.37,45.12,11.91,0,0,1,0
14417.74,45.12,11.91,0,0,1,0
14423.06,45.12,11.91,0,0,1,0
14428.34,45.12,11.91,0,0,1,0
14433.66,45.36,10.79,0,0,1,0
14438.94,45.36,10.79,0,0,1,0
14444.25,45.36,10.79,0,0,1,0
14449.54,45.36,10.79,0,0,1,0
14454.71,45.60,9.48,0,0,1,0
14459.99,45.60,9.48,0,0,1,0
14465.31,45.60,9.48,0,0,1,0
14470.59,45.60,9.48,0,0,1,0
14475.90,45.60,9.48,0,0,1,0
14481.19,45.60,9.48,0,0,1,0
14486.50,45.84,7.99,0,0,1,0
14491.78,45.84,7.99,0,0,1,0
14497.10,45.84,7.99,0,0,1,0
14502.38,45.84,7.99,0,0,1,0
14507.72,45.84,7.99,0,0,1,0
14513.01,45.84,7.99,0,0,1,0
14518.32,45.84,7.99,0,0,1,0
14523.60,46.08,6.14,0,0,1,0
14528.92,46.08,6.14,0,0,1,0
14534.20,46.08,6.14,0,0,1,0
14539.51,46.08,6.14,0,0,1,0
14544.80,46.08,6.14,0,0,1,0
14550.11,46.08,6.14,0,0,1,0
14555.40,46.08,6.14,0,0,1,0
14560.71,46.08,6.14,0,0,1,0
14565.99,46.08,6.14,0,0,1,0
14571.31,46.08,6.14,0,0,1,0
14576.59,46.08,6.14,0,0,1,0
14581.91,46.08,6.14,0,0,1,0
14587.18,46.08,6.14,0,0,1,0
14592.50,46.08,6.14,0,0,1,0
14597.78,46.08,6.14,0,0,1,0
14603.10,46.08,6.14,0,0,1,0
14608.38,46.32,2.88,0,0,1,0
14613.69,46.32,2.88,0,0,1,0
14618.98,46.32,2.88,0,0,1,0
14624.29,46.32,2.88,0,0,1,0
14629.60,46.32,2.88,0,0,1,0
14634.92,46.32,2.88,0,0,1,0
14640.20,46.32,2.88,0,0,1,0
14645.52,46.32,2.88,0,0,1,0
14650.80,46.32,2.88,0,0,1,0
14656.12,46.32,2.88,0,0,1,0
14661.40,46.32,2.88,0,0,1,0
14666.72,46.32,2.88,0,0,1,0
14672.01,46.32,2.88,0,0,1,0
14677.33,46.32,2.88,0,0,1,0
14682.61,46.32,2.88,0,0,1,0
14687.92,46.32,2.88,0,0,1,0
14693.20,46.32,2.88,0,0,1,0
14698.52,46.32,2.88,0,0,1,0
14703.80,46.32,2.88,0,0,1,0
14709.12,46.32,2.88,0,0,1,0
14714.43,46.08,-2.31,0,0,1,0
14719.80,46.08,-2.31,0,0,1,0
14725.03,46.08,-2.31,0,0,1,0
14730.35,46.08,-2.31,0,0,1,0
14735.64,46.08,-2.31,0,0,1,0
14740.95,46.08,-2.31,0,0,1,0
14746.26,46.08,-2.31,0,0,1,0
14751.58,46.08,-2.31,0,0,1,0
14756.86,46.08,-2.31,0,0,1,0
14762.18,46.08,-2.31,0,0,1,0
14767.46,46.08,-2.31,0,0,1,0
14772.77,46.08,-2.31,0,0,1,0
14777.95,45.84,-3.75,0,0,1,0
14783.21,45.84,-3.75,0,0,1,0
14788.34,45.84,-3.75,0,0,1,0
14793.61,45.84,-3.75,0,0,1,0
14798.74,45.84,-3.75,0,0,1,0
14804.00,45.84,-3.75,0,0,1,0
14809.13,45.84,-3.75,0,0,1,0
14814.40,45.84,-3.75,0,0,1,0
14819.64,45.84,-3.75,0,0,1,0
14824.81,45.60,-4.99,0,0,1,0
14830.05,45.60,-4.99,0,0,1,0
14835.37,45.60,-4.99,0,0,1,0
14840.60,45.60,-4.99,0,0,1,0
14845.92,45.60,-4.99,0,0,1,0
14851.25,45.60,-4.99,0,0,1,0
14856.61,45.60,-4.99,0,0,1,0
14861.84,45.60,-4.99,0,0,1,0
14867.17,45.36,-5.80,0,0,1,0
14872.45,45.36,-5.80,0,0,1,0
14877.78,45.36,-5.80,0,0,1,0
14883.06,45.36,-5.80,0,0,1,0
14888.37,45.36,-5.80,0,0,1,0
14893.66,45.36,-5.80,0,0,1,0
14898.97,45.36,-5.80,0,0,1,0
14904.26,45.12,-6.37,0,0,1,0
14909.57,45.12,-6.37,0,0,1,0
14914.85,45.12,-6.37,0,0,1,0
14920.17,45.12,-6.37,0,0,1,0
14925.45,45.12,-6.37,0,0,1,0
14930.77,45.12,-6.37,0,0,1,0
14936.05,45.12,-6.37,0,0,1,0
14941.37,44.88,-6.87,0,0,1,0
14946.66,44.88,-6.87,0,0,1,0
14951.97,44.88,-6.87,0,0,1,0
14957.25,44.88,-6.87,0,0,1,0
14962.57,44.88,-6.87,0,0,1,0
14967.85,44.88,-6.87,0,0,1,0
14973.17,44.64,-7.38,0,0,1,0
14978.45,44.64,-7.38,0,0,1,0
14983.77,44.64,-7.38,0,0,1,0
14989.05,44.64,-7.38,0,0,1,0
14994.40,44.64,-7.38,0,0,1,0
14999.68,44.64,-7.38,0,0,1,0
15005.00,44.40,-7.85,0,0,1,0
15010.28,44.40,-7.85,0,0,1,0
15015.60,44.40,-7.85,0,0,1,0
15020.88,44.40,-7.85,0,0,1,0
15026.20,44.40,-7.85,0,0,1,0
15031.37,44.16,-8.38,0,0,1,0
15036.69,44.16,-8.38,0,0,1,0
15041.98,44.16,-8.38,0,0,1,0
15047.29,44.16,-8.38,0,0,1,0
15052.58,44.16,-8.38,0,0,1,0
15057.89,43.92,-8.94,0,0,1,0
15063.19,43.92,-8.94,0,0,1,0
15068.50,43.92,-8.94,0,0,1,0
15073.79,43.92,-8.94,0,0,1,0
15079.10,43.92,-8.94,0,0,1,0
15084.39,43.68,-9.39,0,0,1,0
15089.72,43.68,-9.39,0,0,1,0
15095.00,43.68,-9.39,0,0,1,0
15100.32,43.68,-9.39,0,0,1,0
15105.60,43.44,-9.87,0,0,1,0
15110.91,43.44,-9.87,0,0,1,0
15116.20,43.44,-9.87,0,0,1,0
15121.51,43.44,-9.87,0,0,1,0
15126.80,43.44,-9.87,0,0,1,0
15132.11,43.20,-10.35,0,0,1,0
15137.39,43.20,-10.35,0,0,1,0
15142.71,43.20,-10.35,0,0,1,0
15148.00,43.20,-10.35,0,0,1,0
15153.32,42.96,-10.83,0,0,1,0
15158.60,42.96,-10.83,0,0,1,0
15163.92,42.96,-10.83,0,0,1,0
15169.20,42.96,-10.83,0,0,1,0
15174.52,42.72,-11.28,0,0,1,0
15179.82,42.72,-11.28,0,0,1,0
15185.11,42.72,-11.28,0,0,1,0
15190.41,42.72,-11.28,0,0,1,0
15195.73,42.48,-11.64,0,0,1,0
15201.04,42.48,-11.64,0,0,1,0
15206.36,42.48,-11.64,0,0,1,0
15211.64,42.48,-11.64,0,0,1,0
15216.96,42.24,-12.04,0,0,1,0
15222.24,42.24,-12.04,0,0,1,0
15227.56,42.24,-12.04,0,0,1,0
15232.84,42.00,-12.47,0,0,1,0
15238.16,42.00,-12.47,0,0,1,0
15243.44,42.00,-12.47,0,0,1,0
15248.76,42.00,-12.47,0,0,1,0
15254.04,41.76,-12.87,0,0,1,0
15259.36,41.76,-12.87,0,0,1,0
15264.57,41.76,-12.87,0,0,1,0
15269.89,41.52,-13.23,0,0,1,0
15275.17,41.52,-13.23,0,0,1,0
15280.49,41.52,-13.23,0,0,1,0
15285.77,41.52,-13.23,0,0,1,0
15291.09,41.28,-13.58,0,0,1,0
15296.37,41.28,-13.58,0,0,1,0
15301.69,41.28,-13.58,0,0,1,0
15306.97,41.04,-13.86,0,0,1,0
15312.29,41.04,-13.86,0,0,1,0
15317.58,41.04,-13.86,0,0,1,0
15322.89,40.80,-14.23,0,0,1,0
15328.17,40.80,-14.23,0,0,1,0
15333.49,40.80,-14.23,0,0,1,0
15338.77,40.56,-14.64,0,0,1,0
15344.09,40.56,-14.64,0,0,1,0
15349.38,40.56,-14.64,0,0,1,0
15354.60,40.32,-14.91,0,0,1,0
15359.89,40.32,-14.91,0,0,1,0
15365.20,40.32,-14.91,0,0,1,0
15370.48,40.08,-15.28,0,0,1,0
15375.80,40.08,-15.28,0,0,1,0
15381.11,40.08,-15.28,0,0,1,0
15386.42,39.84,-15.52,0,0,1,0
15391.58,39.84,-15.52,0,0,1,0
15396.89,39.84,-15.52,0,0,1,0
15402.17,39.60,-15.84,0,0,1,0
15407.49,39.60,-15.84,0,0,1,0
15412.77,39.60,-15.84,0,0,1,0
15418.10,39.36,-16.07,0,0,1,0
15423.39,39.36,-16.07,0,0,1,0
15428.68,39.12,-16.41,0,0,1,0
15433.96,39.12,-16.41,0,0,1,0
15439.28,39.12,-16.41,0,0,1,0
15444.57,38.88,-16.75,0,0,1,0
15449.88,38.88,-16.75,0,0,1,0
15455.05,38.88,-16.75,0,0,1,0
15460.36,38.64,-16.97,0,0,1,0
15465.54,38.64,-16.97,0,0,1,0
15470.91,38.64,-16.97,0,0,1,0
15476.14,38.40,-17.24,0,0,1,0
15481.47,38.40,-17.24,0,0,1,0
15486.75,38.16,-17.50,0,0,1,0
15492.03,38.16,-17.50,0,0,1,0
15497.26,38.16,-17.50,0,0,1,0
15502.58,37.92,-17.75,0,0,1,0
15507.87,37.92,-17.75,0,0,1,0
15513.18,37.68,-18.02,0,0,1,0
15518.47,37.68,-18.02,0,0,1,0
15523.78,37.68,-18.02,0,0,1,0
15529.07,37.44,-18.24,0,0,1,0
15534.41,37.44,-18.24,0,0,1,0
15539.70,37.20,-18.51,0,0,1,0
15545.01,37.20,-18.51,0,0,1,0
15550.30,37.20,-18.51,0,0,1,0
15555.61,36.96,-18.71,0,0,1,0
15560.90,36.96,-18.71,0,0,1,0
15566.21,36.72,-18.96,0,0,1,0
15571.60,36.72,-18.96,0,0,1,0
15576.91,36.48,-19.16,0,0,1,0
15582.20,36.48,-19.16,0,0,1,0
15587.51,36.48,-19.16,0,0,1,0
15592.81,36.24,-19.33,0,0,1,0
15598.12,36.24,-19.33,0,0,1,0
15603.41,36.00,-19.56,0,0,1,0
15608.72,36.00,-19.56,0,0,1,0
15614.01,35.76,-19.74,0,0,1,0
15619.32,35.76,-19.74,0,0,1,0
15624.60,35.52,-19.87,0,0,1,0
15629.92,35.52,-19.87,0,0,1,0
15635.20,35.52,-19.87,0,0,1,0
15640.52,35.28,-20.07,0,0,1,0
15645.80,35.28,-20.07,0,0,1,0
15651.12,35.04,-20.37,0,0,1,0
15656.40,35.04,-20.37,0,0,1,0
15661.72,34.80,-20.48,0,0,1,0
15667.00,34.80,-20.48,0,0,1,0
15672.19,34.56,-20.64,0,0,1,0
15677.47,34.56,-20.64,0,0,1,0
15682.79,34.56,-20.64,0,0,1,0
15688.07,34.32,-20.76,0,0,1,0
15693.39,34.32,-20.76,0,0,1,0
15698.68,34.08,-21.00,0,0,1,0
15703.99,34.08,-21.00,0,0,1,0
15709.28,33.84,-21.24,0,0,1,0
15714.59,33.84,-21.24,0,0,1,0
15719.88,33.60,-21.38,0,0,1,0
15725.20,33.60,-21.38,0,0,1,0
15730.48,33.36,-21.55,0,0,1,0
15735.80,33.36,-21.55,0,0,1,0
15741.08,33.12,-21.68,0,0,1,0
15746.40,33.12,-21.68,0,0,1,0
15751.68,32.88,-21.84,0,0,1,0
15756.99,32.88,-21.84,0,0,1,0
15762.28,32.64,-22.02,0,0,1,0
15767.59,32.64,-22.02,0,0,1,0
15772.87,32.40,-22.19,0,0,1,0
15778.19,32.40,-22.19,0,0,1,0
15783.47,32.16,-22.31,0,0,1,0
15788.69,32.16,-22.31,0,0,1,0
15793.89,31.92,-22.58,0,0,1,0
15799.13,31.92,-22.58,0,0,1,0
15804.37,31.68,-22.54,0,0,1,0
15809.70,31.68,-22.54,0,0,1,0
15814.99,31.44,-22.79,0,0,1,0
15820.30,31.44,-22.79,0,0,1,0
15825.59,31.20,-22.93,0,0,1,0
15830.90,31.20,-22.93,0,0,1,0
15836.31,30.96,-23.07,0,0,1,0
15841.62,30.96,-23.07,0,0,1,0
15846.90,30.72,-23.19,0,0,1,0
15852.22,30.72,-23.19,0,0,1,0
15857.50,30.48,-23.33,0,0,1,0
15862.82,30.48,-23.33,0,0,1,0
15868.10,30.24,-23.47,0,0,1,0
15873.41,30.24,-23.47,0,0,1,0
15878.69,30.00,-23.59,0,0,1,0
15884.00,30.00,-23.59,0,0,1,0
15889.29,29.76,-23.78,0,0,1,0
15894.60,29.76,-23.78,0,0,1,0
15899.89,29.52,-23.87,0,0,1,0
15905.20,29.52,-23.87,0,0,1,0
15910.48,29.28,-24.03,0,0,1,0
15915.80,29.28,-24.03,0,0,1,0
15921.08,29.04,-24.24,0,0,1,0
15926.40,29.04,-24.24,0,0,1,0
15931.68,28.80,-24.21,0,0,1,0
15936.96,28.56,-24.23,0,0,1,0
15942.24,28.56,-24.23,0,0,1,0
15947.56,28.32,-24.46,0,0,1,0
15952.84,28.32,-24.46,0,0,1,0
15958.15,28.08,-24.51,0,0,1,0
15963.43,28.08,-24.51,0,0,1,0
15968.75,27.84,-24.78,0,0,1,0
15974.03,27.84,-24.78,0,0,1,0
15979.34,27.60,-24.70,0,0,1,0
15984.62,27.60,-24.70,0,0,1,0
15989.94,27.36,-24.99,0,0,1,0
15995.22,27.12,-24.85,0,0,1,0
16000.53,27.12,-24.85,0,0,1,0
16005.81,26.88,-25.17,0,0,1,0
16011.13,26.88,-25.17,0,0,1,0
16016.41,26.64,-25.13,0,0,1,0
16021.69,26.64,-25.13,0,0,1,0
16026.97,26.40,-25.04,0,0,1,0
16032.29,26.40,-25.04,0,0,1,0
16037.57,26.16,-25.42,0,0,1,0
16042.85,25.92,-25.32,0,0,1,0
16048.13,25.92,-25.32,0,0,1,0
16053.45,25.68,-25.57,0,0,1,0
16058.73,25.68,-25.57,0,0,1,0
16064.04,25.44,-25.83,0,0,1,0
16069.32,25.44,-25.83,0,0,1,0
16074.64,25.20,-25.73,0,0,1,0
16079.92,24.96,-25.92,0,0,1,0
16085.24,24.96,-25.92,0,0,1,0
16090.52,24.72,-26.15,0,0,1,0
16095.83,24.72,-26.15,0,0,1,0
16101.11,24.48,-25.89,0,0,1,0
16106.43,24.48,-25.89,0,0,1,0
16111.71,24.24,-26.16,0,0,1,0
16117.03,24.00,-25.91,0,0,1,0
16122.31,24.00,-25.91,0,0,1,0
16127.63,23.76,-26.11,0,0,1,0
16132.94,23.76,-26.11,0,0,1,0
16138.25,23.52,-26.17,0,0,1,0
16143.53,23.52,-26.17,0,0,1,0
16148.85,23.28,-26.42,0,0,1,0
16154.13,23.04,-26.28,0,0,1,0
16159.44,23.04,-26.28,0,0,1,0
16164.73,22.80,-26.56,0,0,1,0
16170.04,22.80,-26.56,0,0,1,0
16175.33,22.56,-26.87,0,0,1,0
16180.61,22.32,-26.66,0,0,1,0
16185.89,22.32,-26.66,0,0,1,0
16191.20,22.08,-26.94,0,0,1,0
16196.48,22.08,-26.94,0,0,1,0
16201.64,21.84,-26.98,0,0,1,0
16206.92,21.60,-27.13,0,0,1,0
16212.24,21.60,-27.13,0,0,1,0
16217.52,21.36,-26.87,0,0,1,0
16222.83,21.36,-26.87,0,0,1,0
16228.11,21.12,-27.03,0,0,1,0
16233.40,20.88,-27.08,0,0,1,0
16238.68,20.88,-27.08,0,0,1,0
16243.99,20.64,-27.18,0,0,1,0
16249.27,20.64,-27.18,0,0,1,0
