Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
15777.17,35.52,17.95,0,0,1,0
15782.23,35.52,17.95,0,0,1,0
15787.29,35.76,17.52,0,0,1,0
15792.35,35.76,17.52,0,0,1,0
15797.42,35.76,17.52,0,0,1,0
15802.48,36.00,16.60,0,0,1,0
15807.54,36.00,16.60,0,0,1,0
15812.60,36.00,16.60,0,0,1,0
15817.67,36.24,15.97,0,0,1,0
15822.73,36.24,15.97,0,0,1,0
15827.79,36.24,15.97,0,0,1,0
15832.86,36.48,15.17,0,0,1,0
15837.92,36.48,15.17,0,0,1,0
15842.98,36.48,15.17,0,0,1,0
15848.04,36.48,15.17,0,0,1,0
15853.10,36.72,14.29,0,0,1,0
15858.16,36.72,14.29,0,0,1,0
15863.22,36.72,14.29,0,0,1,0
15868.28,36.96,13.43,0,0,1,0
15873.35,36.96,13.43,0,0,1,0
15878.41,36.96,13.43,0,0,1,0
15883.47,36.96,13.43,0,0,1,0
15888.57,37.20,12.52,0,0,1,0
15893.63,37.20,12.52,0,0,1,0
15898.69,37.20,12.52,0,0,1,0
15903.75,37.20,12.52,0,0,1,0
15908.82,37.44,11.41,0,0,1,0
15913.88,37.44,11.41,0,0,1,0
15918.95,37.44,11.41,0,0,1,0
15924.01,37.44,11.41,0,0,1,0
15929.07,37.44,11.41,0,0,1,0
15934.13,37.68,10.39,0,0,1,0
15939.19,37.68,10.39,0,0,1,0
15944.26,37.68,10.39,0,0,1,0
15949.32,37.68,10.39,0,0,1,0
15954.38,37.68,10.39,0,0,1,0
15959.45,37.92,9.07,0,0,1,0
15964.51,37.92,9.07,0,0,1,0
15969.57,37.92,9.07,0,0,1,0
15974.63,37.92,9.07,0,0,1,0
15979.70,37.92,9.07,0,0,1,0
15984.76,37.92,9.07,0,0,1,0
15989.83,38.16,7.54,0,0,1,0
15994.89,38.16,7.54,0,0,1,0
15999.95,38.16,7.54,0,0,1,0
16005.01,38.16,7.54,0,0,1,0
16010.08,38.16,7.54,0,0,1,0
16015.14,38.16,7.54,0,0,1,0
16020.20,38.16,7.54,0,0,1,0
16025.26,38.16,7.54,0,0,1,0
16030.33,38.16,7.54,0,0,1,0
16035.39,38.40,5.63,0,0,1,0
16040.45,38.40,5.63,0,0,1,0
16045.52,38.40,5.63,0,0,1,0
16050.58,38.40,5.63,0,0,1,0
16055.64,38.40,5.63,0,0,1,0
16060.71,38.40,5.63,0,0,1,0
16065.77,38.40,5.63,0,0,1,0
16070.83,38.40,5.63,0,0,1,0
16075.90,38.40,5.63,0,0,1,0
16080.96,38.40,5.63,0,0,1,0
16086.02,38.40,5.63,0,0,1,0
16091.09,38.40,5.63,0,0,1,0
16096.15,38.40,5.63,0,0,1,0
16101.21,38.40,5.63,0,0,1,0
16106.27,38.40,5.63,0,0,1,0
16111.33,38.40,5.63,0,0,1,0
16116.39,38.40,5.63,0,0,1,0
16121.45,38.40,5.63,0,0,1,0
16126.51,38.40,5.63,0,0,1,0
16131.58,38.40,5.63,0,0,1,0
16136.64,38.40,5.63,0,0,1,0
16141.70,38.40,5.63,0,0,1,0
16146.76,38.40,5.63,0,0,1,0
16151.82,38.40,5.63,0,0,1,0
16156.88,38.40,5.63,0,0,1,0
16161.94,38.40,5.63,0,0,1,0
16167.00,38.40,5.63,0,0,1,0
16172.07,38.40,5.63,0,0,1,0
16177.13,38.40,5.63,0,0,1,0
16182.19,38.40,5.63,0,0,1,0
16187.25,38.40,5.63,0,0,1,0
16192.31,38.40,5.63,0,0,1,0
16197.37,38.16,-1.48,0,0,1,0
16202.43,38.16,-1.48,0,0,1,0
16207.50,38.16,-1.48,0,0,1,0
16212.56,38.16,-1.48,0,0,1,0
16217.62,38.16,-1.48,0,0,1,0
16222.68,38.16,-1.48,0,0,1,0
16227.74,38.16,-1.48,0,0,1,0
16232.80,38.16,-1.48,0,0,1,0
16237.86,38.16,-1.48,0,0,1,0
16242.92,38.16,-1.48,0,0,1,0
16247.99,38.16,-1.48,0,0,1,0
16253.05,38.16,-1.48,0,0,1,0
16258.11,38.16,-1.48,0,0,1,0
16263.17,38.16,-1.48,0,0,1,0
16268.23,38.16,-1.48,0,0,1,0
16273.29,37.92,-3.04,0,0,1,0
16278.35,37.92,-3.04,0,0,1,0
16283.41,37.92,-3.04,0,0,1,0
16288.48,37.92,-3.04,0,0,1,0
16293.54,37.92,-3.04,0,0,1,0
16298.60,37.92,-3.04,0,0,1,0
16303.66,37.92,-3.04,0,0,1,0
16308.72,37.92,-3.04,0,0,1,0
16313.78,37.92,-3.04,0,0,1,0
16318.84,37.92,-3.04,0,0,1,0
16323.91,37.92,-3.04,0,0,1,0
16328.97,37.68,-4.23,0,0,1,0
16334.03,37.68,-4.23,0,0,1,0
16339.09,37.68,-4.23,0,0,1,0
16344.16,37.68,-4.23,0,0,1,0
16349.22,37.68,-4.23,0,0,1,0
16354.28,37.68,-4.23,0,0,1,0
16359.34,37.68,-4.23,0,0,1,0
16364.41,37.68,-4.23,0,0,1,0
16369.47,37.68,-4.23,0,0,1,0
16374.53,37.68,-4.23,0,0,1,0
16379.59,37.44,-4.97,0,0,1,0
16384.65,37.44,-4.97,0,0,1,0
16389.72,37.44,-4.97,0,0,1,0
16394.78,37.44,-4.97,0,0,1,0
16399.84,37.44,-4.97,0,0,1,0
16404.90,37.44,-4.97,0,0,1,0
16409.96,37.44,-4.97,0,0,1,0
16415.02,37.44,-4.97,0,0,1,0
16420.08,37.44,-4.97,0,0,1,0
16425.15,37.20,-5.45,0,0,1,0
16430.21,37.20,-5.45,0,0,1,0
16435.27,37.20,-5.45,0,0,1,0
16440.33,37.20,-5.45,0,0,1,0
16445.39,37.20,-5.45,0,0,1,0
16450.45,37.20,-5.45,0,0,1,0
16455.51,37.20,-5.45,0,0,1,0
16460.57,37.20,-5.45,0,0,1,0
16465.64,36.96,-5.76,0,0,1,0
16470.70,36.96,-5.76,0,0,1,0
16475.76,36.96,-5.76,0,0,1,0
16480.83,36.96,-5.76,0,0,1,0
16485.89,36.96,-5.76,0,0,1,0
16490.95,36.96,-5.76,0,0,1,0
16496.02,36.96,-5.76,0,0,1,0
16501.08,36.96,-5.76,0,0,1,0
16506.14,36.72,-6.12,0,0,1,0
16511.20,36.72,-6.12,0,0,1,0
16516.27,36.72,-6.12,0,0,1,0
16521.33,36.72,-6.12,0,0,1,0
16526.40,36.72,-6.12,0,0,1,0
16531.46,36.72,-6.12,0,0,1,0
16536.52,36.72,-6.12,0,0,1,0
16541.58,36.48,-6.40,0,0,1,0
16546.65,36.48,-6.40,0,0,1,0
16551.71,36.48,-6.40,0,0,1,0
16556.77,36.48,-6.40,0,0,1,0
16561.83,36.48,-6.40,0,0,1,0
16566.90,36.48,-6.40,0,0,1,0
16571.96,36.48,-6.40,0,0,1,0
16577.02,36.24,-6.80,0,0,1,0
16582.08,36.24,-6.80,0,0,1,0
16587.15,36.24,-6.80,0,0,1,0
16592.21,36.24,-6.80,0,0,1,0
16597.28,36.24,-6.80,0,0,1,0
16602.34,36.24,-6.80,0,0,1,0
16607.40,36.24,-6.80,0,0,1,0
16612.48,36.00,-7.14,0,0,1,0
16617.55,36.00,-7.14,0,0,1,0
16622.61,36.00,-7.14,0,0,1,0
16627.67,36.00,-7.14,0,0,1,0
16632.73,36.00,-7.14,0,0,1,0
16637.79,36.00,-7.14,0,0,1,0
16642.86,35.76,-7.51,0,0,1,0
16647.92,35.76,-7.51,0,0,1,0
16652.98,35.76,-7.51,0,0,1,0
16658.04,35.76,-7.51,0,0,1,0
16663.10,35.76,-7.51,0,0,1,0
16668.16,35.76,-7.51,0,0,1,0
16673.46,35.52,-7.95,0,0,1,0
16678.64,35.52,-7.95,0,0,1,0
16683.87,35.52,-7.95,0,0,1,0
16689.09,35.52,-7.95,0,0,1,0
16694.34,35.52,-7.95,0,0,1,0
16699.56,35.28,-8.38,0,0,1,0
16704.84,35.28,-8.38,0,0,1,0
16710.13,35.28,-8.38,0,0,1,0
16715.48,35.28,-8.38,0,0,1,0
16720.71,35.28,-8.38,0,0,1,0
16726.03,35.28,-8.38,0,0,1,0
16731.35,35.04,-8.75,0,0,1,0
16736.71,35.04,-8.75,0,0,1,0
16741.94,35.04,-8.75,0,0,1,0
16747.27,35.04,-8.75,0,0,1,0
16752.55,35.04,-8.75,0,0,1,0
16757.91,34.80,-9.11,0,0,1,0
16763.13,34.80,-9.11,0,0,1,0
16768.41,34.80,-9.11,0,0,1,0
16773.70,34.80,-9.11,0,0,1,0
16778.93,34.56,-9.42,0,0,1,0
16784.16,34.56,-9.42,0,0,1,0
16789.47,34.56,-9.42,0,0,1,0
16794.75,34.56,-9.42,0,0,1,0
16800.11,34.56,-9.42,0,0,1,0
16805.34,34.32,-9.83,0,0,1,0
16810.66,34.32,-9.83,0,0,1,0
16815.95,34.32,-9.83,0,0,1,0
16821.31,34.32,-9.83,0,0,1,0
16826.53,34.08,-10.14,0,0,1,0
16831.86,34.08,-10.14,0,0,1,0
16837.15,34.08,-10.14,0,0,1,0
16842.51,34.08,-10.14,0,0,1,0
16847.74,34.08,-10.14,0,0,1,0
16853.06,33.84,-10.46,0,0,1,0
16858.35,33.84,-10.46,0,0,1,0
16863.67,33.84,-10.46,0,0,1,0
16868.95,33.84,-10.46,0,0,1,0
16874.27,33.60,-10.89,0,0,1,0
16879.56,33.60,-10.89,0,0,1,0
16884.89,33.60,-10.89,0,0,1,0
16890.19,33.60,-10.89,0,0,1,0
16895.50,33.36,-11.21,0,0,1,0
16900.79,33.36,-11.21,0,0,1,0
16906.16,33.36,-11.21,0,0,1,0
16911.39,33.36,-11.21,0,0,1,0
16916.72,33.12,-11.48,0,0,1,0
16922.00,33.12,-11.48,0,0,1,0
16927.33,33.12,-11.48,0,0,1,0
16932.62,33.12,-11.48,0,0,1,0
16937.94,32.88,-11.87,0,0,1,0
16943.23,32.88,-11.87,0,0,1,0
16948.55,32.88,-11.87,0,0,1,0
16953.83,32.64,-12.14,0,0,1,0
16959.15,32.64,-12.14,0,0,1,0
16964.47,32.64,-12.14,0,0,1,0
16969.78,32.64,-12.14,0,0,1,0
16975.06,32.40,-12.51,0,0,1,0
16980.39,32.40,-12.51,0,0,1,0
16985.68,32.40,-12.51,0,0,1,0
16991.01,32.40,-12.51,0,0,1,0
16996.30,32.16,-12.77,0,0,1,0
17001.62,32.16,-12.77,0,0,1,0
17006.92,32.16,-12.77,0,0,1,0
17012.28,31.92,-13.04,0,0,1,0
17017.53,31.92,-13.04,0,0,1,0
17022.79,31.92,-13.04,0,0,1,0
17027.94,31.92,-13.04,0,0,1,0
17033.20,31.68,-13.34,0,0,1,0
17038.35,31.68,-13.34,0,0,1,0
17043.62,31.68,-13.34,0,0,1,0
17048.77,31.44,-13.57,0,0,1,0
17054.04,31.44,-13.57,0,0,1,0
17059.18,31.44,-13.57,0,0,1,0
17064.46,31.20,-13.94,0,0,1,0
17069.70,31.20,-13.94,0,0,1,0
17074.84,31.20,-13.94,0,0,1,0
17080.07,30.96,-14.13,0,0,1,0
17085.25,30.96,-14.13,0,0,1,0
17090.49,30.96,-14.13,0,0,1,0
17095.66,30.96,-14.13,0,0,1,0
17100.90,30.72,-14.46,0,0,1,0
17106.07,30.72,-14.46,0,0,1,0
17111.28,30.72,-14.46,0,0,1,0
17116.53,30.48,-14.60,0,0,1,0
17121.68,30.48,-14.60,0,0,1,0
17126.94,30.48,-14.60,0,0,1,0
17132.16,30.24,-14.92,0,0,1,0
17137.49,30.24,-14.92,0,0,1,0
17142.77,30.24,-14.92,0,0,1,0
17148.09,30.00,-15.10,0,0,1,0
17153.38,30.00,-15.10,0,0,1,0
17158.69,30.00,-15.10,0,0,1,0
17163.97,29.76,-15.38,0,0,1,0
17169.30,29.76,-15.38,0,0,1,0
17174.58,29.76,-15.38,0,0,1,0
17179.89,29.52,-15.59,0,0,1,0
17185.18,29.52,-15.59,0,0,1,0
17190.49,29.52,-15.59,0,0,1,0
17195.78,29.28,-15.77,0,0,1,0
17201.12,29.28,-15.77,0,0,1,0
17206.41,29.04,-16.02,0,0,1,0
17211.72,29.04,-16.02,0,0,1,0
17217.01,29.04,-16.02,0,0,1,0
17222.32,28.80,-16.11,0,0,1,0
17227.61,28.80,-16.11,0,0,1,0
17232.94,28.80,-16.11,0,0,1,0
17238.22,28.56,-16.44,0,0,1,0
17243.55,28.56,-16.44,0,0,1,0
17248.83,28.56,-16.44,0,0,1,0
17254.15,28.32,-16.52,0,0,1,0
17259.43,28.32,-16.52,0,0,1,0
17264.75,28.08,-16.86,0,0,1,0
17270.04,28.08,-16.86,0,0,1,0
17275.35,28.08,-16.86,0,0,1,0
17280.64,27.84,-16.87,0,0,1,0
17285.95,27.84,-16.87,0,0,1,0
17291.24,27.84,-16.87,0,0,1,0
17296.55,27.60,-17.14,0,0,1,0
17301.84,27.60,-17.14,0,0,1,0
17307.15,27.36,-17.34,0,0,1,0
17312.44,27.36,-17.34,0,0,1,0
17317.79,27.36,-17.34,0,0,1,0
17323.08,27.12,-17.37,0,0,1,0
17328.39,27.12,-17.37,0,0,1,0
17333.68,27.12,-17.37,0,0,1,0
17339.09,26.88,-17.66,0,0,1,0
17344.37,26.88,-17.66,0,0,1,0
17349.69,26.64,-17.74,0,0,1,0
17354.97,26.64,-17.74,0,0,1,0
17360.28,26.64,-17.74,0,0,1,0
17365.56,26.40,-18.03,0,0,1,0
17370.88,26.40,-18.03,0,0,1,0
17376.17,26.16,-18.08,0,0,1,0
17381.49,26.16,-18.08,0,0,1,0
17386.77,26.16,-18.08,0,0,1,0
17392.09,25.92,-18.32,0,0,1,0
17397.37,25.92,-18.32,0,0,1,0
17402.69,25.68,-18.45,0,0,1,0
17407.97,25.68,-18.45,0,0,1,0
17413.25,25.44,-18.54,0,0,1,0
17418.54,25.44,-18.54,0,0,1,0
17423.85,25.44,-18.54,0,0,1,0
17429.13,25.20,-18.67,0,0,1,0
17434.47,25.20,-18.67,0,0,1,0
17439.76,24.96,-18.89,0,0,1,0
17445.07,24.96,-18.89,0,0,1,0
17450.35,24.96,-18.89,0,0,1,0
17455.67,24.72,-18.91,0,0,1,0
17460.95,24.72,-18.91,0,0,1,0
