Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
16541.67,-36.72,3.70,0,0,1,0
16546.73,-36.72,3.70,0,0,1,0
16551.80,-36.72,3.70,0,0,1,0
16556.86,-36.72,3.70,0,0,1,0
16561.92,-36.72,3.70,0,0,1,0
16566.99,-36.72,3.70,0,0,1,0
16572.05,-36.72,3.70,0,0,1,0
16577.11,-36.72,3.70,0,0,1,0
16582.18,-36.72,3.70,0,0,1,0
16587.24,-36.72,3.70,0,0,1,0
16592.30,-36.72,3.70,0,0,1,0
16597.36,-36.72,3.70,0,0,1,0
16602.43,-36.72,3.70,0,0,1,0
16607.49,-36.72,3.70,0,0,1,0
16612.55,-36.48,2.13,0,0,1,0
16617.61,-36.48,2.13,0,0,1,0
16622.68,-36.48,2.13,0,0,1,0
16627.74,-36.48,2.13,0,0,1,0
16632.80,-36.48,2.13,0,0,1,0
16637.86,-36.48,2.13,0,0,1,0
16642.93,-36.48,2.13,0,0,1,0
16647.99,-36.48,2.13,0,0,1,0
16653.05,-36.48,2.13,0,0,1,0
16658.11,-36.48,2.13,0,0,1,0
16663.17,-36.48,2.13,0,0,1,0
16668.24,-36.24,4.20,0,0,1,0
16673.30,-36.24,4.20,0,0,1,0
16678.36,-36.24,4.20,0,0,1,0
16683.42,-36.24,4.20,0,0,1,0
16688.48,-36.24,4.20,0,0,1,0
16693.55,-36.24,4.20,0,0,1,0
16698.61,-36.24,4.20,0,0,1,0
16703.67,-36.24,4.20,0,0,1,0
16708.73,-36.24,4.20,0,0,1,0
16713.79,-36.24,4.20,0,0,1,0
16718.85,-36.00,4.84,0,0,1,0
16723.92,-36.00,4.84,0,0,1,0
16728.98,-36.00,4.84,0,0,1,0
16734.04,-36.00,4.84,0,0,1,0
16739.10,-36.00,4.84,0,0,1,0
16744.16,-36.00,4.84,0,0,1,0
16749.22,-36.00,4.84,0,0,1,0
16754.28,-36.00,4.84,0,0,1,0
16759.34,-36.00,4.84,0,0,1,0
16764.40,-36.00,4.84,0,0,1,0
16769.46,-35.76,4.87,0,0,1,0
16774.52,-35.76,4.87,0,0,1,0
16779.58,-35.76,4.87,0,0,1,0
16784.64,-35.76,4.87,0,0,1,0
16789.70,-35.76,4.87,0,0,1,0
16794.76,-35.76,4.87,0,0,1,0
16799.83,-35.76,4.87,0,0,1,0
16804.89,-35.76,4.87,0,0,1,0
16809.95,-35.52,6.03,0,0,1,0
16815.01,-35.52,6.03,0,0,1,0
16820.07,-35.52,6.03,0,0,1,0
16825.14,-35.52,6.03,0,0,1,0
16830.20,-35.52,6.03,0,0,1,0
16835.26,-35.52,6.03,0,0,1,0
16840.32,-35.52,6.03,0,0,1,0
16845.38,-35.52,6.03,0,0,1,0
16850.44,-35.52,6.03,0,0,1,0
16855.51,-35.52,6.03,0,0,1,0
16860.57,-35.52,6.03,0,0,1,0
16865.63,-35.52,6.03,0,0,1,0
16870.69,-35.28,3.76,0,0,1,0
16875.76,-35.28,3.76,0,0,1,0
16880.82,-35.28,3.76,0,0,1,0
16885.88,-35.28,3.76,0,0,1,0
16890.94,-35.28,3.76,0,0,1,0
16896.00,-35.28,3.76,0,0,1,0
16901.06,-35.28,3.76,0,0,1,0
16906.13,-35.28,3.76,0,0,1,0
16911.19,-35.28,3.76,0,0,1,0
16916.25,-35.28,3.76,0,0,1,0
16921.33,-35.28,3.76,0,0,1,0
16926.40,-35.28,3.76,0,0,1,0
16931.46,-35.28,3.76,0,0,1,0
16936.52,-35.28,3.76,0,0,1,0
16941.58,-35.28,3.76,0,0,1,0
16946.65,-35.04,3.18,0,0,1,0
16951.71,-35.04,3.18,0,0,1,0
16956.78,-35.04,3.18,0,0,1,0
16961.83,-35.04,3.18,0,0,1,0
16966.90,-35.04,3.18,0,0,1,0
16971.96,-35.04,3.18,0,0,1,0
16977.02,-35.04,3.18,0,0,1,0
16982.08,-35.04,3.18,0,0,1,0
16987.14,-35.04,3.18,0,0,1,0
16992.20,-35.04,3.18,0,0,1,0
16997.27,-35.04,3.18,0,0,1,0
17002.33,-35.04,3.18,0,0,1,0
17007.39,-35.04,3.18,0,0,1,0
17012.45,-34.80,3.76,0,0,1,0
17017.51,-34.80,3.76,0,0,1,0
17022.57,-34.80,3.76,0,0,1,0
17027.63,-34.80,3.76,0,0,1,0
17032.69,-34.80,3.76,0,0,1,0
17037.75,-34.80,3.76,0,0,1,0
17042.81,-34.80,3.76,0,0,1,0
17047.87,-34.80,3.76,0,0,1,0
17052.93,-34.80,3.76,0,0,1,0
17057.99,-34.80,3.76,0,0,1,0
17063.05,-34.80,3.76,0,0,1,0
17068.11,-34.80,3.76,0,0,1,0
17073.17,-34.80,3.76,0,0,1,0
17078.23,-34.80,3.76,0,0,1,0
17083.29,-34.56,3.38,0,0,1,0
17088.35,-34.56,3.38,0,0,1,0
17093.41,-34.56,3.38,0,0,1,0
17098.47,-34.56,3.38,0,0,1,0
17103.53,-34.56,3.38,0,0,1,0
17108.59,-34.56,3.38,0,0,1,0
17113.65,-34.56,3.38,0,0,1,0
17118.71,-34.56,3.38,0,0,1,0
17123.77,-34.56,3.38,0,0,1,0
17128.84,-34.56,3.38,0,0,1,0
17133.90,-34.56,3.38,0,0,1,0
17138.96,-34.56,3.38,0,0,1,0
17144.02,-34.32,3.79,0,0,1,0
17149.09,-34.32,3.79,0,0,1,0
17154.15,-34.32,3.79,0,0,1,0
17159.21,-34.32,3.79,0,0,1,0
17164.27,-34.32,3.79,0,0,1,0
17169.34,-34.32,3.79,0,0,1,0
17174.40,-34.32,3.79,0,0,1,0
17179.46,-34.32,3.79,0,0,1,0
17184.52,-34.32,3.79,0,0,1,0
17189.58,-34.32,3.79,0,0,1,0
17194.64,-34.32,3.79,0,0,1,0
17199.71,-34.32,3.79,0,0,1,0
17204.77,-34.32,3.79,0,0,1,0
17209.83,-34.32,3.79,0,0,1,0
17214.89,-34.32,3.79,0,0,1,0
17219.95,-34.32,3.79,0,0,1,0
17225.01,-34.32,3.79,0,0,1,0
17230.08,-34.08,2.78,0,0,1,0
17235.14,-34.08,2.78,0,0,1,0
17240.20,-34.08,2.78,0,0,1,0
17245.26,-34.08,2.78,0,0,1,0
17250.32,-34.08,2.78,0,0,1,0
17255.40,-34.08,2.78,0,0,1,0
17260.46,-34.08,2.78,0,0,1,0
17265.52,-34.08,2.78,0,0,1,0
17270.59,-34.08,2.78,0,0,1,0
17275.65,-34.08,2.78,0,0,1,0
17280.72,-34.08,2.78,0,0,1,0
17285.78,-34.08,2.78,0,0,1,0
17290.84,-33.84,4.07,0,0,1,0
17295.90,-33.84,4.07,0,0,1,0
17300.97,-33.84,4.07,0,0,1,0
17306.03,-33.84,4.07,0,0,1,0
17311.09,-33.84,4.07,0,0,1,0
17316.15,-33.84,4.07,0,0,1,0
17321.21,-33.84,4.07,0,0,1,0
17326.28,-33.84,4.07,0,0,1,0
17331.34,-33.84,4.07,0,0,1,0
17336.40,-33.84,4.07,0,0,1,0
17341.46,-33.84,4.07,0,0,1,0
17346.52,-33.84,4.07,0,0,1,0
17351.59,-33.60,3.93,0,0,1,0
17356.65,-33.60,3.93,0,0,1,0
17361.71,-33.60,3.93,0,0,1,0
17366.77,-33.60,3.93,0,0,1,0
17371.83,-33.60,3.93,0,0,1,0
17376.90,-33.60,3.93,0,0,1,0
17381.96,-33.60,3.93,0,0,1,0
17387.02,-33.60,3.93,0,0,1,0
17392.08,-33.60,3.93,0,0,1,0
17397.14,-33.60,3.93,0,0,1,0
17402.21,-33.60,3.93,0,0,1,0
17407.27,-33.60,3.93,0,0,1,0
17412.33,-33.60,3.93,0,0,1,0
17417.39,-33.60,3.93,0,0,1,0
17422.45,-33.60,3.93,0,0,1,0
17427.51,-33.60,3.93,0,0,1,0
17432.58,-33.60,3.93,0,0,1,0
17437.64,-33.60,3.93,0,0,1,0
17442.70,-33.60,3.93,0,0,1,0
17447.76,-33.60,3.93,0,0,1,0
17452.83,-33.60,3.93,0,0,1,0
17457.89,-33.60,3.93,0,0,1,0
17462.95,-33.36,2.12,0,0,1,0
17468.01,-33.36,2.12,0,0,1,0
17473.08,-33.36,2.12,0,0,1,0
17478.14,-33.36,2.12,0,0,1,0
17483.20,-33.36,2.12,0,0,1,0
17488.26,-33.36,2.12,0,0,1,0
17493.32,-33.36,2.12,0,0,1,0
17498.38,-33.36,2.12,0,0,1,0
17503.45,-33.36,2.12,0,0,1,0
17508.51,-33.12,5.35,0,0,1,0
17513.57,-33.12,5.35,0,0,1,0
17518.63,-33.12,5.35,0,0,1,0
17523.70,-33.12,5.35,0,0,1,0
17528.76,-33.12,5.35,0,0,1,0
17533.82,-33.12,5.35,0,0,1,0
17538.88,-33.12,5.35,0,0,1,0
17543.94,-33.12,5.35,0,0,1,0
17549.01,-33.12,5.35,0,0,1,0
17554.06,-33.12,5.35,0,0,1,0
17559.13,-33.12,5.35,0,0,1,0
17564.19,-33.12,5.35,0,0,1,0
17569.25,-32.88,4.05,0,0,1,0
17574.31,-32.88,4.05,0,0,1,0
17579.37,-32.88,4.05,0,0,1,0
17584.43,-32.88,4.05,0,0,1,0
17589.49,-32.88,4.05,0,0,1,0
17594.55,-32.88,4.05,0,0,1,0
17599.61,-32.88,4.05,0,0,1,0
17604.67,-32.88,4.05,0,0,1,0
17609.73,-32.88,4.05,0,0,1,0
17614.80,-32.88,4.05,0,0,1,0
17619.86,-32.88,4.05,0,0,1,0
17624.92,-32.88,4.05,0,0,1,0
17629.98,-32.88,4.05,0,0,1,0
17635.09,-32.88,4.05,0,0,1,0
17640.15,-32.88,4.05,0,0,1,0
17645.21,-32.88,4.05,0,0,1,0
17650.27,-32.88,4.05,0,0,1,0
17655.33,-32.88,4.05,0,0,1,0
17660.39,-32.88,4.05,0,0,1,0
17665.46,-32.88,4.05,0,0,1,0
17670.52,-32.88,4.05,0,0,1,0
17675.58,-32.88,4.05,0,0,1,0
17680.64,-32.88,4.05,0,0,1,0
17685.70,-32.88,4.05,0,0,1,0
17690.76,-32.88,4.05,0,0,1,0
17695.83,-32.88,4.05,0,0,1,0
17700.89,-32.88,4.05,0,0,1,0
17705.95,-32.88,4.05,0,0,1,0
17711.01,-32.88,4.05,0,0,1,0
17716.08,-32.88,4.05,0,0,1,0
17721.13,-32.88,4.05,0,0,1,0
17726.20,-32.88,4.05,0,0,1,0
17731.26,-32.88,4.05,0,0,1,0
17736.32,-32.88,4.05,0,0,1,0
17741.38,-32.88,4.05,0,0,1,0
17746.45,-32.64,1.37,0,0,1,0
17751.51,-32.64,1.37,0,0,1,0
17756.57,-32.64,1.37,0,0,1,0
17761.63,-32.64,1.37,0,0,1,0
17766.69,-32.64,1.37,0,0,1,0
17771.75,-32.64,1.37,0,0,1,0
17776.82,-32.64,1.37,0,0,1,0
17781.88,-32.64,1.37,0,0,1,0
17786.94,-32.64,1.37,0,0,1,0
17792.00,-32.64,1.37,0,0,1,0
17797.07,-32.64,1.37,0,0,1,0
17802.13,-32.64,1.37,0,0,1,0
17807.19,-32.64,1.37,0,0,1,0
17812.25,-32.64,1.37,0,0,1,0
17817.31,-32.64,1.37,0,0,1,0
17822.37,-32.64,1.37,0,0,1,0
17827.43,-32.64,1.37,0,0,1,0
17832.49,-32.64,1.37,0,0,1,0
17837.55,-32.64,1.37,0,0,1,0
17842.61,-32.40,2.40,0,0,1,0
17847.67,-32.40,2.40,0,0,1,0
17852.74,-32.40,2.40,0,0,1,0
17857.80,-32.40,2.40,0,0,1,0
17862.86,-32.40,2.40,0,0,1,0
17867.92,-32.40,2.40,0,0,1,0
17872.98,-32.40,2.40,0,0,1,0
17878.04,-32.40,2.40,0,0,1,0
17883.10,-32.40,2.40,0,0,1,0
17888.16,-32.40,2.40,0,0,1,0
17893.22,-32.40,2.40,0,0,1,0
17898.28,-32.40,2.40,0,0,1,0
17903.34,-32.40,2.40,0,0,1,0
17908.40,-32.40,2.40,0,0,1,0
17913.46,-32.40,2.40,0,0,1,0
17918.53,-32.40,2.40,0,0,1,0
17923.59,-32.40,2.40,0,0,1,0
17928.65,-32.40,2.40,0,0,1,0
17933.71,-32.40,2.40,0,0,1,0
17938.78,-32.40,2.40,0,0,1,0
17943.83,-32.40,2.40,0,0,1,0
17948.90,-32.40,2.40,0,0,1,0
17953.96,-32.40,2.40,0,0,1,0
17959.02,-32.40,2.40,0,0,1,0
17964.08,-32.40,2.40,0,0,1,0
17969.15,-32.40,2.40,0,0,1,0
17974.21,-32.16,1.85,0,0,1,0
17979.27,-32.16,1.85,0,0,1,0
17984.33,-32.16,1.85,0,0,1,0
17989.39,-32.16,1.85,0,0,1,0
17994.45,-32.16,1.85,0,0,1,0
17999.52,-32.16,1.85,0,0,1,0
18004.58,-32.16,1.85,0,0,1,0
18009.64,-32.16,1.85,0,0,1,0
18014.70,-32.16,1.85,0,0,1,0
18019.76,-32.16,1.85,0,0,1,0
18024.82,-32.16,1.85,0,0,1,0
18029.89,-32.16,1.85,0,0,1,0
18034.95,-32.16,1.85,0,0,1,0
18040.01,-32.16,1.85,0,0,1,0
18045.07,-32.16,1.85,0,0,1,0
18050.13,-32.16,1.85,0,0,1,0
18055.19,-32.16,1.85,0,0,1,0
18060.26,-32.16,1.85,0,0,1,0
18065.32,-32.16,1.85,0,0,1,0
18070.38,-32.16,1.85,0,0,1,0
18075.44,-31.92,2.42,0,0,1,0
18080.51,-31.92,2.42,0,0,1,0
18085.57,-31.92,2.42,0,0,1,0
18090.63,-31.92,2.42,0,0,1,0
18095.69,-31.92,2.42,0,0,1,0
18100.75,-31.92,2.42,0,0,1,0
18105.81,-31.92,2.42,0,0,1,0
18110.87,-31.92,2.42,0,0,1,0
18115.93,-31.92,2.42,0,0,1,0
18120.99,-31.92,2.42,0,0,1,0
18126.05,-31.92,2.42,0,0,1,0
18131.11,-31.92,2.42,0,0,1,0
18136.17,-31.68,3.80,0,0,1,0
18141.23,-31.68,3.80,0,0,1,0
18146.29,-31.68,3.80,0,0,1,0
18151.36,-31.68,3.80,0,0,1,0
18156.42,-31.68,3.80,0,0,1,0
18161.48,-31.68,3.80,0,0,1,0
18166.54,-31.68,3.80,0,0,1,0
18171.60,-31.68,3.80,0,0,1,0
18176.66,-31.44,5.73,0,0,1,0
18181.73,-31.44,5.73,0,0,1,0
18186.79,-31.44,5.73,0,0,1,0
18191.85,-31.44,5.73,0,0,1,0
18196.91,-31.44,5.73,0,0,1,0
18201.97,-31.44,5.73,0,0,1,0
18207.03,-31.44,5.73,0,0,1,0
18212.10,-31.44,5.73,0,0,1,0
18217.16,-31.44,5.73,0,0,1,0
18222.22,-31.44,5.73,0,0,1,0
18227.28,-31.44,5.73,0,0,1,0
18232.35,-31.44,5.73,0,0,1,0
18237.41,-31.44,5.73,0,0,1,0
18242.47,-31.20,3.94,0,0,1,0
18247.53,-31.20,3.94,0,0,1,0
18252.59,-31.20,3.94,0,0,1,0
18257.65,-31.20,3.94,0,0,1,0
18262.72,-31.20,3.94,0,0,1,0
18267.78,-31.20,3.94,0,0,1,0
18272.84,-31.20,3.94,0,0,1,0
18277.90,-31.20,3.94,0,0,1,0
18282.96,-31.20,3.94,0,0,1,0
18288.02,-31.20,3.94,0,0,1,0
18293.08,-31.20,3.94,0,0,1,0
18298.14,-31.20,3.94,0,0,1,0
18303.21,-31.20,3.94,0,0,1,0
18308.27,-31.20,3.94,0,0,1,0
18313.33,-31.20,3.94,0,0,1,0
18318.39,-31.20,3.94,0,0,1,0
18323.46,-31.20,3.94,0,0,1,0
18328.52,-31.20,3.94,0,0,1,0
18333.58,-31.20,3.94,0,0,1,0
18338.64,-31.20,3.94,0,0,1,0
18343.71,-31.20,3.94,0,0,1,0
18348.79,-31.20,3.94,0,0,1,0
18353.86,-31.20,3.94,0,0,1,0
18358.92,-31.20,3.94,0,0,1,0
18363.98,-31.20,3.94,0,0,1,0
18369.04,-31.20,3.94,0,0,1,0
18374.10,-31.20,3.94,0,0,1,0
18379.16,-31.20,3.94,0,0,1,0
18384.23,-31.20,3.94,0,0,1,0
18389.29,-31.20,3.94,0,0,1,0
18394.35,-31.20,3.94,0,0,1,0
18399.41,-31.20,3.94,0,0,1,0
18404.47,-31.20,3.94,0,0,1,0
18409.53,-31.20,3.94,0,0,1,0
18414.60,-31.20,3.94,0,0,1,0
18419.66,-30.96,1.34,0,0,1,0
18424.72,-30.96,1.34,0,0,1,0
18429.78,-30.96,1.34,0,0,1,0
18434.85,-30.96,1.34,0,0,1,0
18439.91,-30.96,1.34,0,0,1,0
18444.97,-30.96,1.34,0,0,1,0
18450.03,-30.96,1.34,0,0,1,0
18455.09,-30.96,1.34,0,0,1,0
18460.15,-30.96,1.34,0,0,1,0
18465.22,-30.96,1.34,0,0,1,0
18470.28,-30.96,1.34,0,0,1,0
18475.34,-30.96,1.34,0,0,1,0
18480.40,-30.96,1.34,0,0,1,0
18485.47,-30.96,1.34,0,0,1,0
18490.53,-30.96,1.34,0,0,1,0
18495.59,-30.96,1.34,0,0,1,0
18500.65,-30.72,2.88,0,0,1,0
18505.71,-30.72,2.88,0,0,1,0
18510.77,-30.72,2.88,0,0,1,0
18515.84,-30.72,2.88,0,0,1,0
18520.90,-30.72,2.88,0,0,1,0
18525.96,-30.72,2.88,0,0,1,0
18531.02,-30.72,2.88,0,0,1,0
18536.08,-30.72,2.88,0,0,1,0
18541.15,-30.72,2.88,0,0,1,0
18546.21,-30.72,2.88,0,0,1,0
18551.27,-30.48,4.79,0,0,1,0
18556.33,-30.48,4.79,0,0,1,0
18561.39,-30.48,4.79,0,0,1,0
18566.46,-30.48,4.79,0,0,1,0
18571.52,-30.48,4.79,0,0,1,0
18576.58,-30.48,4.79,0,0,1,0
18581.64,-30.48,4.79,0,0,1,0
18586.71,-30.48,4.79,0,0,1,0
18591.77,-30.48,4.79,0,0,1,0
18596.83,-30.48,4.79,0,0,1,0
18601.89,-30.48,4.79,0,0,1,0
18606.95,-30.48,4.79,0,0,1,0
18612.01,-30.48,4.79,0,0,1,0
18617.07,-30.48,4.79,0,0,1,0
18622.13,-30.48,4.79,0,0,1,0
18627.19,-30.48,4.79,0,0,1,0
18632.25,-30.48,4.79,0,0,1,0
18637.31,-30.48,4.79,0,0,1,0
18642.37,-30.48,4.79,0,0,1,0
18647.43,-30.48,4.79,0,0,1,0
18652.49,-30.24,2.39,0,0,1,0
18657.55,-30.24,2.39,0,0,1,0
18662.61,-30.24,2.39,0,0,1,0
18667.67,-30.24,2.39,0,0,1,0
18672.73,-30.24,2.39,0,0,1,0
18677.79,-30.24,2.39,0,0,1,0
18682.85,-30.24,2.39,0,0,1,0
18687.92,-30.24,2.39,0,0,1,0
18692.97,-30.24,2.39,0,0,1,0
18698.04,-30.24,2.39,0,0,1,0
18703.10,-30.24,2.39,0,0,1,0
18708.16,-30.24,2.39,0,0,1,0
18713.22,-30.24,2.39,0,0,1,0
18718.28,-30.24,2.39,0,0,1,0
18723.34,-30.24,2.39,0,0,1,0
18728.40,-30.24,2.39,0,0,1,0
18733.46,-30.24,2.39,0,0,1,0
18738.52,-30.24,2.39,0,0,1,0
18743.58,-30.24,2.39,0,0,1,0
18748.64,-30.24,2.39,0,0,1,0
18753.70,-30.24,2.39,0,0,1,0
18758.76,-30.24,2.39,0,0,1,0
18763.82,-30.24,2.39,0,0,1,0
18768.88,-30.24,2.39,0,0,1,0
18773.95,-30.24,2.39,0,0,1,0
18779.01,-30.24,2.39,0,0,1,0
18784.07,-30.24,2.39,0,0,1,0
18789.13,-30.24,2.39,0,0,1,0
18794.19,-30.24,2.39,0,0,1,0
18799.25,-30.24,2.39,0,0,1,0
18804.31,-30.24,2.39,0,0,1,0
18809.37,-30.24,2.39,0,0,1,0
18814.43,-30.24,2.39,0,0,1,0
18819.49,-30.24,2.39,0,0,1,0
18824.55,-30.24,2.39,0,0,1,0
18829.61,-30.24,2.39,0,0,1,0
18834.67,-30.24,2.39,0,0,1,0
18839.73,-30.24,2.39,0,0,1,0
18844.79,-30.24,2.39,0,0,1,0
18849.85,-30.24,2.39,0,0,1,0
18854.91,-30.24,2.39,0,0,1,0
18859.97,-30.24,2.39,0,0,1,0
18865.03,-30.24,2.39,0,0,1,0
18870.09,-30.24,2.39,0,0,1,0
18875.15,-30.24,2.39,0,0,1,0
18880.21,-30.24,2.39,0,0,1,0
18885.27,-30.24,2.39,0,0,1,0
18890.33,-30.00,1.01,0,0,1,0
18895.39,-30.00,1.01,0,0,1,0
18900.46,-30.00,1.01,0,0,1,0
18905.51,-30.00,1.01,0,0,1,0
18910.58,-30.00,1.01,0,0,1,0
18915.64,-30.00,1.01,0,0,1,0
18920.70,-30.00,1.01,0,0,1,0
18925.76,-30.00,1.01,0,0,1,0
18930.82,-30.00,1.01,0,0,1,0
18935.88,-30.00,1.01,0,0,1,0
18940.94,-30.00,1.01,0,0,1,0
18946.00,-30.00,1.01,0,0,1,0
18951.06,-30.00,1.01,0,0,1,0
18956.12,-30.00,1.01,0,0,1,0
18961.18,-30.00,1.01,0,0,1,0
18966.24,-30.00,1.01,0,0,1,0
18971.30,-30.00,1.01,0,0,1,0
18976.37,-30.00,1.01,0,0,1,0
18981.43,-30.00,1.01,0,0,1,0
18986.49,-30.00,1.01,0,0,1,0
18991.55,-30.00,1.01,0,0,1,0
18996.61,-30.00,1.01,0,0,1,0
19001.67,-30.00,1.01,0,0,1,0
19006.74,-30.00,1.01,0,0,1,0
19011.80,-30.00,1.01,0,0,1,0
19016.86,-30.00,1.01,0,0,1,0
19021.92,-30.00,1.01,0,0,1,0
19026.99,-30.00,1.01,0,0,1,0
19032.05,-30.00,1.01,0,0,1,0
19037.11,-30.00,1.01,0,0,1,0
19042.17,-30.00,1.01,0,0,1,0
19047.24,-30.00,1.01,0,0,1,0
19052.30,-30.00,1.01,0,0,1,0
19057.37,-30.00,1.01,0,0,1,0
19062.45,-30.00,1.01,0,0,1,0
19067.51,-30.00,1.01,0,0,1,0
19072.57,-30.00,1.01,0,0,1,0
19077.63,-30.00,1.01,0,0,1,0
19082.69,-30.00,1.01,0,0,1,0
19087.75,-30.00,1.01,0,0,1,0
19092.81,-30.00,1.01,0,0,1,0
19097.88,-30.00,1.01,0,0,1,0
19102.94,-30.00,1.01,0,0,1,0
19108.00,-30.00,1.01,0,0,1,0
19113.06,-30.00,1.01,0,0,1,0
19118.12,-30.00,1.01,0,0,1,0
19123.18,-30.00,1.01,0,0,1,0
19128.24,-30.00,1.01,0,0,1,0
19133.30,-30.00,1.01,0,0,1,0
19138.36,-30.00,1.01,0,0,1,0
19143.42,-30.00,1.01,0,0,1,0
19148.49,-30.00,1.01,0,0,1,0
19153.55,-30.00,1.01,0,0,1,0
19158.61,-30.00,1.01,0,0,1,0
19163.67,-30.00,1.01,0,0,1,0
19168.74,-30.00,1.01,0,0,1,0
19173.80,-30.00,1.01,0,0,1,0
19178.86,-30.00,1.01,0,0,1,0
19183.92,-30.00,1.01,0,0,1,0
19188.99,-30.00,1.01,0,0,1,0
19194.05,-30.00,1.01,0,0,1,0
19199.11,-30.00,1.01,0,0,1,0
19204.17,-30.00,1.01,0,0,1,0
19209.24,-30.00,1.01,0,0,1,0
19214.30,-30.00,1.01,0,0,1,0
19219.36,-30.00,1.01,0,0,1,0
19224.42,-30.00,1.01,0,0,1,0
19229.49,-30.00,1.01,0,0,1,0
19234.55,-30.00,1.01,0,0,1,0
19239.61,-30.00,1.01,0,0,1,0
19244.67,-30.00,1.01,0,0,1,0
19249.73,-30.00,1.01,0,0,1,0
19254.79,-30.00,1.01,0,0,1,0
19259.86,-30.00,1.01,0,0,1,0
19264.92,-30.00,1.01,0,0,1,0
19269.98,-30.00,1.01,0,0,1,0
19275.04,-30.00,1.01,0,0,1,0
19280.10,-30.00,1.01,0,0,1,0
19285.16,-30.00,1.01,0,0,1,0
19290.23,-30.00,1.01,0,0,1,0
19295.29,-30.00,1.01,0,0,1,0
19300.35,-30.00,1.01,0,0,1,0
19305.41,-29.76,0.58,0,0,1,0
19310.48,-29.76,0.58,0,0,1,0
19315.54,-29.76,0.58,0,0,1,0
19320.60,-29.76,0.58,0,0,1,0
19325.66,-29.76,0.58,0,0,1,0
19330.70,-29.76,0.58,0,0,1,0
19335.76,-29.76,0.58,0,0,1,0
19340.82,-29.76,0.58,0,0,1,0
19345.88,-29.76,0.58,0,0,1,0
19350.94,-29.76,0.58,0,0,1,0
19356.00,-29.76,0.58,0,0,1,0
19361.06,-29.76,0.58,0,0,1,0
19366.12,-29.76,0.58,0,0,1,0
19371.18,-29.76,0.58,0,0,1,0
19376.24,-29.76,0.58,0,0,1,0
19381.30,-29.76,0.58,0,0,1,0
19386.37,-29.76,0.58,0,0,1,0
19391.43,-29.76,0.58,0,0,1,0
19396.49,-29.76,0.58,0,0,1,0
19401.55,-29.76,0.58,0,0,1,0
19406.61,-29.76,0.58,0,0,1,0
19411.68,-29.76,0.58,0,0,1,0
19416.74,-29.76,0.58,0,0,1,0
19421.80,-29.76,0.58,0,0,1,0
19426.86,-29.76,0.58,0,0,1,0
19431.92,-29.76,0.58,0,0,1,0
19436.99,-29.76,0.58,0,0,1,0
19442.05,-29.76,0.58,0,0,1,0
19447.11,-29.76,0.58,0,0,1,0
19452.17,-29.76,0.58,0,0,1,0
19457.24,-29.76,0.58,0,0,1,0
19462.30,-29.76,0.58,0,0,1,0
19467.36,-29.76,0.58,0,0,1,0
19472.43,-29.76,0.58,0,0,1,0
19477.49,-29.76,0.58,0,0,1,0
19482.55,-29.76,0.58,0,0,1,0
19487.61,-29.76,0.58,0,0,1,0
19492.68,-29.76,0.58,0,0,1,0
19497.74,-29.76,0.58,0,0,1,0
19502.80,-29.76,0.58,0,0,1,0
19507.86,-29.76,0.58,0,0,1,0
19512.92,-29.76,0.58,0,0,1,0
19517.99,-29.76,0.58,0,0,1,0
19523.05,-29.76,0.58,0,0,1,0
19528.11,-29.76,0.58,0,0,1,0
19533.17,-29.76,0.58,0,0,1,0
19538.24,-29.76,0.58,0,0,1,0
19543.30,-29.76,0.58,0,0,1,0
19548.36,-29.76,0.58,0,0,1,0
19553.42,-29.76,0.58,0,0,1,0
19558.48,-29.76,0.58,0,0,1,0
19563.55,-29.76,0.58,0,0,1,0
19568.61,-29.76,0.58,0,0,1,0
19573.67,-29.76,0.58,0,0,1,0
19578.73,-29.76,0.58,0,0,1,0
19583.79,-29.76,0.58,0,0,1,0
19588.85,-29.76,0.58,0,0,1,0
19593.92,-29.76,0.58,0,0,1,0
19598.98,-29.76,0.58,0,0,1,0
19604.04,-29.76,0.58,0,0,1,0
19609.10,-29.76,0.58,0,0,1,0
19614.16,-29.76,0.58,0,0,1,0
19619.22,-29.76,0.58,0,0,1,0
19624.28,-29.76,0.58,0,0,1,0
19629.34,-29.76,0.58,0,0,1,0
19634.40,-29.76,0.58,0,0,1,0
19639.46,-29.76,0.58,0,0,1,0
19644.52,-29.76,0.58,0,0,1,0
19649.58,-29.76,0.58,0,0,1,0
19654.65,-29.76,0.58,0,0,1,0
19659.71,-29.76,0.58,0,0,1,0
19664.77,-29.76,0.58,0,0,1,0
19669.83,-29.76,0.58,0,0,1,0
19674.89,-29.76,0.58,0,0,1,0
19679.95,-29.76,0.58,0,0,1,0
19685.01,-29.76,0.58,0,0,1,0
19690.07,-29.76,0.58,0,0,1,0
19695.13,-29.76,0.58,0,0,1,0
19700.19,-29.76,0.58,0,0,1,0
19705.25,-29.76,0.58,0,0,1,0
19710.31,-29.76,0.58,0,0,1,0
19715.37,-29.76,0.58,0,0,1,0
19720.43,-29.76,0.58,0,0,1,0
19725.49,-29.76,0.58,0,0,1,0
19730.55,-29.76,0.58,0,0,1,0
19735.61,-29.76,0.58,0,0,1,0
19740.67,-29.76,0.58,0,0,1,0
