Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
12991.36,-30.48,1.68,0,0,1,0
12996.67,-30.48,1.68,0,0,1,0
13001.96,-30.48,1.68,0,0,1,0
13007.27,-30.48,1.68,0,0,1,0
13012.55,-30.48,1.68,0,0,1,0
13017.87,-30.48,1.68,0,0,1,0
13023.15,-30.48,1.68,0,0,1,0
13028.49,-30.48,1.68,0,0,1,0
13033.77,-30.48,1.68,0,0,1,0
13039.08,-30.48,1.68,0,0,1,0
13044.37,-30.48,1.68,0,0,1,0
13049.68,-30.48,1.68,0,0,1,0
13054.97,-30.48,1.68,0,0,1,0
13060.28,-30.48,1.68,0,0,1,0
13065.56,-30.48,1.68,0,0,1,0
13070.85,-30.48,1.68,0,0,1,0
13076.14,-30.48,1.68,0,0,1,0
13081.45,-30.48,1.68,0,0,1,0
13086.73,-30.48,1.68,0,0,1,0
13092.01,-30.48,1.68,0,0,1,0
13097.30,-30.48,1.68,0,0,1,0
13102.61,-30.48,1.68,0,0,1,0
13107.90,-30.48,1.68,0,0,1,0
13113.21,-30.48,1.68,0,0,1,0
13118.49,-30.48,1.68,0,0,1,0
13123.81,-30.48,1.68,0,0,1,0
13129.09,-30.48,1.68,0,0,1,0
13134.40,-30.48,1.68,0,0,1,0
13139.69,-30.48,1.68,0,0,1,0
13145.00,-30.48,1.68,0,0,1,0
13150.28,-30.48,1.68,0,0,1,0
13155.59,-30.48,1.68,0,0,1,0
13160.88,-30.72,-1.04,0,0,1,0
13166.19,-30.72,-1.04,0,0,1,0
13171.47,-30.72,-1.04,0,0,1,0
13176.79,-30.72,-1.04,0,0,1,0
13182.07,-30.72,-1.04,0,0,1,0
13187.39,-30.72,-1.04,0,0,1,0
13192.67,-30.72,-1.04,0,0,1,0
13197.98,-30.72,-1.04,0,0,1,0
13203.26,-30.72,-1.04,0,0,1,0
13208.58,-30.72,-1.04,0,0,1,0
13213.86,-30.72,-1.04,0,0,1,0
13219.18,-30.72,-1.04,0,0,1,0
13224.46,-30.72,-1.04,0,0,1,0
13229.77,-30.72,-1.04,0,0,1,0
13235.09,-30.72,-1.04,0,0,1,0
13240.40,-30.72,-1.04,0,0,1,0
13245.68,-30.72,-1.04,0,0,1,0
13251.00,-30.72,-1.04,0,0,1,0
13256.28,-30.72,-1.04,0,0,1,0
13261.59,-30.72,-1.04,0,0,1,0
13266.87,-30.72,-1.04,0,0,1,0
13272.19,-30.72,-1.04,0,0,1,0
13277.48,-30.72,-1.04,0,0,1,0
13282.79,-30.72,-1.04,0,0,1,0
13288.09,-30.72,-1.04,0,0,1,0
13293.40,-30.72,-1.04,0,0,1,0
13298.68,-30.72,-1.04,0,0,1,0
13304.00,-30.72,-1.04,0,0,1,0
13309.28,-30.72,-1.04,0,0,1,0
13314.59,-30.72,-1.04,0,0,1,0
13319.87,-30.72,-1.04,0,0,1,0
13325.19,-30.72,-1.04,0,0,1,0
13330.47,-30.72,-1.04,0,0,1,0
13335.78,-30.72,-1.04,0,0,1,0
13341.06,-30.72,-1.04,0,0,1,0
13346.37,-30.72,-1.04,0,0,1,0
13351.65,-30.72,-1.04,0,0,1,0
13356.97,-30.72,-1.04,0,0,1,0
13362.15,-30.72,-1.04,0,0,1,0
13367.46,-30.72,-1.04,0,0,1,0
13372.74,-30.72,-1.04,0,0,1,0
13378.03,-30.72,-1.04,0,0,1,0
13383.31,-30.72,-1.04,0,0,1,0
13388.62,-30.72,-1.04,0,0,1,0
13393.90,-30.72,-1.04,0,0,1,0
13399.26,-30.72,-1.04,0,0,1,0
13404.49,-30.72,-1.04,0,0,1,0
13409.74,-30.72,-1.04,0,0,1,0
13414.97,-30.72,-1.04,0,0,1,0
13420.23,-30.72,-1.04,0,0,1,0
13425.37,-30.72,-1.04,0,0,1,0
13430.62,-30.72,-1.04,0,0,1,0
13435.76,-30.72,-1.04,0,0,1,0
13441.08,-30.72,-1.04,0,0,1,0
13446.31,-30.72,-1.04,0,0,1,0
13451.63,-30.72,-1.04,0,0,1,0
13456.91,-30.72,-1.04,0,0,1,0
13462.12,-30.72,-1.04,0,0,1,0
13467.40,-30.72,-1.04,0,0,1,0
13472.71,-30.72,-1.04,0,0,1,0
13478.00,-30.72,-1.04,0,0,1,0
13483.31,-30.72,-1.04,0,0,1,0
13488.64,-30.72,-1.04,0,0,1,0
13493.95,-30.72,-1.04,0,0,1,0
13499.24,-30.72,-1.04,0,0,1,0
13504.55,-30.72,-1.04,0,0,1,0
13509.83,-30.72,-1.04,0,0,1,0
13515.15,-30.72,-1.04,0,0,1,0
13520.43,-30.72,-1.04,0,0,1,0
13525.74,-30.72,-1.04,0,0,1,0
13531.03,-30.72,-1.04,0,0,1,0
13536.34,-30.72,-1.04,0,0,1,0
13541.62,-30.72,-1.04,0,0,1,0
13546.94,-30.72,-1.04,0,0,1,0
13552.22,-30.72,-1.04,0,0,1,0
13557.53,-30.72,-1.04,0,0,1,0
13562.82,-30.72,-1.04,0,0,1,0
13568.13,-30.72,-1.04,0,0,1,0
13573.41,-30.72,-1.04,0,0,1,0
13578.73,-30.72,-1.04,0,0,1,0
13584.02,-30.72,-1.04,0,0,1,0
13589.33,-30.72,-1.04,0,0,1,0
13594.61,-30.72,-1.04,0,0,1,0
13599.93,-30.72,-1.04,0,0,1,0
13605.21,-30.72,-1.04,0,0,1,0
13610.52,-30.72,-1.04,0,0,1,0
13615.81,-30.72,-1.04,0,0,1,0
13621.12,-30.72,-1.04,0,0,1,0
13626.40,-30.72,-1.04,0,0,1,0
13631.74,-30.72,-1.04,0,0,1,0
13637.03,-30.72,-1.04,0,0,1,0
13642.34,-30.72,-1.04,0,0,1,0
13647.62,-30.72,-1.04,0,0,1,0
13652.93,-30.72,-1.04,0,0,1,0
13658.22,-30.72,-1.04,0,0,1,0
13663.53,-30.72,-1.04,0,0,1,0
13668.81,-30.72,-1.04,0,0,1,0
13674.12,-30.72,-1.04,0,0,1,0
13679.40,-30.72,-1.04,0,0,1,0
13684.73,-30.72,-1.04,0,0,1,0
13690.01,-30.72,-1.04,0,0,1,0
13695.33,-30.72,-1.04,0,0,1,0
13700.61,-30.72,-1.04,0,0,1,0
13705.92,-30.72,-1.04,0,0,1,0
13711.21,-30.72,-1.04,0,0,1,0
13716.52,-30.72,-1.04,0,0,1,0
13721.80,-30.72,-1.04,0,0,1,0
13727.11,-30.72,-1.04,0,0,1,0
13732.40,-30.72,-1.04,0,0,1,0
13737.72,-30.72,-1.04,0,0,1,0
13743.00,-30.72,-1.04,0,0,1,0
13748.33,-30.72,-1.04,0,0,1,0
13753.61,-30.72,-1.04,0,0,1,0
13758.93,-30.72,-1.04,0,0,1,0
13764.21,-30.72,-1.04,0,0,1,0
13769.52,-30.72,-1.04,0,0,1,0
13774.81,-30.72,-1.04,0,0,1,0
13780.12,-30.72,-1.04,0,0,1,0
13785.40,-30.72,-1.04,0,0,1,0
13790.72,-30.72,-1.04,0,0,1,0
13796.00,-30.72,-1.04,0,0,1,0
13801.32,-30.72,-1.04,0,0,1,0
13806.60,-30.72,-1.04,0,0,1,0
13811.91,-30.72,-1.04,0,0,1,0
13817.20,-30.72,-1.04,0,0,1,0
13822.51,-30.72,-1.04,0,0,1,0
13827.79,-30.72,-1.04,0,0,1,0
13833.11,-30.72,-1.04,0,0,1,0
13838.42,-30.72,-1.04,0,0,1,0
13843.74,-30.72,-1.04,0,0,1,0
13849.02,-30.72,-1.04,0,0,1,0
13854.33,-30.72,-1.04,0,0,1,0
13859.62,-30.72,-1.04,0,0,1,0
13864.93,-30.72,-1.04,0,0,1,0
13870.21,-30.72,-1.04,0,0,1,0
13875.52,-30.72,-1.04,0,0,1,0
13880.80,-30.72,-1.04,0,0,1,0
13886.11,-30.72,-1.04,0,0,1,0
13891.40,-30.72,-1.04,0,0,1,0
13896.71,-30.72,-1.04,0,0,1,0
13901.99,-30.72,-1.04,0,0,1,0
13907.32,-30.72,-1.04,0,0,1,0
13912.60,-30.72,-1.04,0,0,1,0
13917.92,-30.72,-1.04,0,0,1,0
13923.20,-30.72,-1.04,0,0,1,0
13928.52,-30.72,-1.04,0,0,1,0
13933.80,-30.72,-1.04,0,0,1,0
13939.11,-30.72,-1.04,0,0,1,0
13944.39,-30.72,-1.04,0,0,1,0
13949.71,-30.72,-1.04,0,0,1,0
13954.99,-30.72,-1.04,0,0,1,0
13960.30,-30.72,-1.04,0,0,1,0
13965.58,-30.72,-1.04,0,0,1,0
13970.90,-30.72,-1.04,0,0,1,0
13976.18,-30.72,-1.04,0,0,1,0
13981.49,-30.72,-1.04,0,0,1,0
13986.78,-30.72,-1.04,0,0,1,0
13992.08,-30.72,-1.04,0,0,1,0
13997.24,-30.72,-1.04,0,0,1,0
14002.60,-30.72,-1.04,0,0,1,0
14007.82,-30.72,-1.04,0,0,1,0
14013.15,-30.72,-1.04,0,0,1,0
14018.47,-30.72,-1.04,0,0,1,0
14023.78,-30.72,-1.04,0,0,1,0
14029.06,-30.72,-1.04,0,0,1,0
14034.38,-30.72,-1.04,0,0,1,0
14039.66,-30.72,-1.04,0,0,1,0
14044.98,-30.72,-1.04,0,0,1,0
14050.26,-30.72,-1.04,0,0,1,0
14055.58,-30.72,-1.04,0,0,1,0
14060.86,-30.72,-1.04,0,0,1,0
14066.18,-30.72,-1.04,0,0,1,0
14071.46,-30.72,-1.04,0,0,1,0
14076.77,-30.72,-1.04,0,0,1,0
14082.05,-30.72,-1.04,0,0,1,0
14087.37,-30.72,-1.04,0,0,1,0
14092.65,-30.72,-1.04,0,0,1,0
14097.97,-30.72,-1.04,0,0,1,0
14103.25,-30.72,-1.04,0,0,1,0
14108.53,-30.72,-1.04,0,0,1,0
14113.82,-30.72,-1.04,0,0,1,0
14119.13,-30.72,-1.04,0,0,1,0
14124.41,-30.72,-1.04,0,0,1,0
14129.73,-30.72,-1.04,0,0,1,0
14135.01,-30.72,-1.04,0,0,1,0
14140.32,-30.72,-1.04,0,0,1,0
14145.61,-30.72,-1.04,0,0,1,0
14150.92,-30.72,-1.04,0,0,1,0
14156.20,-30.72,-1.04,0,0,1,0
14161.52,-30.72,-1.04,0,0,1,0
14166.90,-30.72,-1.04,0,0,1,0
14172.22,-30.72,-1.04,0,0,1,0
14177.50,-30.72,-1.04,0,0,1,0
14182.81,-30.72,-1.04,0,0,1,0
14188.09,-30.72,-1.04,0,0,1,0
14193.40,-30.72,-1.04,0,0,1,0
14198.69,-30.72,-1.04,0,0,1,0
14204.00,-30.72,-1.04,0,0,1,0
14209.28,-30.72,-1.04,0,0,1,0
14214.59,-30.72,-1.04,0,0,1,0
14219.88,-30.72,-1.04,0,0,1,0
14225.19,-30.72,-1.04,0,0,1,0
14230.47,-30.72,-1.04,0,0,1,0
14235.79,-30.72,-1.04,0,0,1,0
14241.07,-30.72,-1.04,0,0,1,0
14246.38,-30.72,-1.04,0,0,1,0
14251.66,-30.72,-1.04,0,0,1,0
14256.98,-30.72,-1.04,0,0,1,0
14262.26,-30.72,-1.04,0,0,1,0
14267.57,-30.72,-1.04,0,0,1,0
14272.85,-30.72,-1.04,0,0,1,0
14278.17,-30.72,-1.04,0,0,1,0
14283.45,-30.72,-1.04,0,0,1,0
14288.76,-30.72,-1.04,0,0,1,0
14294.05,-30.72,-1.04,0,0,1,0
14299.32,-30.72,-1.04,0,0,1,0
14304.61,-30.72,-1.04,0,0,1,0
14309.92,-30.72,-1.04,0,0,1,0
14315.21,-30.72,-1.04,0,0,1,0
14320.53,-30.72,-1.04,0,0,1,0
14325.81,-30.72,-1.04,0,0,1,0
14331.12,-30.72,-1.04,0,0,1,0
14336.41,-30.72,-1.04,0,0,1,0
14341.75,-30.72,-1.04,0,0,1,0
14347.03,-30.72,-1.04,0,0,1,0
14352.34,-30.72,-1.04,0,0,1,0
14357.62,-30.72,-1.04,0,0,1,0
14362.94,-30.72,-1.04,0,0,1,0
14368.22,-30.72,-1.04,0,0,1,0
14373.53,-30.72,-1.04,0,0,1,0
14378.81,-30.72,-1.04,0,0,1,0
14384.12,-30.72,-1.04,0,0,1,0
14389.40,-30.72,-1.04,0,0,1,0
14394.72,-30.72,-1.04,0,0,1,0
14400.00,-30.72,-1.04,0,0,1,0
14405.30,-30.72,-1.04,0,0,1,0
14410.58,-30.72,-1.04,0,0,1,0
14415.89,-30.72,-1.04,0,0,1,0
14421.17,-30.72,-1.04,0,0,1,0
14426.37,-30.72,-1.04,0,0,1,0
14431.65,-30.72,-1.04,0,0,1,0
14436.96,-30.72,-1.04,0,0,1,0
14442.24,-30.72,-1.04,0,0,1,0
14447.55,-30.72,-1.04,0,0,1,0
14452.83,-30.72,-1.04,0,0,1,0
14458.14,-30.72,-1.04,0,0,1,0
14463.42,-30.72,-1.04,0,0,1,0
14468.66,-30.72,-1.04,0,0,1,0
14473.94,-30.72,-1.04,0,0,1,0
14479.25,-30.72,-1.04,0,0,1,0
14484.54,-30.72,-1.04,0,0,1,0
14489.85,-30.72,-1.04,0,0,1,0
14495.13,-30.72,-1.04,0,0,1,0
14500.45,-30.72,-1.04,0,0,1,0
14505.72,-30.72,-1.04,0,0,1,0
14511.04,-30.72,-1.04,0,0,1,0
14516.33,-30.72,-1.04,0,0,1,0
14521.65,-30.72,-1.04,0,0,1,0
14526.93,-30.72,-1.04,0,0,1,0
14532.24,-30.72,-1.04,0,0,1,0
14537.52,-30.72,-1.04,0,0,1,0
14542.84,-30.72,-1.04,0,0,1,0
14548.12,-30.72,-1.04,0,0,1,0
14553.43,-30.72,-1.04,0,0,1,0
14558.71,-30.72,-1.04,0,0,1,0
14564.02,-30.72,-1.04,0,0,1,0
14569.31,-30.72,-1.04,0,0,1,0
14574.62,-30.72,-1.04,0,0,1,0
14579.90,-30.72,-1.04,0,0,1,0
14585.21,-30.72,-1.04,0,0,1,0
14590.49,-30.72,-1.04,0,0,1,0
14595.81,-30.72,-1.04,0,0,1,0
14601.09,-30.72,-1.04,0,0,1,0
14606.40,-30.72,-1.04,0,0,1,0
14611.68,-30.72,-1.04,0,0,1,0
14617.00,-30.72,-1.04,0,0,1,0
14622.28,-30.72,-1.04,0,0,1,0
14627.59,-30.72,-1.04,0,0,1,0
14632.88,-30.72,-1.04,0,0,1,0
14638.19,-30.72,-1.04,0,0,1,0
14643.48,-30.72,-1.04,0,0,1,0
14648.67,-30.72,-1.04,0,0,1,0
14653.78,-30.72,-1.04,0,0,1,0
14658.87,-30.72,-1.04,0,0,1,0
14663.98,-30.72,-1.04,0,0,1,0
14669.07,-30.72,-1.04,0,0,1,0
14674.17,-30.72,-1.04,0,0,1,0
14679.26,-30.72,-1.04,0,0,1,0
14684.41,-30.72,-1.04,0,0,1,0
14689.50,-30.72,-1.04,0,0,1,0
14694.64,-30.72,-1.04,0,0,1,0
14699.74,-30.72,-1.04,0,0,1,0
14704.89,-30.72,-1.04,0,0,1,0
14709.98,-30.72,-1.04,0,0,1,0
14715.13,-30.72,-1.04,0,0,1,0
14720.22,-30.72,-1.04,0,0,1,0
14725.32,-30.72,-1.04,0,0,1,0
14730.46,-30.72,-1.04,0,0,1,0
14735.56,-30.72,-1.04,0,0,1,0
14740.70,-30.72,-1.04,0,0,1,0
14745.80,-30.72,-1.04,0,0,1,0
14750.94,-30.72,-1.04,0,0,1,0
14756.04,-30.72,-1.04,0,0,1,0
14761.13,-30.48,0.15,0,0,1,0
14766.23,-30.48,0.15,0,0,1,0
14771.38,-30.48,0.15,0,0,1,0
14776.48,-30.48,0.15,0,0,1,0
14781.62,-30.48,0.15,0,0,1,0
14786.77,-30.48,0.15,0,0,1,0
14791.86,-30.48,0.15,0,0,1,0
14796.95,-30.48,0.15,0,0,1,0
14802.06,-30.48,0.15,0,0,1,0
14807.21,-30.48,0.15,0,0,1,0
14812.30,-30.48,0.15,0,0,1,0
14817.40,-30.48,0.15,0,0,1,0
14822.49,-30.48,0.15,0,0,1,0
14827.64,-30.48,0.15,0,0,1,0
14832.77,-30.48,0.15,0,0,1,0
14837.92,-30.48,0.15,0,0,1,0
14843.01,-30.48,0.15,0,0,1,0
14848.11,-30.48,0.15,0,0,1,0
14853.21,-30.48,0.15,0,0,1,0
14858.30,-30.48,0.15,0,0,1,0
14863.44,-30.48,0.15,0,0,1,0
14868.54,-30.48,0.15,0,0,1,0
14873.68,-30.48,0.15,0,0,1,0
14878.78,-30.48,0.15,0,0,1,0
14884.00,-30.48,0.15,0,0,1,0
14889.10,-30.48,0.15,0,0,1,0
14894.24,-30.48,0.15,0,0,1,0
14899.33,-30.48,0.15,0,0,1,0
14904.48,-30.48,0.15,0,0,1,0
14909.57,-30.48,0.15,0,0,1,0
14914.71,-30.48,0.15,0,0,1,0
14919.80,-30.48,0.15,0,0,1,0
14924.95,-30.48,0.15,0,0,1,0
14930.10,-30.48,0.15,0,0,1,0
14935.19,-30.48,0.15,0,0,1,0
14940.33,-30.48,0.15,0,0,1,0
14945.48,-30.48,0.15,0,0,1,0
14950.58,-30.48,0.15,0,0,1,0
14955.67,-30.48,0.15,0,0,1,0
14960.81,-30.48,0.15,0,0,1,0
14965.91,-30.48,0.15,0,0,1,0
14971.05,-30.48,0.15,0,0,1,0
14976.14,-30.48,0.15,0,0,1,0
14981.28,-30.48,0.15,0,0,1,0
14986.38,-30.48,0.15,0,0,1,0
14991.52,-30.48,0.15,0,0,1,0
14996.66,-30.48,0.15,0,0,1,0
15001.81,-30.48,0.15,0,0,1,0
15006.95,-30.48,0.15,0,0,1,0
15012.05,-30.48,0.15,0,0,1,0
15017.15,-30.48,0.15,0,0,1,0
15022.24,-30.48,0.15,0,0,1,0
15027.39,-30.48,0.15,0,0,1,0
15032.48,-30.48,0.15,0,0,1,0
15037.63,-30.48,0.15,0,0,1,0
15042.72,-30.48,0.15,0,0,1,0
15047.87,-30.48,0.15,0,0,1,0
15052.97,-30.48,0.15,0,0,1,0
15058.12,-30.48,0.15,0,0,1,0
15063.26,-30.48,0.15,0,0,1,0
15068.41,-30.48,0.15,0,0,1,0
15073.51,-30.48,0.15,0,0,1,0
15078.61,-30.48,0.15,0,0,1,0
15083.76,-30.48,0.15,0,0,1,0
15088.85,-30.48,0.15,0,0,1,0
15094.00,-30.48,0.15,0,0,1,0
15099.09,-30.48,0.15,0,0,1,0
15104.24,-30.48,0.15,0,0,1,0
15109.33,-30.48,0.15,0,0,1,0
15114.48,-30.48,0.15,0,0,1,0
15119.57,-30.48,0.15,0,0,1,0
15124.72,-30.48,0.15,0,0,1,0
15129.81,-30.48,0.15,0,0,1,0
15134.96,-30.48,0.15,0,0,1,0
15140.05,-30.48,0.15,0,0,1,0
15145.14,-30.48,0.15,0,0,1,0
15150.29,-30.48,0.15,0,0,1,0
15155.38,-30.48,0.15,0,0,1,0
15160.53,-30.48,0.15,0,0,1,0
15165.62,-30.48,0.15,0,0,1,0
15170.77,-30.48,0.15,0,0,1,0
15175.86,-30.48,0.15,0,0,1,0
15181.01,-30.48,0.15,0,0,1,0
15186.10,-30.48,0.15,0,0,1,0
15191.25,-30.48,0.15,0,0,1,0
15196.34,-30.48,0.15,0,0,1,0
15201.49,-30.48,0.15,0,0,1,0
15206.58,-30.48,0.15,0,0,1,0
15211.73,-30.48,0.15,0,0,1,0
15216.83,-30.48,0.15,0,0,1,0
15221.92,-30.48,0.15,0,0,1,0
15227.01,-30.48,0.15,0,0,1,0
15232.10,-30.48,0.15,0,0,1,0
15237.20,-30.48,0.15,0,0,1,0
15242.29,-30.48,0.15,0,0,1,0
15247.44,-30.48,0.15,0,0,1,0
15252.53,-30.48,0.15,0,0,1,0
15257.63,-30.48,0.15,0,0,1,0
15262.73,-30.48,0.15,0,0,1,0
15267.87,-30.48,0.15,0,0,1,0
15272.97,-30.48,0.15,0,0,1,0
15278.07,-30.48,0.15,0,0,1,0
15283.16,-30.48,0.15,0,0,1,0
15288.31,-30.48,0.15,0,0,1,0
15293.55,-30.48,0.15,0,0,1,0
15298.65,-30.48,0.15,0,0,1,0
15303.80,-30.48,0.15,0,0,1,0
15308.89,-30.48,0.15,0,0,1,0
15314.04,-30.48,0.15,0,0,1,0
15319.14,-30.48,0.15,0,0,1,0
15324.24,-30.48,0.15,0,0,1,0
15329.33,-30.48,0.15,0,0,1,0
15334.47,-30.48,0.15,0,0,1,0
15339.57,-30.24,0.42,0,0,1,0
15344.71,-30.24,0.42,0,0,1,0
15349.80,-30.24,0.42,0,0,1,0
15354.95,-30.24,0.42,0,0,1,0
15360.10,-30.24,0.42,0,0,1,0
15365.25,-30.24,0.42,0,0,1,0
15370.39,-30.24,0.42,0,0,1,0
15375.54,-30.24,0.42,0,0,1,0
15380.69,-30.24,0.42,0,0,1,0
15385.79,-30.24,0.42,0,0,1,0
15390.94,-30.24,0.42,0,0,1,0
15396.09,-30.24,0.42,0,0,1,0
15401.24,-30.24,0.42,0,0,1,0
15406.40,-30.24,0.42,0,0,1,0
15411.55,-30.24,0.42,0,0,1,0
15416.70,-30.24,0.42,0,0,1,0
15421.87,-30.24,0.42,0,0,1,0
15427.02,-30.24,0.42,0,0,1,0
15432.18,-30.24,0.42,0,0,1,0
15437.33,-30.24,0.42,0,0,1,0
15442.48,-30.24,0.42,0,0,1,0
15447.65,-30.24,0.42,0,0,1,0
15452.82,-30.24,0.42,0,0,1,0
15457.97,-30.24,0.42,0,0,1,0
15463.13,-30.24,0.42,0,0,1,0
15468.28,-30.24,0.42,0,0,1,0
15473.45,-30.24,0.42,0,0,1,0
15478.60,-30.24,0.42,0,0,1,0
15483.77,-30.24,0.42,0,0,1,0
15488.92,-30.24,0.42,0,0,1,0
15494.09,-30.24,0.42,0,0,1,0
15499.24,-30.24,0.42,0,0,1,0
15504.40,-30.24,0.42,0,0,1,0
15509.55,-30.24,0.42,0,0,1,0
15514.70,-30.24,0.42,0,0,1,0
15519.85,-30.24,0.42,0,0,1,0
15525.02,-30.24,0.42,0,0,1,0
15530.18,-30.24,0.42,0,0,1,0
15535.35,-30.24,0.42,0,0,1,0
15540.50,-30.24,0.42,0,0,1,0
15545.67,-30.24,0.42,0,0,1,0
15550.84,-30.24,0.42,0,0,1,0
15556.00,-30.24,0.42,0,0,1,0
15561.17,-30.24,0.42,0,0,1,0
15566.34,-30.24,0.42,0,0,1,0
15571.50,-30.24,0.42,0,0,1,0
15576.67,-30.24,0.42,0,0,1,0
15581.84,-30.24,0.42,0,0,1,0
15587.01,-30.24,0.42,0,0,1,0
15592.18,-30.24,0.42,0,0,1,0
15597.35,-30.24,0.42,0,0,1,0
15602.51,-30.24,0.42,0,0,1,0
15607.77,-30.24,0.42,0,0,1,0
15612.94,-30.24,0.42,0,0,1,0
15618.09,-30.24,0.42,0,0,1,0
15623.24,-30.24,0.42,0,0,1,0
15628.35,-30.24,0.42,0,0,1,0
15633.46,-30.24,0.42,0,0,1,0
15638.55,-30.24,0.42,0,0,1,0
15643.65,-30.24,0.42,0,0,1,0
15648.75,-30.24,0.42,0,0,1,0
15653.84,-30.24,0.42,0,0,1,0
15658.94,-30.24,0.42,0,0,1,0
15664.05,-30.24,0.42,0,0,1,0
15669.14,-30.24,0.42,0,0,1,0
15674.29,-30.24,0.42,0,0,1,0
15679.39,-30.24,0.42,0,0,1,0
15684.50,-30.24,0.42,0,0,1,0
15689.59,-30.24,0.42,0,0,1,0
15694.70,-30.24,0.42,0,0,1,0
15699.80,-30.24,0.42,0,0,1,0
15704.95,-30.24,0.42,0,0,1,0
15710.10,-30.24,0.42,0,0,1,0
15715.26,-30.24,0.42,0,0,1,0
15720.41,-30.24,0.42,0,0,1,0
15725.51,-30.24,0.42,0,0,1,0
15730.66,-30.24,0.42,0,0,1,0
15735.76,-30.24,0.42,0,0,1,0
15740.91,-30.24,0.42,0,0,1,0
15746.01,-30.24,0.42,0,0,1,0
15751.16,-30.24,0.42,0,0,1,0
15756.25,-30.24,0.42,0,0,1,0
15761.40,-30.24,0.42,0,0,1,0
15766.50,-30.24,0.42,0,0,1,0
15771.65,-30.24,0.42,0,0,1,0
15776.75,-30.24,0.42,0,0,1,0
15781.84,-30.24,0.42,0,0,1,0
15786.94,-30.24,0.42,0,0,1,0
15792.04,-30.24,0.42,0,0,1,0
15797.15,-30.24,0.42,0,0,1,0
15802.25,-30.24,0.42,0,0,1,0
15807.40,-30.24,0.42,0,0,1,0
15812.50,-30.24,0.42,0,0,1,0
15817.64,-30.24,0.42,0,0,1,0
15822.74,-30.24,0.42,0,0,1,0
15827.89,-30.24,0.42,0,0,1,0
15832.99,-30.24,0.42,0,0,1,0
15838.09,-30.24,0.42,0,0,1,0
15843.19,-30.24,0.42,0,0,1,0
15848.34,-30.24,0.42,0,0,1,0
15853.44,-30.24,0.42,0,0,1,0
15858.54,-30.24,0.42,0,0,1,0
15863.69,-30.24,0.42,0,0,1,0
15868.79,-30.24,0.42,0,0,1,0
15873.94,-30.24,0.42,0,0,1,0
15879.04,-30.24,0.42,0,0,1,0
15884.19,-30.00,0.44,0,0,1,0
15889.29,-30.00,0.44,0,0,1,0
15894.44,-30.00,0.44,0,0,1,0
15899.54,-30.00,0.44,0,0,1,0
15904.69,-30.00,0.44,0,0,1,0
15909.78,-30.00,0.44,0,0,1,0
15914.93,-30.00,0.44,0,0,1,0
15920.03,-30.00,0.44,0,0,1,0
15925.16,-30.00,0.44,0,0,1,0
15930.26,-30.00,0.44,0,0,1,0
15935.35,-30.00,0.44,0,0,1,0
15940.45,-30.00,0.44,0,0,1,0
15945.55,-30.00,0.44,0,0,1,0
15950.65,-30.00,0.44,0,0,1,0
15955.74,-30.00,0.44,0,0,1,0
15960.89,-30.00,0.44,0,0,1,0
15965.99,-30.00,0.44,0,0,1,0
15971.10,-30.00,0.44,0,0,1,0
15976.19,-30.00,0.44,0,0,1,0
15981.29,-30.00,0.44,0,0,1,0
15986.38,-30.00,0.44,0,0,1,0
15991.49,-30.00,0.44,0,0,1,0
15996.58,-30.00,0.44,0,0,1,0
16001.69,-30.00,0.44,0,0,1,0
16006.84,-30.00,0.44,0,0,1,0
16011.94,-30.00,0.44,0,0,1,0
16017.09,-30.00,0.44,0,0,1,0
16022.19,-30.00,0.44,0,0,1,0
16027.34,-30.00,0.44,0,0,1,0
16032.44,-30.00,0.44,0,0,1,0
16037.59,-30.00,0.44,0,0,1,0
16042.69,-30.00,0.44,0,0,1,0
16047.84,-30.00,0.44,0,0,1,0
16052.93,-30.00,0.44,0,0,1,0
16058.08,-30.00,0.44,0,0,1,0
16063.18,-30.00,0.44,0,0,1,0
16068.33,-30.00,0.44,0,0,1,0
16073.43,-30.00,0.44,0,0,1,0
16078.53,-30.00,0.44,0,0,1,0
16083.63,-30.00,0.44,0,0,1,0
16088.73,-30.00,0.44,0,0,1,0
16093.88,-30.00,0.44,0,0,1,0
16098.98,-30.00,0.44,0,0,1,0
16104.09,-30.00,0.44,0,0,1,0
16109.18,-30.00,0.44,0,0,1,0
16114.33,-30.00,0.44,0,0,1,0
16119.49,-30.00,0.44,0,0,1,0
16124.65,-30.00,0.44,0,0,1,0
16129.74,-30.00,0.44,0,0,1,0
16134.90,-30.00,0.44,0,0,1,0
16140.00,-30.00,0.44,0,0,1,0
16145.16,-30.00,0.44,0,0,1,0
16150.31,-30.00,0.44,0,0,1,0
16155.40,-30.00,0.44,0,0,1,0
16160.55,-30.00,0.44,0,0,1,0
16165.65,-30.00,0.44,0,0,1,0
16170.80,-30.00,0.44,0,0,1,0
16175.90,-30.00,0.44,0,0,1,0
16181.05,-30.00,0.44,0,0,1,0
16186.15,-30.00,0.44,0,0,1,0
16191.30,-30.00,0.44,0,0,1,0
16196.40,-30.00,0.44,0,0,1,0
16201.55,-30.00,0.44,0,0,1,0
16206.70,-30.00,0.44,0,0,1,0
16211.86,-30.00,0.44,0,0,1,0
