Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
16268.32,56.16,9.63,0,0,1,0
16273.39,56.16,9.63,0,0,1,0
16278.45,56.16,9.63,0,0,1,0
16283.51,56.16,9.63,0,0,1,0
16288.62,56.40,7.98,0,0,1,0
16293.69,56.40,7.98,0,0,1,0
16298.75,56.40,7.98,0,0,1,0
16303.81,56.40,7.98,0,0,1,0
16308.88,56.40,7.98,0,0,1,0
16313.94,56.40,7.98,0,0,1,0
16319.00,56.40,7.98,0,0,1,0
16324.07,56.40,7.98,0,0,1,0
16329.13,56.64,5.83,0,0,1,0
16334.19,56.64,5.83,0,0,1,0
16339.26,56.64,5.83,0,0,1,0
16344.32,56.64,5.83,0,0,1,0
16349.38,56.64,5.83,0,0,1,0
16354.44,56.64,5.83,0,0,1,0
16359.51,56.64,5.83,0,0,1,0
16364.57,56.64,5.83,0,0,1,0
16369.64,56.64,5.83,0,0,1,0
16374.70,56.64,5.83,0,0,1,0
16379.76,56.64,5.83,0,0,1,0
16384.82,56.64,5.83,0,0,1,0
16389.88,56.64,5.83,0,0,1,0
16394.95,56.64,5.83,0,0,1,0
16400.01,56.64,5.83,0,0,1,0
16405.07,56.64,5.83,0,0,1,0
16410.13,56.64,5.83,0,0,1,0
16415.19,56.64,5.83,0,0,1,0
16420.26,56.64,5.83,0,0,1,0
16425.32,56.64,5.83,0,0,1,0
16430.38,56.64,5.83,0,0,1,0
16435.44,56.64,5.83,0,0,1,0
16440.50,56.64,5.83,0,0,1,0
16445.56,56.64,5.83,0,0,1,0
16450.63,56.64,5.83,0,0,1,0
16455.69,56.64,5.83,0,0,1,0
16460.76,56.40,-1.82,0,0,1,0
16465.82,56.40,-1.82,0,0,1,0
16470.88,56.40,-1.82,0,0,1,0
16475.94,56.40,-1.82,0,0,1,0
16481.01,56.40,-1.82,0,0,1,0
16486.07,56.40,-1.82,0,0,1,0
16491.13,56.40,-1.82,0,0,1,0
16496.20,56.40,-1.82,0,0,1,0
16501.26,56.40,-1.82,0,0,1,0
16506.32,56.40,-1.82,0,0,1,0
16511.39,56.40,-1.82,0,0,1,0
16516.45,56.40,-1.82,0,0,1,0
16521.52,56.16,-3.86,0,0,1,0
16526.58,56.16,-3.86,0,0,1,0
16531.64,56.16,-3.86,0,0,1,0
16536.70,56.16,-3.86,0,0,1,0
16541.77,56.16,-3.86,0,0,1,0
16546.83,56.16,-3.86,0,0,1,0
16551.89,56.16,-3.86,0,0,1,0
16556.95,56.16,-3.86,0,0,1,0
16562.02,55.92,-5.84,0,0,1,0
16567.08,55.92,-5.84,0,0,1,0
16572.14,55.92,-5.84,0,0,1,0
16577.21,55.92,-5.84,0,0,1,0
16582.27,55.92,-5.84,0,0,1,0
16587.33,55.92,-5.84,0,0,1,0
16592.40,55.92,-5.84,0,0,1,0
16597.46,55.68,-7.05,0,0,1,0
16602.52,55.68,-7.05,0,0,1,0
16607.58,55.68,-7.05,0,0,1,0
16612.65,55.68,-7.05,0,0,1,0
16617.71,55.68,-7.05,0,0,1,0
16622.78,55.68,-7.05,0,0,1,0
16627.84,55.44,-7.91,0,0,1,0
16632.90,55.44,-7.91,0,0,1,0
16637.96,55.44,-7.91,0,0,1,0
16643.03,55.44,-7.91,0,0,1,0
16648.09,55.44,-7.91,0,0,1,0
16653.15,55.20,-8.56,0,0,1,0
16658.21,55.20,-8.56,0,0,1,0
16663.28,55.20,-8.56,0,0,1,0
16668.34,55.20,-8.56,0,0,1,0
16673.40,55.20,-8.56,0,0,1,0
16678.46,55.20,-8.56,0,0,1,0
16683.53,54.96,-9.09,0,0,1,0
16688.59,54.96,-9.09,0,0,1,0
16693.65,54.96,-9.09,0,0,1,0
16698.72,54.96,-9.09,0,0,1,0
16703.78,54.96,-9.09,0,0,1,0
16708.84,54.72,-9.59,0,0,1,0
16713.91,54.72,-9.59,0,0,1,0
16718.97,54.72,-9.59,0,0,1,0
16724.03,54.72,-9.59,0,0,1,0
16729.10,54.48,-10.10,0,0,1,0
16734.16,54.48,-10.10,0,0,1,0
16739.22,54.48,-10.10,0,0,1,0
16744.29,54.48,-10.10,0,0,1,0
16749.35,54.48,-10.10,0,0,1,0
16754.42,54.24,-10.62,0,0,1,0
16759.48,54.24,-10.62,0,0,1,0
16764.54,54.24,-10.62,0,0,1,0
16769.60,54.24,-10.62,0,0,1,0
16774.67,54.00,-11.09,0,0,1,0
16779.73,54.00,-11.09,0,0,1,0
16784.79,54.00,-11.09,0,0,1,0
16789.86,54.00,-11.09,0,0,1,0
16794.92,53.76,-11.57,0,0,1,0
16799.98,53.76,-11.57,0,0,1,0
16805.05,53.76,-11.57,0,0,1,0
16810.11,53.76,-11.57,0,0,1,0
16815.18,53.52,-12.03,0,0,1,0
16820.24,53.52,-12.03,0,0,1,0
16825.30,53.52,-12.03,0,0,1,0
16830.37,53.52,-12.03,0,0,1,0
16835.43,53.28,-12.51,0,0,1,0
16840.49,53.28,-12.51,0,0,1,0
16845.56,53.28,-12.51,0,0,1,0
16850.62,53.04,-12.94,0,0,1,0
16855.68,53.04,-12.94,0,0,1,0
16860.75,53.04,-12.94,0,0,1,0
16865.81,53.04,-12.94,0,0,1,0
16870.87,52.80,-13.38,0,0,1,0
16875.94,52.80,-13.38,0,0,1,0
16881.00,52.80,-13.38,0,0,1,0
16886.06,52.56,-13.74,0,0,1,0
16891.13,52.56,-13.74,0,0,1,0
16896.19,52.56,-13.74,0,0,1,0
16901.26,52.56,-13.74,0,0,1,0
16906.32,52.32,-14.18,0,0,1,0
16911.38,52.32,-14.18,0,0,1,0
16916.45,52.32,-14.18,0,0,1,0
16921.51,52.08,-14.55,0,0,1,0
16926.57,52.08,-14.55,0,0,1,0
16931.63,52.08,-14.55,0,0,1,0
16936.70,51.84,-14.97,0,0,1,0
16941.76,51.84,-14.97,0,0,1,0
16946.82,51.84,-14.97,0,0,1,0
16951.88,51.60,-15.37,0,0,1,0
16956.94,51.60,-15.37,0,0,1,0
16962.01,51.60,-15.37,0,0,1,0
16967.07,51.36,-15.74,0,0,1,0
16972.13,51.36,-15.74,0,0,1,0
16977.20,51.36,-15.74,0,0,1,0
16982.26,51.12,-16.07,0,0,1,0
16987.32,51.12,-16.07,0,0,1,0
16992.38,51.12,-16.07,0,0,1,0
16997.48,50.88,-16.40,0,0,1,0
17002.54,50.88,-16.40,0,0,1,0
17007.61,50.88,-16.40,0,0,1,0
17012.67,50.64,-16.75,0,0,1,0
17017.73,50.64,-16.75,0,0,1,0
17022.79,50.64,-16.75,0,0,1,0
17027.86,50.40,-17.08,0,0,1,0
17032.92,50.40,-17.08,0,0,1,0
17037.98,50.16,-17.41,0,0,1,0
17043.04,50.16,-17.41,0,0,1,0
17048.11,50.16,-17.41,0,0,1,0
17053.17,49.92,-17.74,0,0,1,0
17058.23,49.92,-17.74,0,0,1,0
17063.29,49.92,-17.74,0,0,1,0
17068.36,49.68,-18.07,0,0,1,0
17073.42,49.68,-18.07,0,0,1,0
17078.49,49.44,-18.33,0,0,1,0
17083.55,49.44,-18.33,0,0,1,0
17088.61,49.44,-18.33,0,0,1,0
17093.67,49.20,-18.72,0,0,1,0
17098.74,49.20,-18.72,0,0,1,0
17103.80,48.96,-18.94,0,0,1,0
17108.87,48.96,-18.94,0,0,1,0
17113.93,48.96,-18.94,0,0,1,0
17118.99,48.72,-19.27,0,0,1,0
17124.05,48.72,-19.27,0,0,1,0
17129.12,48.48,-19.53,0,0,1,0
17134.18,48.48,-19.53,0,0,1,0
17139.24,48.48,-19.53,0,0,1,0
17144.31,48.24,-19.88,0,0,1,0
17149.37,48.24,-19.88,0,0,1,0
17154.43,48.00,-20.12,0,0,1,0
17159.50,48.00,-20.12,0,0,1,0
17164.56,47.76,-20.41,0,0,1,0
17169.62,47.76,-20.41,0,0,1,0
17174.68,47.76,-20.41,0,0,1,0
17179.75,47.52,-20.63,0,0,1,0
17184.81,47.52,-20.63,0,0,1,0
17189.87,47.28,-20.96,0,0,1,0
17194.94,47.28,-20.96,0,0,1,0
17200.00,47.04,-21.20,0,0,1,0
17205.06,47.04,-21.20,0,0,1,0
17210.12,46.80,-21.42,0,0,1,0
17215.18,46.80,-21.42,0,0,1,0
17220.24,46.80,-21.42,0,0,1,0
17225.30,46.56,-21.71,0,0,1,0
17230.36,46.56,-21.71,0,0,1,0
17235.43,46.32,-21.92,0,0,1,0
17240.49,46.32,-21.92,0,0,1,0
17245.55,46.08,-22.19,0,0,1,0
17250.61,46.08,-22.19,0,0,1,0
17255.67,45.84,-22.45,0,0,1,0
17260.73,45.84,-22.45,0,0,1,0
17265.79,45.60,-22.65,0,0,1,0
17270.85,45.60,-22.65,0,0,1,0
17275.92,45.36,-22.89,0,0,1,0
17280.98,45.36,-22.89,0,0,1,0
17286.04,45.12,-23.10,0,0,1,0
17291.10,45.12,-23.10,0,0,1,0
17296.16,44.88,-23.35,0,0,1,0
17301.22,44.88,-23.35,0,0,1,0
17306.29,44.64,-23.56,0,0,1,0
17311.35,44.64,-23.56,0,0,1,0
17316.41,44.40,-23.73,0,0,1,0
17321.47,44.40,-23.73,0,0,1,0
17326.53,44.16,-23.99,0,0,1,0
17331.60,44.16,-23.99,0,0,1,0
17336.66,43.92,-24.13,0,0,1,0
17341.72,43.92,-24.13,0,0,1,0
17346.78,43.68,-24.35,0,0,1,0
17351.85,43.68,-24.35,0,0,1,0
17356.91,43.44,-24.58,0,0,1,0
17361.98,43.44,-24.58,0,0,1,0
17367.04,43.20,-24.69,0,0,1,0
17372.10,43.20,-24.69,0,0,1,0
17377.16,42.96,-24.81,0,0,1,0
17382.23,42.96,-24.81,0,0,1,0
17387.29,42.72,-24.93,0,0,1,0
17392.35,42.72,-24.93,0,0,1,0
17397.42,42.48,-25.12,0,0,1,0
17402.48,42.24,-25.30,0,0,1,0
17407.54,42.24,-25.30,0,0,1,0
17412.61,42.00,-25.69,0,0,1,0
17417.67,42.00,-25.69,0,0,1,0
17422.73,41.76,-26.04,0,0,1,0
17427.80,41.76,-26.04,0,0,1,0
17432.86,41.52,-26.41,0,0,1,0
17437.92,41.52,-26.41,0,0,1,0
17442.99,41.28,-26.56,0,0,1,0
17448.05,41.28,-26.56,0,0,1,0
17453.12,41.04,-26.71,0,0,1,0
17458.18,40.80,-26.73,0,0,1,0
17463.24,40.80,-26.73,0,0,1,0
17468.30,40.56,-26.79,0,0,1,0
17473.37,40.56,-26.79,0,0,1,0
17478.43,40.32,-26.75,0,0,1,0
17483.49,40.32,-26.75,0,0,1,0
17488.56,40.08,-26.83,0,0,1,0
17493.62,39.84,-26.72,0,0,1,0
17498.68,39.84,-26.72,0,0,1,0
17503.74,39.60,-27.04,0,0,1,0
17508.80,39.60,-27.04,0,0,1,0
17513.86,39.36,-27.23,0,0,1,0
17518.93,39.36,-27.23,0,0,1,0
17523.99,39.12,-27.45,0,0,1,0
17529.05,38.88,-27.78,0,0,1,0
17534.11,38.88,-27.78,0,0,1,0
17539.18,38.64,-28.12,0,0,1,0
17544.24,38.64,-28.12,0,0,1,0
17549.30,38.40,-28.02,0,0,1,0
17554.37,38.16,-28.38,0,0,1,0
17559.43,38.16,-28.38,0,0,1,0
17564.49,37.92,-28.45,0,0,1,0
17569.56,37.92,-28.45,0,0,1,0
17574.62,37.68,-28.51,0,0,1,0
17579.68,37.44,-28.49,0,0,1,0
17584.74,37.44,-28.49,0,0,1,0
17589.81,37.20,-28.54,0,0,1,0
17594.87,37.20,-28.54,0,0,1,0
17599.93,36.96,-28.56,0,0,1,0
17604.99,36.72,-28.60,0,0,1,0
17610.05,36.72,-28.60,0,0,1,0
17615.12,36.48,-28.72,0,0,1,0
17620.18,36.48,-28.72,0,0,1,0
17625.24,36.24,-28.94,0,0,1,0
17630.30,36.00,-29.01,0,0,1,0
17635.36,36.00,-29.01,0,0,1,0
17640.43,35.76,-29.20,0,0,1,0
17645.49,35.52,-29.38,0,0,1,0
17650.56,35.52,-29.38,0,0,1,0
17655.62,35.28,-29.63,0,0,1,0
17660.68,35.28,-29.63,0,0,1,0
17665.74,35.04,-29.75,0,0,1,0
17670.81,34.80,-29.86,0,0,1,0
17675.87,34.80,-29.86,0,0,1,0
17680.94,34.56,-29.96,0,0,1,0
17686.00,34.32,-29.98,0,0,1,0
17691.10,34.32,-29.98,0,0,1,0
17696.16,34.08,-29.99,0,0,1,0
17701.22,34.08,-29.99,0,0,1,0
17706.29,33.84,-30.00,0,0,1,0
17711.35,33.60,-30.03,0,0,1,0
17716.42,33.60,-30.03,0,0,1,0
17721.48,33.36,-30.00,0,0,1,0
17726.54,33.12,-30.08,0,0,1,0
17731.61,33.12,-30.08,0,0,1,0
17736.67,32.88,-30.18,0,0,1,0
17741.74,32.64,-30.30,0,0,1,0
17746.80,32.64,-30.30,0,0,1,0
17751.86,32.40,-30.58,0,0,1,0
17756.92,32.40,-30.58,0,0,1,0
17761.99,32.16,-30.62,0,0,1,0
