Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
16459.01,-30.00,1.88,0,0,1,0
16464.16,-30.00,1.88,0,0,1,0
16469.32,-30.24,-0.37,0,0,1,0
16474.47,-30.24,-0.37,0,0,1,0
16479.62,-30.24,-0.37,0,0,1,0
16484.78,-30.24,-0.37,0,0,1,0
16489.92,-30.24,-0.37,0,0,1,0
16495.08,-30.24,-0.37,0,0,1,0
16500.24,-30.24,-0.37,0,0,1,0
16505.40,-30.24,-0.37,0,0,1,0
16510.55,-30.24,-0.37,0,0,1,0
16515.70,-30.24,-0.37,0,0,1,0
16520.86,-30.24,-0.37,0,0,1,0
16526.01,-30.24,-0.37,0,0,1,0
16531.17,-30.24,-0.37,0,0,1,0
16536.32,-30.24,-0.37,0,0,1,0
16541.47,-30.24,-0.37,0,0,1,0
16546.62,-30.24,-0.37,0,0,1,0
16551.77,-30.24,-0.37,0,0,1,0
16556.92,-30.24,-0.37,0,0,1,0
16562.07,-30.24,-0.37,0,0,1,0
16567.22,-30.24,-0.37,0,0,1,0
16572.38,-30.24,-0.37,0,0,1,0
16577.53,-30.24,-0.37,0,0,1,0
16582.68,-30.24,-0.37,0,0,1,0
16587.91,-30.24,-0.37,0,0,1,0
16593.06,-30.24,-0.37,0,0,1,0
16598.23,-30.24,-0.37,0,0,1,0
16603.38,-30.24,-0.37,0,0,1,0
16608.54,-30.24,-0.37,0,0,1,0
16613.70,-30.24,-0.37,0,0,1,0
16618.85,-30.24,-0.37,0,0,1,0
16624.00,-30.24,-0.37,0,0,1,0
16629.15,-30.24,-0.37,0,0,1,0
16634.31,-30.24,-0.37,0,0,1,0
16639.46,-30.24,-0.37,0,0,1,0
16644.61,-30.24,-0.37,0,0,1,0
16649.76,-30.24,-0.37,0,0,1,0
16654.91,-30.24,-0.37,0,0,1,0
16660.06,-30.24,-0.37,0,0,1,0
16665.22,-30.24,-0.37,0,0,1,0
16670.37,-30.24,-0.37,0,0,1,0
16675.52,-30.24,-0.37,0,0,1,0
16680.67,-30.24,-0.37,0,0,1,0
16685.83,-30.24,-0.37,0,0,1,0
16690.98,-30.24,-0.37,0,0,1,0
16696.13,-30.24,-0.37,0,0,1,0
16701.28,-30.24,-0.37,0,0,1,0
16706.46,-30.24,-0.37,0,0,1,0
16711.61,-30.24,-0.37,0,0,1,0
16716.76,-30.24,-0.37,0,0,1,0
16721.93,-30.24,-0.37,0,0,1,0
16727.08,-30.24,-0.37,0,0,1,0
16732.26,-30.24,-0.37,0,0,1,0
16737.41,-30.24,-0.37,0,0,1,0
16742.56,-30.24,-0.37,0,0,1,0
16747.72,-30.24,-0.37,0,0,1,0
16752.87,-30.24,-0.37,0,0,1,0
16758.03,-30.24,-0.37,0,0,1,0
16763.18,-30.24,-0.37,0,0,1,0
16768.34,-30.24,-0.37,0,0,1,0
16773.49,-30.24,-0.37,0,0,1,0
16778.66,-30.24,-0.37,0,0,1,0
16783.82,-30.24,-0.37,0,0,1,0
16788.98,-30.24,-0.37,0,0,1,0
16794.14,-30.24,-0.37,0,0,1,0
16799.31,-30.24,-0.37,0,0,1,0
16804.48,-30.24,-0.37,0,0,1,0
16809.58,-30.24,-0.37,0,0,1,0
16814.74,-30.24,-0.37,0,0,1,0
16819.89,-30.24,-0.37,0,0,1,0
16825.05,-30.24,-0.37,0,0,1,0
16830.21,-30.24,-0.37,0,0,1,0
16835.38,-30.24,-0.37,0,0,1,0
16840.54,-30.24,-0.37,0,0,1,0
16845.71,-30.24,-0.37,0,0,1,0
16850.87,-30.24,-0.37,0,0,1,0
16856.03,-30.24,-0.37,0,0,1,0
16861.18,-30.24,-0.37,0,0,1,0
16866.33,-30.24,-0.37,0,0,1,0
16871.49,-30.24,-0.37,0,0,1,0
16876.64,-30.24,-0.37,0,0,1,0
16881.79,-30.24,-0.37,0,0,1,0
16886.95,-30.24,-0.37,0,0,1,0
16892.10,-30.24,-0.37,0,0,1,0
16897.25,-30.24,-0.37,0,0,1,0
16902.41,-30.24,-0.37,0,0,1,0
16907.56,-30.24,-0.37,0,0,1,0
16912.71,-30.24,-0.37,0,0,1,0
16917.86,-30.24,-0.37,0,0,1,0
16923.02,-30.24,-0.37,0,0,1,0
16928.18,-30.24,-0.37,0,0,1,0
16933.33,-30.24,-0.37,0,0,1,0
16938.50,-30.24,-0.37,0,0,1,0
16943.67,-30.24,-0.37,0,0,1,0
16948.83,-30.24,-0.37,0,0,1,0
16953.98,-30.24,-0.37,0,0,1,0
16959.13,-30.24,-0.37,0,0,1,0
16964.28,-30.24,-0.37,0,0,1,0
16969.44,-30.24,-0.37,0,0,1,0
16974.59,-30.24,-0.37,0,0,1,0
16979.74,-30.24,-0.37,0,0,1,0
16984.90,-30.24,-0.37,0,0,1,0
16990.05,-30.24,-0.37,0,0,1,0
16995.22,-30.24,-0.37,0,0,1,0
17000.38,-30.24,-0.37,0,0,1,0
17005.53,-30.24,-0.37,0,0,1,0
17010.68,-30.24,-0.37,0,0,1,0
17015.83,-30.24,-0.37,0,0,1,0
17020.98,-30.24,-0.37,0,0,1,0
17026.13,-30.24,-0.37,0,0,1,0
17031.29,-30.24,-0.37,0,0,1,0
17036.44,-30.24,-0.37,0,0,1,0
17041.59,-30.24,-0.37,0,0,1,0
17046.74,-30.24,-0.37,0,0,1,0
17051.89,-30.24,-0.37,0,0,1,0
17057.05,-30.24,-0.37,0,0,1,0
17062.20,-30.24,-0.37,0,0,1,0
17067.35,-30.24,-0.37,0,0,1,0
17072.50,-30.24,-0.37,0,0,1,0
17077.65,-30.24,-0.37,0,0,1,0
17082.81,-30.24,-0.37,0,0,1,0
17087.96,-30.24,-0.37,0,0,1,0
17093.11,-30.24,-0.37,0,0,1,0
17098.26,-30.24,-0.37,0,0,1,0
17103.42,-30.24,-0.37,0,0,1,0
17108.57,-30.24,-0.37,0,0,1,0
17113.72,-30.24,-0.37,0,0,1,0
17118.87,-30.24,-0.37,0,0,1,0
17124.02,-30.24,-0.37,0,0,1,0
17129.18,-30.24,-0.37,0,0,1,0
17134.33,-30.24,-0.37,0,0,1,0
17139.49,-30.24,-0.37,0,0,1,0
17144.64,-30.24,-0.37,0,0,1,0
17149.79,-30.24,-0.37,0,0,1,0
17154.95,-30.24,-0.37,0,0,1,0
17160.10,-30.24,-0.37,0,0,1,0
17165.25,-30.24,-0.37,0,0,1,0
17170.40,-30.24,-0.37,0,0,1,0
17175.56,-30.24,-0.37,0,0,1,0
17180.71,-30.24,-0.37,0,0,1,0
17185.86,-30.24,-0.37,0,0,1,0
17191.01,-30.24,-0.37,0,0,1,0
17196.16,-30.24,-0.37,0,0,1,0
17201.33,-30.24,-0.37,0,0,1,0
17206.48,-30.24,-0.37,0,0,1,0
17211.63,-30.00,0.33,0,0,1,0
17216.78,-30.00,0.33,0,0,1,0
17221.99,-30.00,0.33,0,0,1,0
17227.14,-30.00,0.33,0,0,1,0
17232.30,-29.76,10.36,0,0,1,0
17237.45,-29.76,10.36,0,0,1,0
17242.60,-29.76,10.36,0,0,1,0
17247.75,-29.52,14.37,0,0,1,0
17252.90,-29.52,14.37,0,0,1,0
17258.06,-29.52,14.37,0,0,1,0
17263.21,-29.28,16.24,0,0,1,0
17268.36,-29.28,16.24,0,0,1,0
17273.51,-29.28,16.24,0,0,1,0
17278.66,-29.04,19.55,0,0,1,0
17283.82,-29.04,19.55,0,0,1,0
17288.97,-28.80,21.69,0,0,1,0
17294.20,-28.80,21.69,0,0,1,0
17299.35,-28.56,22.94,0,0,1,0
17304.51,-28.56,22.94,0,0,1,0
17309.66,-28.32,24.86,0,0,1,0
17314.81,-28.08,28.13,0,0,1,0
17319.97,-28.08,28.13,0,0,1,0
17325.12,-27.84,29.72,0,0,1,0
17330.27,-27.60,29.49,0,0,1,0
17335.42,-27.60,29.49,0,0,1,0
17340.58,-27.36,31.62,0,0,1,0
17345.73,-27.12,34.29,0,0,1,0
17350.88,-27.12,34.29,0,0,1,0
17356.05,-26.88,35.43,0,0,1,0
17361.20,-26.64,35.09,0,0,1,0
17366.37,-26.40,37.14,0,0,1,0
17371.52,-26.16,39.04,0,0,1,0
17376.67,-25.92,40.49,0,0,1,0
17381.82,-25.92,40.49,0,0,1,0
17386.98,-25.68,41.20,0,0,1,0
17392.13,-25.44,41.72,0,0,1,0
17397.28,-25.20,41.88,0,0,1,0
17402.44,-24.96,43.46,0,0,1,0
17407.60,-24.72,43.84,0,0,1,0
17412.75,-24.48,45.32,0,0,1,0
17417.90,-24.24,46.99,0,0,1,0
17423.06,-24.00,46.21,0,0,1,0
17428.21,-23.76,48.40,0,0,1,0
17433.37,-23.52,47.76,0,0,1,0
17438.53,-23.28,48.79,0,0,1,0
17443.69,-23.04,44.93,0,0,1,0
17448.84,-22.80,42.94,0,0,1,0
17453.99,-22.56,42.76,0,0,1,0
17459.15,-22.32,50.48,0,0,1,0
17464.30,-22.08,48.84,0,0,1,0
17469.45,-21.84,49.71,0,0,1,0
17474.61,-21.60,48.73,0,0,1,0
17479.76,-21.36,52.32,0,0,1,0
17484.92,-20.88,49.73,0,0,1,0
17490.07,-20.64,49.16,0,0,1,0
17495.22,-20.40,50.41,0,0,1,0
17500.38,-20.16,51.50,0,0,1,0
17505.53,-19.92,53.76,0,0,1,0
17510.68,-19.68,50.84,0,0,1,0
17515.84,-19.44,52.31,0,0,1,0
17520.99,-19.20,49.62,0,0,1,0
17526.14,-18.96,51.28,0,0,1,0
17531.30,-18.72,51.85,0,0,1,0
17536.46,-18.24,51.51,0,0,1,0
17541.61,-18.00,50.34,0,0,1,0
17546.77,-17.76,51.93,0,0,1,0
17551.92,-17.52,51.68,0,0,1,0
17557.07,-17.28,52.28,0,0,1,0
17562.22,-17.04,51.60,0,0,1,0
17567.38,-16.80,51.26,0,0,1,0
17572.53,-16.56,50.74,0,0,1,0
17577.68,-16.32,52.04,0,0,1,0
17582.84,-15.84,52.21,0,0,1,0
17588.00,-15.60,51.55,0,0,1,0
17593.15,-15.36,50.83,0,0,1,0
17598.31,-15.12,50.97,0,0,1,0
17603.47,-14.88,51.17,0,0,1,0
17608.65,-14.64,52.69,0,0,1,0
17613.81,-14.40,51.29,0,0,1,0
17618.96,-14.16,52.22,0,0,1,0
17624.13,-13.92,50.74,0,0,1,0
17629.29,-13.68,50.84,0,0,1,0
17634.46,-13.20,51.10,0,0,1,0
17639.61,-12.96,51.36,0,0,1,0
17644.77,-12.72,50.90,0,0,1,0
17649.92,-12.48,51.67,0,0,1,0
17655.08,-12.24,50.72,0,0,1,0
17660.23,-12.00,51.62,0,0,1,0
17665.38,-11.76,51.24,0,0,1,0
17670.54,-11.52,50.87,0,0,1,0
17675.69,-11.28,51.66,0,0,1,0
17680.85,-11.04,50.61,0,0,1,0
17686.00,-10.56,51.76,0,0,1,0
17691.15,-10.32,50.77,0,0,1,0
17696.31,-10.08,50.83,0,0,1,0
17701.46,-9.84,50.41,0,0,1,0
17706.61,-9.60,50.66,0,0,1,0
17711.77,-9.36,51.52,0,0,1,0
17716.92,-9.12,51.07,0,0,1,0
17722.07,-8.88,51.12,0,0,1,0
17727.23,-8.64,50.29,0,0,1,0
17732.37,-8.40,50.76,0,0,1,0
17737.52,-8.16,50.15,0,0,1,0
17742.67,-7.68,50.69,0,0,1,0
17747.82,-7.44,50.51,0,0,1,0
17752.97,-7.20,50.39,0,0,1,0
17758.12,-6.96,50.21,0,0,1,0
17763.26,-6.72,50.37,0,0,1,0
17768.41,-6.48,50.77,0,0,1,0
17773.56,-6.24,50.41,0,0,1,0
17778.71,-6.00,50.51,0,0,1,0
17783.86,-5.76,50.25,0,0,1,0
17789.01,-5.52,50.25,0,0,1,0
17794.15,-5.28,50.39,0,0,1,0
17799.30,-5.04,50.58,0,0,1,0
17804.46,-4.80,50.05,0,0,1,0
17809.61,-4.32,50.06,0,0,1,0
17814.76,-4.08,50.75,0,0,1,0
17819.91,-3.84,49.61,0,0,1,0
17825.06,-3.60,49.90,0,0,1,0
17830.21,-3.36,49.47,0,0,1,0
17835.35,-3.12,49.44,0,0,1,0
17840.50,-2.88,49.70,0,0,1,0
17845.65,-2.64,49.86,0,0,1,0
17850.80,-2.40,50.23,0,0,1,0
17855.95,-2.16,48.96,0,0,1,0
17861.10,-1.92,49.17,0,0,1,0
17866.26,-1.68,49.03,0,0,1,0
17871.41,-1.44,49.33,0,0,1,0
17876.56,-1.20,49.41,0,0,1,0
17881.71,-0.96,49.32,0,0,1,0
17886.86,-0.48,48.92,0,0,1,0
17892.01,-0.24,48.89,0,0,1,0
17897.15,0.00,48.87,0,0,1,0
17902.30,0.24,48.88,0,0,1,0
17907.45,0.48,48.82,0,0,1,0
17912.60,0.72,48.67,0,0,1,0
17917.75,0.96,48.74,0,0,1,0
17922.90,1.20,48.54,0,0,1,0
17928.04,1.44,48.38,0,0,1,0
17933.20,1.68,48.28,0,0,1,0
17938.35,1.92,48.06,0,0,1,0
17943.50,2.16,48.27,0,0,1,0
17948.65,2.40,48.18,0,0,1,0
17953.82,2.64,48.11,0,0,1,0
17958.97,2.88,47.90,0,0,1,0
17964.11,3.12,47.56,0,0,1,0
17969.26,3.36,47.68,0,0,1,0
17974.41,3.60,47.76,0,0,1,0
17979.56,3.84,47.78,0,0,1,0
17984.71,4.08,47.69,0,0,1,0
17989.86,4.32,47.34,0,0,1,0
17995.00,4.56,47.14,0,0,1,0
18000.15,4.80,47.17,0,0,1,0
18005.31,5.04,47.19,0,0,1,0
18010.53,5.28,47.23,0,0,1,0
18015.68,5.52,47.04,0,0,1,0
18020.83,5.76,46.93,0,0,1,0
18025.98,6.00,46.76,0,0,1,0
18031.13,6.24,46.66,0,0,1,0
18036.28,6.48,46.66,0,0,1,0
18041.43,6.72,46.49,0,0,1,0
18046.58,6.96,46.39,0,0,1,0
18051.73,7.20,46.39,0,0,1,0
18056.88,7.44,46.20,0,0,1,0
18062.02,7.68,46.05,0,0,1,0
18067.17,7.92,45.85,0,0,1,0
18072.32,8.16,45.72,0,0,1,0
18077.47,8.40,45.85,0,0,1,0
18082.62,8.64,45.81,0,0,1,0
18087.76,8.88,45.64,0,0,1,0
18092.91,9.12,45.43,0,0,1,0
18098.06,9.36,45.23,0,0,1,0
18103.21,9.60,45.22,0,0,1,0
18108.36,9.84,45.27,0,0,1,0
18113.51,10.08,45.13,0,0,1,0
18118.66,10.32,44.91,0,0,1,0
18123.81,10.56,45.06,0,0,1,0
18128.95,10.80,44.11,0,0,1,0
18134.10,11.04,44.53,0,0,1,0
18139.25,11.28,44.40,0,0,1,0
18144.40,11.52,44.48,0,0,1,0
18149.55,11.76,44.23,0,0,1,0
18154.70,12.00,44.08,0,0,1,0
18159.86,12.24,43.77,0,0,1,0
18165.01,12.24,43.77,0,0,1,0
18170.15,12.48,43.67,0,0,1,0
18175.30,12.72,43.71,0,0,1,0
18180.45,12.96,43.42,0,0,1,0
18185.60,13.20,43.43,0,0,1,0
18190.75,13.44,43.25,0,0,1,0
18195.90,13.68,43.02,0,0,1,0
18201.05,13.92,42.89,0,0,1,0
18206.21,14.16,42.84,0,0,1,0
18211.36,14.40,42.78,0,0,1,0
18216.51,14.64,42.67,0,0,1,0
18221.66,14.88,42.35,0,0,1,0
18226.81,15.12,42.03,0,0,1,0
18231.96,15.12,42.03,0,0,1,0
18237.11,15.36,41.90,0,0,1,0
18242.27,15.60,41.88,0,0,1,0
18247.42,15.84,41.80,0,0,1,0
18252.57,16.08,41.62,0,0,1,0
18257.72,16.32,41.36,0,0,1,0
18262.87,16.56,41.19,0,0,1,0
18268.01,16.80,41.08,0,0,1,0
18273.16,17.04,40.94,0,0,1,0
18278.31,17.04,40.94,0,0,1,0
18283.46,17.28,40.75,0,0,1,0
18288.61,17.52,40.48,0,0,1,0
18293.76,17.76,40.29,0,0,1,0
18298.91,18.00,40.10,0,0,1,0
18304.07,18.24,39.92,0,0,1,0
18309.22,18.48,39.82,0,0,1,0
18314.36,18.48,39.82,0,0,1,0
18319.51,18.72,40.01,0,0,1,0
18324.66,18.96,39.17,0,0,1,0
18329.76,19.20,39.15,0,0,1,0
18334.91,19.44,38.90,0,0,1,0
18340.06,19.68,38.91,0,0,1,0
18345.21,19.68,38.91,0,0,1,0
18350.35,19.92,38.94,0,0,1,0
18355.50,20.16,38.15,0,0,1,0
18360.67,20.40,38.08,0,0,1,0
18365.82,20.64,37.94,0,0,1,0
18370.97,20.88,37.87,0,0,1,0
18376.12,20.88,37.87,0,0,1,0
18381.27,21.12,37.94,0,0,1,0
18386.42,21.36,37.05,0,0,1,0
18391.57,21.60,37.01,0,0,1,0
18396.71,21.84,36.86,0,0,1,0
18401.88,21.84,36.86,0,0,1,0
18407.04,22.08,36.65,0,0,1,0
18412.19,22.32,36.46,0,0,1,0
18417.34,22.56,36.23,0,0,1,0
18422.49,22.56,36.23,0,0,1,0
18427.63,22.80,36.22,0,0,1,0
18432.78,23.04,35.58,0,0,1,0
18437.93,23.28,35.49,0,0,1,0
18443.08,23.28,35.49,0,0,1,0
18448.25,23.52,35.23,0,0,1,0
18453.40,23.76,35.24,0,0,1,0
18458.55,24.00,34.84,0,0,1,0
18463.69,24.00,34.84,0,0,1,0
18468.84,24.24,34.65,0,0,1,0
18473.99,24.48,34.17,0,0,1,0
18479.14,24.72,34.09,0,0,1,0
18484.29,24.72,34.09,0,0,1,0
18489.44,24.96,33.75,0,0,1,0
18494.59,25.20,33.33,0,0,1,0
18499.74,25.44,33.07,0,0,1,0
18504.88,25.44,33.07,0,0,1,0
18510.03,25.68,32.91,0,0,1,0
18515.19,25.92,32.74,0,0,1,0
18520.34,25.92,32.74,0,0,1,0
18525.49,26.16,32.61,0,0,1,0
18530.64,26.40,31.80,0,0,1,0
18535.79,26.40,31.80,0,0,1,0
18540.94,26.64,31.66,0,0,1,0
18546.09,26.88,31.34,0,0,1,0
18551.25,26.88,31.34,0,0,1,0
18556.34,27.12,31.04,0,0,1,0
18561.49,27.36,30.68,0,0,1,0
18566.64,27.36,30.68,0,0,1,0
18571.79,27.60,30.35,0,0,1,0
18576.94,27.84,30.15,0,0,1,0
18582.09,27.84,30.15,0,0,1,0
18587.24,28.08,29.88,0,0,1,0
18592.39,28.32,29.42,0,0,1,0
18597.54,28.32,29.42,0,0,1,0
18602.69,28.56,28.95,0,0,1,0
18607.85,28.56,28.95,0,0,1,0
18613.00,28.80,28.62,0,0,1,0
18618.15,29.04,28.37,0,0,1,0
18623.29,29.04,28.37,0,0,1,0
18628.44,29.28,27.89,0,0,1,0
18633.60,29.28,27.89,0,0,1,0
18638.76,29.52,27.59,0,0,1,0
18643.91,29.76,27.32,0,0,1,0
18649.06,29.76,27.32,0,0,1,0
18654.21,30.00,26.90,0,0,1,0
18659.37,30.00,26.90,0,0,1,0
18664.52,30.24,26.42,0,0,1,0
18669.68,30.24,26.42,0,0,1,0
18674.83,30.48,25.97,0,0,1,0
18679.93,30.72,25.58,0,0,1,0
18685.08,30.72,25.58,0,0,1,0
18690.23,30.96,25.23,0,0,1,0
18695.38,30.96,25.23,0,0,1,0
18700.54,31.20,24.77,0,0,1,0
18705.69,31.20,24.77,0,0,1,0
18710.85,31.44,24.40,0,0,1,0
18716.00,31.44,24.40,0,0,1,0
18721.15,31.68,23.93,0,0,1,0
18726.31,31.68,23.93,0,0,1,0
18731.46,31.92,23.37,0,0,1,0
18736.61,31.92,23.37,0,0,1,0
18741.86,32.16,22.89,0,0,1,0
18747.01,32.16,22.89,0,0,1,0
18752.16,32.40,22.47,0,0,1,0
18757.33,32.40,22.47,0,0,1,0
18762.48,32.64,22.03,0,0,1,0
18767.64,32.64,22.03,0,0,1,0
18772.79,32.88,21.49,0,0,1,0
18777.94,32.88,21.49,0,0,1,0
18783.09,32.88,21.49,0,0,1,0
18788.24,33.12,20.95,0,0,1,0
18793.39,33.12,20.95,0,0,1,0
18798.54,33.36,20.40,0,0,1,0
18803.69,33.36,20.40,0,0,1,0
18808.86,33.60,19.77,0,0,1,0
18814.01,33.60,19.77,0,0,1,0
18819.17,33.60,19.77,0,0,1,0
18824.32,33.84,19.35,0,0,1,0
18829.47,33.84,19.35,0,0,1,0
18834.62,34.08,18.70,0,0,1,0
18839.77,34.08,18.70,0,0,1,0
18844.92,34.08,18.70,0,0,1,0
18850.07,34.32,18.07,0,0,1,0
18855.22,34.32,18.07,0,0,1,0
18860.38,34.56,17.43,0,0,1,0
18865.53,34.56,17.43,0,0,1,0
18870.68,34.56,17.43,0,0,1,0
18875.83,34.80,16.71,0,0,1,0
18880.99,34.80,16.71,0,0,1,0
18886.14,34.80,16.71,0,0,1,0
18891.29,35.04,16.16,0,0,1,0
18896.44,35.04,16.16,0,0,1,0
18901.59,35.04,16.16,0,0,1,0
18906.74,35.28,15.34,0,0,1,0
18911.90,35.28,15.34,0,0,1,0
18917.05,35.28,15.34,0,0,1,0
18922.20,35.52,14.63,0,0,1,0
18927.35,35.52,14.63,0,0,1,0
18932.50,35.52,14.63,0,0,1,0
18937.65,35.52,14.63,0,0,1,0
18942.81,35.76,13.70,0,0,1,0
18947.96,35.76,13.70,0,0,1,0
18953.13,35.76,13.70,0,0,1,0
18958.28,36.00,12.89,0,0,1,0
18963.43,36.00,12.89,0,0,1,0
18968.60,36.00,12.89,0,0,1,0
18973.75,36.00,12.89,0,0,1,0
18978.90,36.24,11.90,0,0,1,0
18984.05,36.24,11.90,0,0,1,0
18989.21,36.24,11.90,0,0,1,0
18994.36,36.24,11.90,0,0,1,0
18999.51,36.24,11.90,0,0,1,0
19004.66,36.48,10.92,0,0,1,0
19009.83,36.48,10.92,0,0,1,0
19014.98,36.48,10.92,0,0,1,0
19020.13,36.48,10.92,0,0,1,0
19025.28,36.72,9.78,0,0,1,0
19030.43,36.72,9.78,0,0,1,0
19035.58,36.72,9.78,0,0,1,0
19040.73,36.72,9.78,0,0,1,0
19045.88,36.72,9.78,0,0,1,0
19051.03,36.72,9.78,0,0,1,0
19056.13,36.96,8.46,0,0,1,0
19061.30,36.96,8.46,0,0,1,0
19066.45,36.96,8.46,0,0,1,0
19071.60,36.96,8.46,0,0,1,0
19076.75,36.96,8.46,0,0,1,0
19081.90,36.96,8.46,0,0,1,0
19087.06,37.20,6.94,0,0,1,0
19092.21,37.20,6.94,0,0,1,0
19097.36,37.20,6.94,0,0,1,0
19102.51,37.20,6.94,0,0,1,0
19107.66,37.20,6.94,0,0,1,0
19112.81,37.20,6.94,0,0,1,0
19117.96,37.20,6.94,0,0,1,0
19123.11,37.20,6.94,0,0,1,0
19128.26,37.20,6.94,0,0,1,0
19133.41,37.20,6.94,0,0,1,0
19138.57,37.44,4.88,0,0,1,0
19143.72,37.44,4.88,0,0,1,0
19148.87,37.44,4.88,0,0,1,0
19154.02,37.44,4.88,0,0,1,0
19159.17,37.44,4.88,0,0,1,0
19164.34,37.44,4.88,0,0,1,0
19169.50,37.44,4.88,0,0,1,0
19174.65,37.44,4.88,0,0,1,0
19179.80,37.44,4.88,0,0,1,0
19184.96,37.44,4.88,0,0,1,0
19190.10,37.44,4.88,0,0,1,0
19195.26,37.44,4.88,0,0,1,0
19200.41,37.44,4.88,0,0,1,0
19205.56,37.44,4.88,0,0,1,0
19210.72,37.44,4.88,0,0,1,0
19215.87,37.44,4.88,0,0,1,0
19221.03,37.44,4.88,0,0,1,0
19226.18,37.44,4.88,0,0,1,0
19231.33,37.44,4.88,0,0,1,0
19236.48,37.44,4.88,0,0,1,0
19241.63,37.44,4.88,0,0,1,0
19246.78,37.44,4.88,0,0,1,0
19251.93,37.44,4.88,0,0,1,0
19257.08,37.44,4.88,0,0,1,0
19262.24,37.20,-1.92,0,0,1,0
19267.39,37.20,-1.92,0,0,1,0
19272.54,37.20,-1.92,0,0,1,0
19277.69,37.20,-1.92,0,0,1,0
19282.84,37.20,-1.92,0,0,1,0
19287.99,37.20,-1.92,0,0,1,0
19293.14,37.20,-1.92,0,0,1,0
19298.29,37.20,-1.92,0,0,1,0
19303.44,37.20,-1.92,0,0,1,0
19308.59,37.20,-1.92,0,0,1,0
19313.74,37.20,-1.92,0,0,1,0
19318.90,37.20,-1.92,0,0,1,0
19324.05,37.20,-1.92,0,0,1,0
19329.20,37.20,-1.92,0,0,1,0
19334.35,37.20,-1.92,0,0,1,0
19339.50,37.20,-1.92,0,0,1,0
19344.65,37.20,-1.92,0,0,1,0
19349.81,37.20,-1.92,0,0,1,0
19354.96,37.20,-1.92,0,0,1,0
19360.11,36.96,-2.46,0,0,1,0
19365.26,36.96,-2.46,0,0,1,0
19370.41,36.96,-2.46,0,0,1,0
19375.57,36.96,-2.46,0,0,1,0
19380.72,36.96,-2.46,0,0,1,0
19385.88,36.96,-2.46,0,0,1,0
19391.03,36.96,-2.46,0,0,1,0
19396.18,36.96,-2.46,0,0,1,0
19401.33,36.96,-2.46,0,0,1,0
19406.48,36.96,-2.46,0,0,1,0
19411.65,36.96,-2.46,0,0,1,0
19416.80,36.96,-2.46,0,0,1,0
19421.95,36.72,-3.87,0,0,1,0
19427.10,36.72,-3.87,0,0,1,0
19432.25,36.72,-3.87,0,0,1,0
19437.40,36.72,-3.87,0,0,1,0
19442.55,36.72,-3.87,0,0,1,0
19447.70,36.72,-3.87,0,0,1,0
19452.85,36.72,-3.87,0,0,1,0
19458.00,36.72,-3.87,0,0,1,0
19463.15,36.72,-3.87,0,0,1,0
19468.30,36.72,-3.87,0,0,1,0
19473.46,36.48,-4.66,0,0,1,0
19478.69,36.48,-4.66,0,0,1,0
19483.85,36.48,-4.66,0,0,1,0
19489.00,36.48,-4.66,0,0,1,0
19494.15,36.48,-4.66,0,0,1,0
19499.31,36.48,-4.66,0,0,1,0
19504.46,36.48,-4.66,0,0,1,0
19509.62,36.48,-4.66,0,0,1,0
19514.77,36.48,-4.66,0,0,1,0
19519.92,36.24,-5.12,0,0,1,0
19525.07,36.24,-5.12,0,0,1,0
19530.23,36.24,-5.12,0,0,1,0
19535.38,36.24,-5.12,0,0,1,0
19540.53,36.24,-5.12,0,0,1,0
19545.69,36.24,-5.12,0,0,1,0
19550.85,36.24,-5.12,0,0,1,0
19556.00,36.24,-5.12,0,0,1,0
19561.15,36.24,-5.12,0,0,1,0
19566.30,36.00,-5.43,0,0,1,0
19571.47,36.00,-5.43,0,0,1,0
19576.63,36.00,-5.43,0,0,1,0
19581.79,36.00,-5.43,0,0,1,0
19586.94,36.00,-5.43,0,0,1,0
19592.09,36.00,-5.43,0,0,1,0
19597.24,36.00,-5.43,0,0,1,0
19602.40,36.00,-5.43,0,0,1,0
19607.55,35.76,-5.71,0,0,1,0
19612.70,35.76,-5.71,0,0,1,0
19617.85,35.76,-5.71,0,0,1,0
19623.01,35.76,-5.71,0,0,1,0
19628.16,35.76,-5.71,0,0,1,0
19633.31,35.76,-5.71,0,0,1,0
19638.47,35.76,-5.71,0,0,1,0
19643.55,35.76,-5.71,0,0,1,0
19648.62,35.52,-6.02,0,0,1,0
19653.70,35.52,-6.02,0,0,1,0
19658.76,35.52,-6.02,0,0,1,0
19663.82,35.52,-6.02,0,0,1,0
19668.88,35.52,-6.02,0,0,1,0
19673.94,35.52,-6.02,0,0,1,0
19679.01,35.52,-6.02,0,0,1,0
19684.07,35.28,-6.36,0,0,1,0
19689.13,35.28,-6.36,0,0,1,0
19694.19,35.28,-6.36,0,0,1,0
19699.25,35.28,-6.36,0,0,1,0
19704.31,35.28,-6.36,0,0,1,0
19709.37,35.28,-6.36,0,0,1,0
19714.44,35.28,-6.36,0,0,1,0
19719.50,35.04,-6.72,0,0,1,0
19724.56,35.04,-6.72,0,0,1,0
19729.62,35.04,-6.72,0,0,1,0
19734.69,35.04,-6.72,0,0,1,0
19739.75,35.04,-6.72,0,0,1,0
