Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
15999.37,3.12,-16.55,0,0,1,0
16004.43,3.12,-16.55,0,0,1,0
16009.50,2.88,-16.44,0,0,1,0
16014.56,2.88,-16.44,0,0,1,0
16019.62,2.88,-16.44,0,0,1,0
16024.68,2.64,-16.54,0,0,1,0
16029.75,2.64,-16.54,0,0,1,0
16034.81,2.40,-16.57,0,0,1,0
16039.87,2.40,-16.57,0,0,1,0
16044.93,2.40,-16.57,0,0,1,0
16050.00,2.16,-16.60,0,0,1,0
16055.09,2.16,-16.60,0,0,1,0
16060.16,2.16,-16.60,0,0,1,0
16065.22,1.92,-16.64,0,0,1,0
16070.28,1.92,-16.64,0,0,1,0
16075.34,1.92,-16.64,0,0,1,0
16080.41,1.68,-16.63,0,0,1,0
16085.47,1.68,-16.63,0,0,1,0
16090.53,1.68,-16.63,0,0,1,0
16095.59,1.44,-16.64,0,0,1,0
16100.66,1.44,-16.64,0,0,1,0
16105.72,1.44,-16.64,0,0,1,0
16110.78,1.20,-16.63,0,0,1,0
16115.85,1.20,-16.63,0,0,1,0
16120.91,1.20,-16.63,0,0,1,0
16125.97,0.96,-16.62,0,0,1,0
16131.04,0.96,-16.62,0,0,1,0
16136.10,0.72,-16.67,0,0,1,0
16141.16,0.72,-16.67,0,0,1,0
16146.22,0.72,-16.67,0,0,1,0
16151.29,0.48,-16.61,0,0,1,0
16156.35,0.48,-16.61,0,0,1,0
16161.41,0.48,-16.61,0,0,1,0
16166.48,0.24,-16.60,0,0,1,0
16171.54,0.24,-16.60,0,0,1,0
16176.60,0.24,-16.60,0,0,1,0
16181.66,-0.00,-16.61,0,0,1,0
16186.72,-0.00,-16.61,0,0,1,0
16191.78,-0.00,-16.61,0,0,1,0
16196.85,-0.24,-16.56,0,0,1,0
16201.91,-0.24,-16.56,0,0,1,0
16206.97,-0.24,-16.56,0,0,1,0
16212.03,-0.48,-16.54,0,0,1,0
