Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
13178.62,-30.00,0.28,0,0,0,0
13183.90,-30.00,0.28,0,0,0,0
13189.22,-30.00,0.28,0,0,0,0
13194.50,-30.00,0.28,0,0,0,0
13199.82,-30.00,0.28,0,0,0,0
13205.10,-30.00,0.28,0,0,0,0
13210.41,-30.00,0.28,0,0,0,0
13215.69,-30.00,0.28,0,0,0,0
13221.01,-30.00,0.28,0,0,0,0
13226.29,-30.00,0.28,0,0,0,0
13231.60,-30.00,0.28,0,0,0,0
13236.88,-30.00,0.28,0,0,0,0
13242.20,-30.00,0.28,0,0,0,0
13247.48,-30.00,0.28,0,0,0,0
13252.79,-30.00,0.28,0,0,0,0
13258.07,-30.00,0.28,0,0,0,0
13263.39,-30.00,0.28,0,0,0,0
13268.67,-30.00,0.28,0,0,0,0
13273.98,-30.00,0.28,0,0,0,0
13279.26,-30.00,0.28,0,0,0,0
13284.57,-30.00,0.28,0,0,0,0
13289.86,-30.00,0.28,0,0,0,0
13295.20,-30.00,0.28,0,0,0,0
13300.48,-30.00,0.28,0,0,0,0
13305.79,-30.00,0.28,0,0,0,0
13311.07,-30.00,0.28,0,0,0,0
13316.39,-30.00,0.28,0,0,0,0
13321.67,-30.00,0.28,0,0,0,0
13326.98,-30.00,0.28,0,0,0,0
13332.26,-30.00,0.28,0,0,0,0
13337.57,-30.24,-0.77,0,0,0,0
13342.85,-30.24,-0.77,0,0,0,0
13348.16,-30.24,-0.77,0,0,0,0
13353.44,-30.24,-0.77,0,0,0,0
13358.72,-30.24,-0.77,0,0,0,0
13364.00,-30.24,-0.77,0,0,0,0
13369.28,-30.24,-0.77,0,0,0,0
13374.56,-30.24,-0.77,0,0,0,0
13379.87,-30.24,-0.77,0,0,0,0
13385.18,-30.24,-0.77,0,0,0,0
13390.49,-30.24,-0.77,0,0,0,0
13395.77,-30.24,-0.77,0,0,0,0
13401.09,-30.24,-0.77,0,0,0,0
13406.37,-30.24,-0.77,0,0,0,0
13411.68,-30.24,-0.77,0,0,0,0
13416.96,-30.24,-0.77,0,0,0,0
13422.24,-30.24,-0.77,0,0,0,0
13427.52,-30.24,-0.77,0,0,0,0
13432.84,-30.24,-0.77,0,0,0,0
13438.11,-30.24,-0.77,0,0,0,0
13443.43,-30.24,-0.77,0,0,0,0
13448.71,-30.24,-0.77,0,0,0,0
13454.02,-30.24,-0.77,0,0,0,0
13459.30,-30.24,-0.77,0,0,0,0
13464.62,-30.24,-0.77,0,0,0,0
13469.90,-30.24,-0.77,0,0,0,0
13475.25,-30.24,-0.77,0,0,0,0
13480.52,-30.24,-0.77,0,0,0,0
13485.84,-30.24,-0.77,0,0,0,0
13491.12,-30.24,-0.77,0,0,0,0
13496.44,-30.24,-0.77,0,0,0,0
13501.72,-30.24,-0.77,0,0,0,0
13507.03,-30.24,-0.77,0,0,0,0
13512.32,-30.24,-0.77,0,0,0,0
13517.63,-30.24,-0.77,0,0,0,0
13522.91,-30.24,-0.77,0,0,0,0
13528.22,-30.24,-0.77,0,0,0,0
13533.50,-30.24,-0.77,0,0,0,0
13538.78,-30.24,-0.77,0,0,0,0
13544.07,-30.24,-0.77,0,0,0,0
13549.38,-30.24,-0.77,0,0,0,0
13554.66,-30.24,-0.77,0,0,0,0
13559.97,-30.48,-1.07,0,0,0,0
13565.25,-30.48,-1.07,0,0,0,0
13570.57,-30.48,-1.07,0,0,0,0
13575.85,-30.48,-1.07,0,0,0,0
13581.16,-30.48,-1.07,0,0,0,0
13586.44,-30.48,-1.07,0,0,0,0
13591.75,-30.48,-1.07,0,0,0,0
13597.03,-30.48,-1.07,0,0,0,0
13602.31,-30.48,-1.07,0,0,0,0
13607.69,-30.48,-1.07,0,0,0,0
13613.00,-30.48,-1.07,0,0,0,0
13618.28,-30.48,-1.07,0,0,0,0
13623.59,-30.48,-1.07,0,0,0,0
13628.87,-30.48,-1.07,0,0,0,0
13634.19,-30.48,-1.07,0,0,0,0
13639.47,-30.48,-1.07,0,0,0,0
13644.78,-30.48,-1.07,0,0,0,0
13650.06,-30.48,-1.07,0,0,0,0
13655.37,-30.48,-1.07,0,0,0,0
13660.65,-30.48,-1.07,0,0,0,0
13665.96,-30.48,-1.07,0,0,0,0
13671.24,-30.48,-1.07,0,0,0,0
13676.56,-30.48,-1.07,0,0,0,0
13681.87,-30.48,-1.07,0,0,0,0
13687.18,-30.48,-1.07,0,0,0,0
13692.46,-30.48,-1.07,0,0,0,0
13697.77,-30.48,-1.07,0,0,0,0
13703.06,-30.48,-1.07,0,0,0,0
13708.37,-30.48,-1.07,0,0,0,0
13713.65,-30.48,-1.07,0,0,0,0
13718.96,-30.48,-1.07,0,0,0,0
13724.24,-30.48,-1.07,0,0,0,0
13729.56,-30.48,-1.07,0,0,0,0
13734.84,-30.48,-1.07,0,0,0,0
13740.15,-30.48,-1.07,0,0,0,0
13745.43,-30.48,-1.07,0,0,0,0
13750.74,-30.48,-1.07,0,0,0,0
13756.02,-30.48,-1.07,0,0,0,0
13761.33,-30.48,-1.07,0,0,0,0
13766.61,-30.48,-1.07,0,0,0,0
13771.92,-30.48,-1.07,0,0,0,0
13777.20,-30.48,-1.07,0,0,0,0
13782.51,-30.48,-1.07,0,0,0,0
13787.80,-30.48,-1.07,0,0,0,0
13793.10,-30.48,-1.07,0,0,0,0
13798.39,-30.48,-1.07,0,0,0,0
13803.70,-30.48,-1.07,0,0,0,0
13808.98,-30.48,-1.07,0,0,0,0
13814.29,-30.48,-1.07,0,0,0,0
13819.57,-30.48,-1.07,0,0,0,0
13824.88,-30.48,-1.07,0,0,0,0
13830.17,-30.48,-1.07,0,0,0,0
13835.48,-30.48,-1.07,0,0,0,0
13840.76,-30.48,-1.07,0,0,0,0
13846.07,-30.48,-1.07,0,0,0,0
13851.35,-30.48,-1.07,0,0,0,0
13856.66,-30.48,-1.07,0,0,0,0
13861.94,-30.48,-1.07,0,0,0,0
13867.26,-30.48,-1.07,0,0,0,0
13872.54,-30.48,-1.07,0,0,0,0
13877.85,-30.48,-1.07,0,0,0,0
13883.13,-30.48,-1.07,0,0,0,0
13888.45,-30.48,-1.07,0,0,0,0
13893.73,-30.48,-1.07,0,0,0,0
13899.04,-30.48,-1.07,0,0,0,0
13904.32,-30.48,-1.07,0,0,0,0
13909.45,-30.48,-1.07,0,0,0,0
13914.67,-30.48,-1.07,0,0,0,0
13919.99,-30.48,-1.07,0,0,0,0
13925.27,-30.48,-1.07,0,0,0,0
13930.58,-30.48,-1.07,0,0,0,0
13935.86,-30.48,-1.07,0,0,0,0
13941.17,-30.48,-1.07,0,0,0,0
13946.46,-30.48,-1.07,0,0,0,0
13951.77,-30.48,-1.07,0,0,0,0
13957.05,-30.48,-1.07,0,0,0,0
13962.33,-30.48,-1.07,0,0,0,0
13967.61,-30.48,-1.07,0,0,0,0
13972.92,-30.48,-1.07,0,0,0,0
13978.20,-30.48,-1.07,0,0,0,0
13983.51,-30.48,-1.07,0,0,0,0
13988.79,-30.48,-1.07,0,0,0,0
13994.10,-30.48,-1.07,0,0,0,0
13999.39,-30.48,-1.07,0,0,0,0
14004.70,-30.48,-1.07,0,0,0,0
14009.98,-30.48,-1.07,0,0,0,0
14015.29,-30.48,-1.07,0,0,0,0
14020.58,-30.48,-1.07,0,0,0,0
14025.89,-30.48,-1.07,0,0,0,0
14031.17,-30.48,-1.07,0,0,0,0
14036.48,-30.48,-1.07,0,0,0,0
14041.76,-30.48,-1.07,0,0,0,0
14047.07,-30.48,-1.07,0,0,0,0
14052.35,-30.48,-1.07,0,0,0,0
14057.66,-30.48,-1.07,0,0,0,0
14062.94,-30.48,-1.07,0,0,0,0
14068.26,-30.48,-1.07,0,0,0,0
14073.53,-30.48,-1.07,0,0,0,0
14078.85,-30.48,-1.07,0,0,0,0
14084.12,-30.48,-1.07,0,0,0,0
14089.44,-30.48,-1.07,0,0,0,0
14094.72,-30.48,-1.07,0,0,0,0
14100.03,-30.48,-1.07,0,0,0,0
14105.31,-30.48,-1.07,0,0,0,0
14110.62,-30.48,-1.07,0,0,0,0
14115.90,-30.48,-1.07,0,0,0,0
14121.19,-30.48,-1.07,0,0,0,0
14126.47,-30.48,-1.07,0,0,0,0
14131.78,-30.48,-1.07,0,0,0,0
14137.06,-30.48,-1.07,0,0,0,0
14142.38,-30.48,-1.07,0,0,0,0
14147.66,-30.48,-1.07,0,0,0,0
14152.97,-30.48,-1.07,0,0,0,0
14158.25,-30.48,-1.07,0,0,0,0
14163.56,-30.48,-1.07,0,0,0,0
14168.84,-30.48,-1.07,0,0,0,0
14174.16,-30.48,-1.07,0,0,0,0
14179.43,-30.48,-1.07,0,0,0,0
14184.75,-30.24,0.38,0,0,0,0
14190.03,-30.24,0.38,0,0,0,0
14195.34,-30.24,0.38,0,0,0,0
14200.63,-30.24,0.38,0,0,0,0
14205.94,-30.24,0.38,0,0,0,0
14211.22,-30.24,0.38,0,0,0,0
14216.54,-30.24,0.38,0,0,0,0
14221.82,-30.24,0.38,0,0,0,0
14227.15,-30.24,0.38,0,0,0,0
14232.43,-30.24,0.38,0,0,0,0
14237.75,-30.24,0.38,0,0,0,0
14243.03,-30.24,0.38,0,0,0,0
14248.34,-30.24,0.38,0,0,0,0
14253.62,-30.24,0.38,0,0,0,0
14258.93,-30.24,0.38,0,0,0,0
14264.22,-30.24,0.38,0,0,0,0
14269.53,-30.24,0.38,0,0,0,0
14274.81,-30.24,0.38,0,0,0,0
14280.12,-30.24,0.38,0,0,0,0
14285.40,-30.24,0.38,0,0,0,0
14290.72,-30.24,0.38,0,0,0,0
14296.00,-30.24,0.38,0,0,0,0
14301.31,-30.24,0.38,0,0,0,0
14306.59,-30.24,0.38,0,0,0,0
14311.93,-30.24,0.38,0,0,0,0
14317.21,-30.24,0.38,0,0,0,0
14322.52,-30.24,0.38,0,0,0,0
14327.81,-30.24,0.38,0,0,0,0
14333.22,-30.24,0.38,0,0,0,0
14338.53,-30.24,0.38,0,0,0,0
14343.84,-30.24,0.38,0,0,0,0
14349.12,-30.24,0.38,0,0,0,0
14354.44,-30.24,0.38,0,0,0,0
14359.72,-30.24,0.38,0,0,0,0
14365.03,-30.24,0.38,0,0,0,0
14370.31,-30.24,0.38,0,0,0,0
14375.59,-30.24,0.38,0,0,0,0
14380.86,-30.24,0.38,0,0,0,0
14386.17,-30.24,0.38,0,0,0,0
14391.45,-30.24,0.38,0,0,0,0
14396.76,-30.24,0.38,0,0,0,0
14402.12,-30.24,0.38,0,0,0,0
14407.43,-30.24,0.38,0,0,0,0
14412.72,-30.24,0.38,0,0,0,0
14418.03,-30.24,0.38,0,0,0,0
14423.31,-30.24,0.38,0,0,0,0
14428.62,-30.24,0.38,0,0,0,0
14433.90,-30.24,0.38,0,0,0,0
14439.19,-30.24,0.38,0,0,0,0
14444.47,-30.24,0.38,0,0,0,0
14449.68,-30.24,0.38,0,0,0,0
14454.87,-30.24,0.38,0,0,0,0
14460.08,-30.24,0.38,0,0,0,0
14465.42,-30.24,0.38,0,0,0,0
14470.73,-30.24,0.38,0,0,0,0
14476.01,-30.24,0.38,0,0,0,0
14481.32,-30.24,0.38,0,0,0,0
14486.60,-30.24,0.38,0,0,0,0
14491.91,-30.24,0.38,0,0,0,0
14497.20,-30.24,0.38,0,0,0,0
14502.51,-30.24,0.38,0,0,0,0
14507.79,-30.24,0.38,0,0,0,0
14513.10,-30.24,0.38,0,0,0,0
14518.38,-30.24,0.38,0,0,0,0
14523.67,-30.24,0.38,0,0,0,0
14528.95,-30.24,0.38,0,0,0,0
14534.26,-30.24,0.38,0,0,0,0
14539.54,-30.24,0.38,0,0,0,0
14544.85,-30.24,0.38,0,0,0,0
14550.13,-30.24,0.38,0,0,0,0
14555.41,-30.24,0.38,0,0,0,0
14560.70,-30.24,0.38,0,0,0,0
14566.01,-30.24,0.38,0,0,0,0
14571.29,-30.24,0.38,0,0,0,0
14576.60,-30.24,0.38,0,0,0,0
14581.92,-30.24,0.38,0,0,0,0
14587.23,-30.24,0.38,0,0,0,0
14592.51,-30.24,0.38,0,0,0,0
14597.82,-30.24,0.38,0,0,0,0
14603.10,-30.24,0.38,0,0,0,0
14608.42,-30.24,0.38,0,0,0,0
14613.70,-30.24,0.38,0,0,0,0
14619.01,-30.24,0.38,0,0,0,0
14624.30,-30.24,0.38,0,0,0,0
14629.61,-30.24,0.38,0,0,0,0
14634.89,-30.24,0.38,0,0,0,0
14640.20,-30.24,0.38,0,0,0,0
14645.48,-30.24,0.38,0,0,0,0
14650.79,-30.24,0.38,0,0,0,0
14656.07,-30.24,0.38,0,0,0,0
14661.39,-30.24,0.38,0,0,0,0
14666.67,-30.24,0.38,0,0,0,0
14671.98,-30.24,0.38,0,0,0,0
14677.26,-30.24,0.38,0,0,0,0
14682.42,-30.24,0.38,0,0,0,0
14687.69,-30.24,0.38,0,0,0,0
14693.01,-30.24,0.38,0,0,0,0
14698.29,-30.24,0.38,0,0,0,0
14703.60,-30.24,0.38,0,0,0,0
14708.88,-30.24,0.38,0,0,0,0
14714.20,-30.24,0.38,0,0,0,0
14719.48,-30.24,0.38,0,0,0,0
14724.79,-30.24,0.38,0,0,0,0
14730.07,-30.24,0.38,0,0,0,0
14735.38,-30.24,0.38,0,0,0,0
14740.67,-30.24,0.38,0,0,0,0
14745.98,-30.24,0.38,0,0,0,0
14751.26,-30.24,0.38,0,0,0,0
14756.57,-30.24,0.38,0,0,0,0
14761.89,-30.24,0.38,0,0,0,0
14767.20,-30.24,0.38,0,0,0,0
14772.48,-30.00,0.41,0,0,0,0
14777.79,-30.00,0.41,0,0,0,0
14783.08,-30.00,0.41,0,0,0,0
14788.39,-30.00,0.41,0,0,0,0
14793.67,-30.00,0.41,0,0,0,0
14798.81,-30.00,0.41,0,0,0,0
14804.03,-29.76,7.45,0,0,0,0
14809.35,-29.76,7.45,0,0,0,0
14814.63,-29.76,7.45,0,0,0,0
14819.98,-29.76,7.45,0,0,0,0
14825.22,-29.52,13.59,0,0,0,0
14830.53,-29.52,13.59,0,0,0,0
14835.81,-29.28,17.91,0,0,0,0
14841.12,-29.28,17.91,0,0,0,0
14846.40,-29.28,17.91,0,0,0,0
14851.71,-29.04,19.43,0,0,0,0
14856.99,-29.04,19.43,0,0,0,0
14862.31,-28.80,23.16,0,0,0,0
14867.59,-28.56,24.65,0,0,0,0
14872.90,-28.56,24.65,0,0,0,0
14878.18,-28.32,26.97,0,0,0,0
14883.49,-28.32,26.97,0,0,0,0
14888.77,-28.08,29.02,0,0,0,0
14894.08,-27.84,30.84,0,0,0,0
14899.36,-27.84,30.84,0,0,0,0
14904.67,-27.60,33.37,0,0,0,0
14909.96,-27.36,34.56,0,0,0,0
14915.27,-27.12,34.53,0,0,0,0
14920.55,-26.88,35.93,0,0,0,0
14925.79,-26.88,35.93,0,0,0,0
14931.01,-26.64,38.59,0,0,0,0
14936.33,-26.40,40.57,0,0,0,0
14941.62,-26.16,41.21,0,0,0,0
14946.92,-25.92,41.92,0,0,0,0
14952.21,-25.68,42.24,0,0,0,0
14957.52,-25.44,44.33,0,0,0,0
14962.81,-25.20,46.32,0,0,0,0
14968.12,-24.96,47.27,0,0,0,0
14973.40,-24.72,46.98,0,0,0,0
14978.72,-24.48,48.73,0,0,0,0
14984.00,-24.24,47.91,0,0,0,0
14989.32,-24.00,50.49,0,0,0,0
14994.60,-23.52,51.37,0,0,1,0
14999.92,-23.28,52.14,0,0,1,0
15005.23,-23.04,43.52,0,0,1,0
15010.51,-22.80,43.50,0,0,1,0
15015.79,-22.56,50.72,0,0,1,0
15021.11,-22.32,53.30,0,0,1,0
15026.39,-22.08,58.49,0,0,1,0
15031.70,-21.84,44.86,0,0,1,0
15036.98,-21.36,92.41,0,0,1,0
15042.26,-21.12,45.54,0,0,1,0
15047.55,-20.88,54.83,0,0,1,0
15052.86,-20.64,57.49,0,0,1,0
15058.15,-20.40,56.79,0,0,1,0
15063.43,-19.92,59.60,0,0,1,0
15068.71,-19.68,53.05,0,0,1,0
15074.14,-19.44,54.81,0,0,1,0
15079.42,-19.20,53.82,0,0,1,0
15084.73,-18.96,55.81,0,0,1,0
15090.01,-18.48,54.58,0,0,1,0
15095.33,-18.24,54.63,0,0,1,0
15100.61,-18.00,54.89,0,0,1,0
15105.90,-17.76,54.05,0,0,1,0
15111.18,-17.52,55.00,0,0,1,0
15116.46,-17.04,54.97,0,0,1,0
15121.75,-16.80,55.44,0,0,1,0
15127.06,-16.56,55.31,0,0,1,0
15132.34,-16.32,54.71,0,0,1,0
15137.66,-16.08,53.43,0,0,1,0
15142.94,-15.60,54.15,0,0,1,0
15148.26,-15.36,54.83,0,0,1,0
15153.54,-15.12,55.53,0,0,1,0
15158.86,-14.88,54.92,0,0,1,0
15164.14,-14.64,54.35,0,0,1,0
15169.42,-14.16,54.43,0,0,1,0
15174.71,-13.92,54.38,0,0,1,0
15180.02,-13.68,54.72,0,0,1,0
15185.30,-13.44,54.86,0,0,1,0
15190.62,-13.20,54.23,0,0,1,0
15195.90,-12.72,53.98,0,0,1,0
15201.22,-12.48,54.93,0,0,1,0
15206.50,-12.24,54.30,0,0,1,0
15211.82,-12.00,53.78,0,0,1,0
15217.13,-11.76,53.38,0,0,1,0
15222.41,-11.28,54.23,0,0,1,0
15227.69,-11.04,54.74,0,0,1,0
15233.01,-10.80,54.62,0,0,1,0
15238.29,-10.56,54.14,0,0,1,0
15243.61,-10.32,53.56,0,0,1,0
15248.89,-9.84,53.69,0,0,1,0
15254.20,-9.60,53.93,0,0,1,0
15259.48,-9.36,54.21,0,0,1,0
15264.80,-9.12,54.23,0,0,1,0
15270.08,-8.88,53.63,0,0,1,0
15275.39,-8.64,53.80,0,0,1,0
15280.67,-8.16,53.68,0,0,1,0
15285.98,-7.92,53.55,0,0,1,0
15291.26,-7.68,53.27,0,0,1,0
15296.58,-7.44,54.05,0,0,1,0
15301.89,-7.20,52.89,0,0,1,0
15307.21,-6.72,53.72,0,0,1,0
15312.49,-6.48,53.16,0,0,1,0
15317.80,-6.24,52.92,0,0,1,0
15323.08,-6.00,52.44,0,0,1,0
15328.39,-5.76,53.09,0,0,1,0
15333.68,-5.52,52.72,0,0,1,0
15338.96,-5.04,53.44,0,0,1,0
15344.23,-4.80,53.04,0,0,1,0
15349.55,-4.56,52.63,0,0,1,0
15354.83,-4.32,52.67,0,0,1,0
15360.14,-4.08,52.89,0,0,1,0
15365.42,-3.84,52.08,0,0,1,0
15370.73,-3.36,52.00,0,0,1,0
15376.01,-3.12,52.75,0,0,1,0
15381.33,-2.88,52.38,0,0,1,0
15386.61,-2.64,52.11,0,0,1,0
15391.92,-2.40,52.17,0,0,1,0
15397.19,-2.16,52.16,0,0,1,0
15402.47,-1.92,51.94,0,0,1,0
15407.76,-1.44,52.05,0,0,1,0
15413.07,-1.20,53.11,0,0,1,0
15418.35,-0.96,51.35,0,0,1,0
15423.66,-0.72,52.11,0,0,1,0
15428.94,-0.48,50.79,0,0,1,0
15434.26,-0.24,50.83,0,0,1,0
15439.54,0.00,51.17,0,0,1,0
15444.82,0.48,50.80,0,0,1,0
15450.10,0.72,51.55,0,0,1,0
15455.38,0.96,50.97,0,0,1,0
15460.66,1.20,50.82,0,0,1,0
15465.94,1.44,51.04,0,0,1,0
15471.23,1.68,50.25,0,0,1,0
15476.55,1.92,50.53,0,0,1,0
15481.86,2.16,50.72,0,0,1,0
15487.17,2.64,50.72,0,0,1,0
15492.45,2.88,50.47,0,0,1,0
15497.76,3.12,49.92,0,0,1,0
15503.05,3.36,50.01,0,0,1,0
15508.36,3.60,49.58,0,0,1,0
15513.64,3.84,49.59,0,0,1,0
15518.93,4.08,49.97,0,0,1,0
15524.21,4.32,49.86,0,0,1,0
15529.52,4.56,49.68,0,0,1,0
15534.80,4.80,49.57,0,0,1,0
15540.11,5.04,48.96,0,0,1,0
15545.39,5.52,49.05,0,0,1,0
15550.67,5.76,48.82,0,0,1,0
15555.95,6.00,48.97,0,0,1,0
15561.26,6.24,49.00,0,0,1,0
15566.54,6.48,48.50,0,0,1,0
15571.89,6.72,48.44,0,0,1,0
15577.17,6.96,48.22,0,0,1,0
15582.48,7.20,47.89,0,0,1,0
15587.76,7.44,48.05,0,0,1,0
15593.07,7.68,48.35,0,0,1,0
15598.35,7.92,48.03,0,0,1,0
15603.66,8.16,47.94,0,0,1,0
15608.94,8.40,47.51,0,0,1,0
15614.26,8.64,47.12,0,0,1,0
15619.54,8.88,47.06,0,0,1,0
15624.85,9.12,47.79,0,0,1,0
15630.13,9.36,46.74,0,0,1,0
15635.44,9.84,46.92,0,0,1,0
15640.73,10.08,46.62,0,0,1,0
15646.01,10.32,46.32,0,0,1,0
15651.29,10.56,46.22,0,0,1,0
15656.57,10.80,45.99,0,0,1,0
15661.88,11.04,45.84,0,0,1,0
15667.17,11.28,46.08,0,0,1,0
15672.45,11.52,45.99,0,0,1,0
15677.68,11.76,45.45,0,0,1,0
15682.91,12.00,45.02,0,0,1,0
15688.18,12.24,45.14,0,0,1,0
15693.47,12.48,45.11,0,0,1,0
15698.75,12.72,44.78,0,0,1,0
15704.03,12.96,44.87,0,0,1,0
15709.32,13.20,44.82,0,0,1,0
15714.60,13.44,44.42,0,0,1,0
15719.91,13.44,44.42,0,0,1,0
15725.26,13.68,43.76,0,0,1,0
15730.57,13.92,44.22,0,0,1,0
15735.86,14.16,43.66,0,0,1,0
15741.17,14.40,43.69,0,0,1,0
15746.45,14.64,43.44,0,0,1,0
15751.76,14.88,43.59,0,0,1,0
15757.05,15.12,43.24,0,0,1,0
15762.36,15.36,42.58,0,0,1,0
15767.65,15.60,42.55,0,0,1,0
15772.96,15.84,42.70,0,0,1,0
15778.24,16.08,42.52,0,0,1,0
15783.55,16.32,42.34,0,0,1,0
15788.83,16.56,42.17,0,0,1,0
15794.15,16.80,41.77,0,0,1,0
15799.43,17.04,41.68,0,0,1,0
15804.74,17.28,41.52,0,0,1,0
15810.03,17.52,41.17,0,0,1,0
15815.34,17.52,41.17,0,0,1,0
15820.72,17.76,41.71,0,0,1,0
15826.06,18.00,40.76,0,0,1,0
15831.29,18.24,40.63,0,0,1,0
15836.60,18.48,40.41,0,0,1,0
15841.91,18.72,40.12,0,0,1,0
15847.22,18.96,40.21,0,0,1,0
15852.51,19.20,40.09,0,0,1,0
15857.79,19.44,39.77,0,0,1,0
15863.07,19.44,39.77,0,0,1,0
15868.38,19.68,39.64,0,0,1,0
15873.66,19.92,38.57,0,0,1,0
15878.97,20.16,38.86,0,0,1,0
15884.25,20.40,38.67,0,0,1,0
15889.56,20.64,38.94,0,0,1,0
15894.84,20.88,38.48,0,0,1,0
15900.15,20.88,38.48,0,0,1,0
15905.43,21.12,38.06,0,0,1,0
15910.75,21.36,37.52,0,0,1,0
15916.03,21.60,37.37,0,0,1,0
15921.34,21.84,37.18,0,0,1,0
15926.62,22.08,37.12,0,0,1,0
15931.93,22.08,37.12,0,0,1,0
15937.21,22.32,36.78,0,0,1,0
15942.52,22.56,36.67,0,0,1,0
15947.80,22.80,35.74,0,0,1,0
15953.11,23.04,35.91,0,0,1,0
15958.39,23.04,35.91,0,0,1,0
15963.71,23.28,35.77,0,0,1,0
15968.99,23.52,35.50,0,0,1,0
15974.30,23.76,35.01,0,0,1,0
15979.58,23.76,35.01,0,0,1,0
15984.89,24.00,34.75,0,0,1,0
15990.17,24.24,34.11,0,0,1,0
15995.49,24.48,34.23,0,0,1,0
16000.77,24.48,34.23,0,0,1,0
16006.08,24.72,34.17,0,0,1,0
16011.36,24.96,33.44,0,0,1,0
16016.67,25.20,33.28,0,0,1,0
16021.95,25.20,33.28,0,0,1,0
16027.26,25.44,32.84,0,0,1,0
16032.55,25.68,32.58,0,0,1,0
16037.85,25.92,32.36,0,0,1,0
16043.14,25.92,32.36,0,0,1,0
16048.45,26.16,32.01,0,0,1,0
16053.73,26.40,31.43,0,0,1,0
16059.04,26.40,31.43,0,0,1,0
16064.32,26.64,31.10,0,0,1,0
16069.64,26.88,30.96,0,0,1,0
16074.91,26.88,30.96,0,0,1,0
16080.22,27.12,30.75,0,0,1,0
16085.50,27.36,30.23,0,0,1,0
16090.81,27.36,30.23,0,0,1,0
16095.97,27.60,29.74,0,0,1,0
16101.28,27.84,29.37,0,0,1,0
16106.56,27.84,29.37,0,0,1,0
16111.90,28.08,29.09,0,0,1,0
16117.17,28.32,28.76,0,0,1,0
16122.49,28.32,28.76,0,0,1,0
16127.76,28.56,28.24,0,0,1,0
16133.07,28.56,28.24,0,0,1,0
16138.35,28.80,27.81,0,0,1,0
16143.63,29.04,27.49,0,0,1,0
16148.94,29.04,27.49,0,0,1,0
16154.22,29.28,27.15,0,0,1,0
16159.54,29.28,27.15,0,0,1,0
16164.82,29.52,26.58,0,0,1,0
16170.10,29.76,26.12,0,0,1,0
16175.38,29.76,26.12,0,0,1,0
16180.69,30.00,25.72,0,0,1,0
16185.97,30.00,25.72,0,0,1,0
16191.28,30.24,25.33,0,0,1,0
16196.56,30.24,25.33,0,0,1,0
16201.90,30.48,24.88,0,0,1,0
16207.18,30.48,24.88,0,0,1,0
16212.49,30.72,24.43,0,0,1,0
16217.77,30.72,24.43,0,0,1,0
16223.09,30.96,23.74,0,0,1,0
16228.37,30.96,23.74,0,0,1,0
16233.68,31.20,23.44,0,0,1,0
16238.96,31.20,23.44,0,0,1,0
16244.27,31.44,22.82,0,0,1,0
16249.55,31.44,22.82,0,0,1,0
16254.87,31.68,22.18,0,0,1,0
16260.15,31.68,22.18,0,0,1,0
16265.46,31.92,21.91,0,0,1,0
16270.74,31.92,21.91,0,0,1,0
16276.05,32.16,21.21,0,0,1,0
16281.33,32.16,21.21,0,0,1,0
16286.65,32.40,20.61,0,0,1,0
16291.93,32.40,20.61,0,0,1,0
16297.24,32.64,20.05,0,0,1,0
16302.52,32.64,20.05,0,0,1,0
16307.83,32.64,20.05,0,0,1,0
16313.11,32.88,19.48,0,0,1,0
16318.42,32.88,19.48,0,0,1,0
16323.71,33.12,18.65,0,0,1,0
16329.02,33.12,18.65,0,0,1,0
16334.30,33.36,18.17,0,0,1,0
16339.61,33.36,18.17,0,0,1,0
16344.89,33.36,18.17,0,0,1,0
16350.20,33.60,17.39,0,0,1,0
16355.48,33.60,17.39,0,0,1,0
16360.79,33.60,17.39,0,0,1,0
16366.07,33.84,16.59,0,0,1,0
16371.38,33.84,16.59,0,0,1,0
16376.66,33.84,16.59,0,0,1,0
16381.97,34.08,15.93,0,0,1,0
16387.25,34.08,15.93,0,0,1,0
16392.56,34.08,15.93,0,0,1,0
16397.84,34.32,15.07,0,0,1,0
16403.15,34.32,15.07,0,0,1,0
16408.42,34.32,15.07,0,0,1,0
16413.73,34.56,14.27,0,0,1,0
16419.01,34.56,14.27,0,0,1,0
16424.32,34.56,14.27,0,0,1,0
16429.60,34.80,13.17,0,0,1,0
16434.90,34.80,13.17,0,0,1,0
16440.18,34.80,13.17,0,0,1,0
16445.49,34.80,13.17,0,0,1,0
16450.77,35.04,12.27,0,0,1,0
16456.08,35.04,12.27,0,0,1,0
16461.36,35.04,12.27,0,0,1,0
16466.67,35.04,12.27,0,0,1,0
16471.95,35.28,11.15,0,0,1,0
16477.26,35.28,11.15,0,0,1,0
16482.54,35.28,11.15,0,0,1,0
16487.85,35.28,11.15,0,0,1,0
16493.13,35.28,11.15,0,0,1,0
16498.44,35.52,9.93,0,0,1,0
16503.72,35.52,9.93,0,0,1,0
16509.03,35.52,9.93,0,0,1,0
16514.31,35.52,9.93,0,0,1,0
16519.62,35.52,9.93,0,0,1,0
16524.90,35.76,8.44,0,0,1,0
16530.21,35.76,8.44,0,0,1,0
16535.49,35.76,8.44,0,0,1,0
