Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
12877.69,48.24,-1.41,0,0,1,0
12882.75,48.24,-1.41,0,0,1,0
12887.82,48.24,-1.41,0,0,1,0
12892.88,48.24,-1.41,0,0,1,0
12897.94,48.24,-1.41,0,0,1,0
12903.00,48.00,-3.79,0,0,1,0
12908.07,48.00,-3.79,0,0,1,0
12913.13,48.00,-3.79,0,0,1,0
12918.19,48.00,-3.79,0,0,1,0
12923.25,48.00,-3.79,0,0,1,0
12928.31,48.00,-3.79,0,0,1,0
12933.38,48.00,-3.79,0,0,1,0
12938.44,48.00,-3.79,0,0,1,0
12943.50,48.00,-3.79,0,0,1,0
12948.56,47.76,-5.24,0,0,1,0
12953.62,47.76,-5.24,0,0,1,0
12958.68,47.76,-5.24,0,0,1,0
12963.74,47.76,-5.24,0,0,1,0
12968.80,47.76,-5.24,0,0,1,0
12973.86,47.76,-5.24,0,0,1,0
12978.93,47.76,-5.24,0,0,1,0
12983.99,47.76,-5.24,0,0,1,0
12989.05,47.52,-6.24,0,0,1,0
12994.11,47.52,-6.24,0,0,1,0
12999.17,47.52,-6.24,0,0,1,0
13004.23,47.52,-6.24,0,0,1,0
13009.29,47.52,-6.24,0,0,1,0
13014.35,47.52,-6.24,0,0,1,0
13019.42,47.28,-7.00,0,0,1,0
13024.48,47.28,-7.00,0,0,1,0
13029.54,47.28,-7.00,0,0,1,0
13034.60,47.28,-7.00,0,0,1,0
13039.66,47.28,-7.00,0,0,1,0
13044.72,47.28,-7.00,0,0,1,0
13049.78,47.28,-7.00,0,0,1,0
13054.84,47.04,-7.61,0,0,1,0
13059.91,47.04,-7.61,0,0,1,0
13064.97,47.04,-7.61,0,0,1,0
13070.03,47.04,-7.61,0,0,1,0
13075.09,47.04,-7.61,0,0,1,0
13080.15,46.80,-8.25,0,0,1,0
13085.21,46.80,-8.25,0,0,1,0
13090.27,46.80,-8.25,0,0,1,0
13095.34,46.80,-8.25,0,0,1,0
13100.41,46.80,-8.25,0,0,1,0
13105.48,46.80,-8.25,0,0,1,0
13110.56,46.56,-8.85,0,0,1,0
13115.62,46.56,-8.85,0,0,1,0
13120.68,46.56,-8.85,0,0,1,0
13125.74,46.56,-8.85,0,0,1,0
13130.80,46.56,-8.85,0,0,1,0
13135.86,46.32,-9.39,0,0,1,0
13140.93,46.32,-9.39,0,0,1,0
13146.00,46.32,-9.39,0,0,1,0
13151.06,46.32,-9.39,0,0,1,0
13156.12,46.08,-10.01,0,0,1,0
13161.19,46.08,-10.01,0,0,1,0
13166.25,46.08,-10.01,0,0,1,0
13171.32,46.08,-10.01,0,0,1,0
13176.38,46.08,-10.01,0,0,1,0
13181.44,45.84,-10.55,0,0,1,0
13186.55,45.84,-10.55,0,0,1,0
13191.61,45.84,-10.55,0,0,1,0
13196.67,45.84,-10.55,0,0,1,0
13201.73,45.60,-11.08,0,0,1,0
13206.79,45.60,-11.08,0,0,1,0
13211.85,45.60,-11.08,0,0,1,0
13216.92,45.60,-11.08,0,0,1,0
13221.98,45.36,-11.62,0,0,1,0
13227.04,45.36,-11.62,0,0,1,0
13232.11,45.36,-11.62,0,0,1,0
13237.17,45.36,-11.62,0,0,1,0
13242.24,45.12,-12.09,0,0,1,0
13247.30,45.12,-12.09,0,0,1,0
13252.36,45.12,-12.09,0,0,1,0
13257.42,45.12,-12.09,0,0,1,0
13262.49,44.88,-12.63,0,0,1,0
13267.55,44.88,-12.63,0,0,1,0
13272.62,44.88,-12.63,0,0,1,0
13277.68,44.88,-12.63,0,0,1,0
13282.74,44.64,-13.02,0,0,1,0
13287.81,44.64,-13.02,0,0,1,0
13292.87,44.64,-13.02,0,0,1,0
13297.93,44.40,-13.56,0,0,1,0
13303.00,44.40,-13.56,0,0,1,0
13308.06,44.40,-13.56,0,0,1,0
13313.12,44.16,-13.99,0,0,1,0
13318.19,44.16,-13.99,0,0,1,0
13323.25,44.16,-13.99,0,0,1,0
13328.32,44.16,-13.99,0,0,1,0
13333.38,43.92,-14.44,0,0,1,0
13338.44,43.92,-14.44,0,0,1,0
13343.51,43.92,-14.44,0,0,1,0
13348.57,43.68,-14.85,0,0,1,0
13353.63,43.68,-14.85,0,0,1,0
13358.70,43.68,-14.85,0,0,1,0
13363.76,43.44,-15.26,0,0,1,0
13368.82,43.44,-15.26,0,0,1,0
13373.89,43.44,-15.26,0,0,1,0
13378.95,43.20,-15.68,0,0,1,0
13384.02,43.20,-15.68,0,0,1,0
13389.08,43.20,-15.68,0,0,1,0
13394.14,42.96,-16.10,0,0,1,0
13399.21,42.96,-16.10,0,0,1,0
13404.27,42.96,-16.10,0,0,1,0
13409.33,42.72,-16.50,0,0,1,0
13414.40,42.72,-16.50,0,0,1,0
13419.46,42.72,-16.50,0,0,1,0
13424.52,42.48,-16.88,0,0,1,0
13429.59,42.48,-16.88,0,0,1,0
13434.65,42.24,-17.19,0,0,1,0
13439.71,42.24,-17.19,0,0,1,0
13444.78,42.24,-17.19,0,0,1,0
13449.84,42.00,-17.53,0,0,1,0
13454.90,42.00,-17.53,0,0,1,0
13459.97,42.00,-17.53,0,0,1,0
13465.03,41.76,-17.83,0,0,1,0
13470.09,41.76,-17.83,0,0,1,0
13475.15,41.52,-18.14,0,0,1,0
13480.21,41.52,-18.14,0,0,1,0
13485.27,41.52,-18.14,0,0,1,0
13490.33,41.28,-18.46,0,0,1,0
13495.40,41.28,-18.46,0,0,1,0
13500.46,41.28,-18.46,0,0,1,0
13505.52,41.04,-18.83,0,0,1,0
13510.58,41.04,-18.83,0,0,1,0
13515.64,40.80,-19.19,0,0,1,0
13520.71,40.80,-19.19,0,0,1,0
13525.77,40.56,-19.47,0,0,1,0
13530.83,40.56,-19.47,0,0,1,0
13535.89,40.56,-19.47,0,0,1,0
13540.95,40.32,-19.75,0,0,1,0
13546.01,40.32,-19.75,0,0,1,0
13551.07,40.08,-20.03,0,0,1,0
13556.14,40.08,-20.03,0,0,1,0
13561.20,40.08,-20.03,0,0,1,0
13566.26,39.84,-20.23,0,0,1,0
13571.32,39.84,-20.23,0,0,1,0
13576.38,39.60,-20.46,0,0,1,0
13581.44,39.60,-20.46,0,0,1,0
13586.51,39.36,-20.72,0,0,1,0
13591.57,39.36,-20.72,0,0,1,0
13596.63,39.12,-21.03,0,0,1,0
13601.69,39.12,-21.03,0,0,1,0
13606.76,39.12,-21.03,0,0,1,0
13611.82,38.88,-21.33,0,0,1,0
13616.88,38.88,-21.33,0,0,1,0
13621.95,38.64,-21.57,0,0,1,0
13627.01,38.64,-21.57,0,0,1,0
13632.07,38.40,-21.86,0,0,1,0
13637.14,38.40,-21.86,0,0,1,0
13642.20,38.16,-22.08,0,0,1,0
13647.26,38.16,-22.08,0,0,1,0
13652.33,37.92,-22.26,0,0,1,0
13657.39,37.92,-22.26,0,0,1,0
13662.45,37.68,-22.45,0,0,1,0
13667.52,37.68,-22.45,0,0,1,0
13672.58,37.44,-22.65,0,0,1,0
13677.64,37.44,-22.65,0,0,1,0
13682.70,37.44,-22.65,0,0,1,0
13687.77,37.20,-22.83,0,0,1,0
13692.83,37.20,-22.83,0,0,1,0
13697.90,36.96,-23.02,0,0,1,0
13702.96,36.96,-23.02,0,0,1,0
13708.02,36.72,-23.31,0,0,1,0
13713.08,36.72,-23.31,0,0,1,0
13718.15,36.48,-23.51,0,0,1,0
13723.21,36.48,-23.51,0,0,1,0
13728.27,36.24,-23.70,0,0,1,0
13733.33,36.24,-23.70,0,0,1,0
13738.40,36.00,-23.93,0,0,1,0
13743.46,36.00,-23.93,0,0,1,0
13748.52,35.76,-24.09,0,0,1,0
13753.58,35.76,-24.09,0,0,1,0
13758.64,35.52,-24.24,0,0,1,0
13763.70,35.52,-24.24,0,0,1,0
13768.76,35.28,-24.38,0,0,1,0
13773.83,35.04,-24.47,0,0,1,0
13778.89,35.04,-24.47,0,0,1,0
13783.95,34.80,-24.66,0,0,1,0
13789.01,34.80,-24.66,0,0,1,0
13794.07,34.56,-24.76,0,0,1,0
13799.13,34.56,-24.76,0,0,1,0
13804.19,34.32,-25.02,0,0,1,0
13809.26,34.32,-25.02,0,0,1,0
13814.32,34.08,-25.25,0,0,1,0
13819.38,34.08,-25.25,0,0,1,0
13824.44,33.84,-25.36,0,0,1,0
13829.50,33.84,-25.36,0,0,1,0
13834.56,33.60,-25.48,0,0,1,0
13839.63,33.60,-25.48,0,0,1,0
13844.69,33.36,-25.64,0,0,1,0
13849.75,33.12,-25.81,0,0,1,0
13854.82,33.12,-25.81,0,0,1,0
13859.88,32.88,-25.92,0,0,1,0
13864.94,32.88,-25.92,0,0,1,0
13870.01,32.64,-26.07,0,0,1,0
13875.07,32.64,-26.07,0,0,1,0
