Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
16394.36,58.08,2.16,0,1,0,0
16399.42,58.08,2.16,0,1,0,0
16404.49,58.08,2.16,0,1,0,0
16409.55,58.08,2.16,0,1,0,0
16414.61,58.08,2.16,0,1,0,0
16419.67,58.08,2.16,0,1,0,0
16424.73,58.08,2.16,0,1,0,0
16429.79,58.08,2.16,0,1,0,0
16434.85,58.08,2.16,0,1,0,0
16439.92,58.08,2.16,0,1,0,0
16444.98,58.08,2.16,0,1,0,0
16450.04,58.08,2.16,0,1,0,0
16455.10,58.08,2.16,0,1,0,0
16460.16,58.08,2.16,0,1,0,0
16465.22,58.08,2.16,0,1,0,0
16470.28,58.08,2.16,0,1,0,0
16475.34,58.08,2.16,0,1,0,0
16480.40,58.08,2.16,0,1,0,0
16485.46,58.08,2.16,0,1,0,0
16490.52,58.08,2.16,0,1,0,0
16495.58,58.08,2.16,0,1,0,0
16500.64,58.08,2.16,0,1,0,0
16505.70,58.08,2.16,0,1,0,0
16510.76,58.08,2.16,0,1,0,0
16515.82,58.08,2.16,0,1,0,0
16520.88,58.08,2.16,0,1,0,0
16525.94,58.08,2.16,0,1,0,0
16531.00,58.08,2.16,0,1,0,0
16536.07,58.08,2.16,0,1,0,0
16541.13,58.08,2.16,0,1,0,0
16546.19,58.08,2.16,0,1,0,0
16551.25,58.08,2.16,0,1,0,0
16556.32,58.08,2.16,0,1,0,0
16561.38,58.08,2.16,0,1,0,0
16566.44,58.08,2.16,0,1,0,0
16571.50,58.08,2.16,0,1,0,0
16576.56,58.08,2.16,0,1,0,0
16581.62,58.08,2.16,0,1,0,0
16586.68,58.08,2.16,0,1,0,0
16591.74,58.08,2.16,0,1,0,0
16596.80,58.08,2.16,0,1,0,0
16601.86,58.08,2.16,0,1,0,0
16606.92,58.08,2.16,0,1,0,0
16611.98,58.08,2.16,0,1,0,0
16617.04,58.08,2.16,0,1,0,0
16622.10,58.08,2.16,0,1,0,0
16627.16,58.08,2.16,0,1,0,0
16632.22,58.08,2.16,0,1,0,0
16637.28,58.08,2.16,0,1,0,0
16642.34,58.08,2.16,0,1,0,0
16647.40,58.08,2.16,0,1,0,0
16652.46,58.08,2.16,0,1,0,0
16657.52,58.08,2.16,0,1,0,0
16662.58,58.08,2.16,0,1,0,0
16667.64,58.08,2.16,0,1,0,0
16672.70,58.08,2.16,0,1,0,0
16677.76,58.08,2.16,0,1,0,0
16682.82,58.08,2.16,0,1,0,0
16687.88,58.08,2.16,0,1,0,0
16692.94,58.08,2.16,0,1,0,0
16698.00,58.08,2.16,0,1,0,0
16703.06,58.08,2.16,0,1,0,0
16708.12,58.08,2.16,0,1,0,0
16713.18,58.08,2.16,0,1,0,0
16718.24,58.08,2.16,0,1,0,0
16723.30,58.08,2.16,0,1,0,0
16728.36,58.08,2.16,0,1,0,0
16733.42,58.08,2.16,0,1,0,0
16738.48,58.08,2.16,0,1,0,0
16743.54,58.08,2.16,0,1,0,0
16748.60,58.08,2.16,0,1,0,0
16753.66,58.08,2.16,0,1,0,0
16758.72,58.08,2.16,0,1,0,0
16763.78,58.08,2.16,0,1,0,0
16768.84,58.08,2.16,0,1,0,0
16773.90,58.08,2.16,0,1,0,0
16778.96,58.08,2.16,0,1,0,0
16784.02,58.08,2.16,0,1,0,0
16789.08,58.08,2.16,0,1,0,0
16794.15,58.08,2.16,0,1,0,0
16799.21,58.08,2.16,0,1,0,0
16804.27,58.08,2.16,0,1,0,0
16809.33,58.08,2.16,0,1,0,0
16814.39,58.08,2.16,0,1,0,0
16819.46,58.08,2.16,0,1,0,0
16824.52,58.08,2.16,0,1,0,0
16829.58,58.08,2.16,0,1,0,0
16834.64,58.08,2.16,0,1,0,0
16839.70,58.08,2.16,0,1,0,0
16844.76,58.08,2.16,0,1,0,0
16849.82,58.08,2.16,0,1,0,0
16854.88,58.08,2.16,0,1,0,0
16859.95,58.08,2.16,0,1,0,0
16865.01,58.08,2.16,0,1,0,0
16870.07,58.08,2.16,0,1,0,0
16875.13,58.08,2.16,0,1,0,0
16880.19,58.08,2.16,0,1,0,0
16885.25,58.08,2.16,0,1,0,0
16890.32,58.08,2.16,0,1,0,0
16895.38,58.08,2.16,0,1,0,0
16900.44,58.08,2.16,0,1,0,0
16905.50,58.08,2.16,0,1,0,0
16910.56,58.08,2.16,0,1,0,0
16915.62,58.08,2.16,0,1,0,0
16920.69,58.08,2.16,0,1,0,0
16925.74,58.08,2.16,0,1,0,0
16930.81,58.08,2.16,0,1,0,0
16935.87,58.08,2.16,0,1,0,0
16940.93,58.08,2.16,0,1,0,0
16945.99,58.08,2.16,0,1,0,0
16951.05,58.08,2.16,0,1,0,0
16956.11,58.08,2.16,0,1,0,0
16961.18,58.08,2.16,0,1,0,0
16966.24,58.08,2.16,0,1,0,0
16971.30,58.08,2.16,0,1,0,0
16976.36,58.08,2.16,0,1,0,0
16981.42,58.08,2.16,0,1,0,0
16986.48,58.08,2.16,0,1,0,0
16991.55,58.08,2.16,0,1,0,0
16996.61,58.08,2.16,0,1,0,0
17001.67,58.08,2.16,0,1,0,0
17006.73,58.08,2.16,0,1,0,0
17011.79,58.08,2.16,0,1,0,0
17016.85,58.08,2.16,0,1,0,0
17021.91,58.08,2.16,0,1,0,0
17026.97,58.08,2.16,0,1,0,0
17032.03,58.08,2.16,0,1,0,0
17037.09,58.08,2.16,0,1,0,0
17042.15,58.08,2.16,0,1,0,0
17047.21,58.08,2.16,0,1,0,0
17052.27,58.32,0.33,0,1,0,0
17057.33,58.32,0.33,0,1,0,0
17062.39,58.32,0.33,0,1,0,0
17067.45,58.32,0.33,0,1,0,0
17072.51,58.32,0.33,0,1,0,0
17077.57,58.32,0.33,0,1,0,0
17082.63,58.32,0.33,0,1,0,0
17087.69,58.32,0.33,0,1,0,0
17092.75,58.32,0.33,0,1,0,0
17097.81,58.32,0.33,0,1,0,0
17102.87,58.32,0.33,0,1,0,0
17107.93,58.32,0.33,0,1,0,0
17112.99,58.32,0.33,0,1,0,0
17118.05,58.32,0.33,0,1,0,0
17123.11,58.32,0.33,0,1,0,0
17128.17,58.56,3.08,0,1,0,0
17133.23,58.56,3.08,0,1,0,0
17138.29,58.56,3.08,0,1,0,0
17143.35,58.56,3.08,0,1,0,0
17148.41,58.56,3.08,0,1,0,0
17153.47,58.56,3.08,0,1,0,0
17158.53,58.56,3.08,0,1,0,0
17163.59,58.56,3.08,0,1,0,0
17168.65,58.56,3.08,0,1,0,0
17173.71,58.56,3.08,0,1,0,0
17178.77,58.56,3.08,0,1,0,0
17183.83,58.56,3.08,0,1,0,0
17188.89,58.56,3.08,0,1,0,0
17193.95,58.56,3.08,0,1,0,0
17199.01,58.56,3.08,0,1,0,0
17204.08,58.56,3.08,0,1,0,0
17209.13,58.56,3.08,0,1,0,0
17214.20,58.56,3.08,0,1,0,0
17219.26,58.56,3.08,0,1,0,0
17224.32,58.56,3.08,0,1,0,0
17229.38,58.56,3.08,0,1,0,0
17234.44,58.56,3.08,0,1,0,0
17239.50,58.56,3.08,0,1,0,0
17244.57,58.56,3.08,0,1,0,0
17249.63,58.56,3.08,0,1,0,0
17254.69,58.56,3.08,0,1,0,0
17259.75,58.56,3.08,0,1,0,0
17264.81,58.56,3.08,0,1,0,0
17269.87,58.56,3.08,0,1,0,0
17274.96,58.56,3.08,0,1,0,0
17280.02,58.56,3.08,0,1,0,0
17285.08,58.56,3.08,0,1,0,0
17290.14,58.56,3.08,0,1,0,0
17295.20,58.56,3.08,0,1,0,0
17300.26,58.56,3.08,0,1,0,0
17305.32,58.56,3.08,0,1,0,0
17310.38,58.56,3.08,0,1,0,0
17315.44,58.56,3.08,0,1,0,0
17320.50,58.56,3.08,0,1,0,0
17325.56,58.56,3.08,0,1,0,0
17330.62,58.56,3.08,0,1,0,0
17335.68,58.56,3.08,0,1,0,0
17340.74,58.56,3.08,0,1,0,0
17345.80,58.56,3.08,0,1,0,0
17350.86,58.56,3.08,0,1,0,0
17355.92,58.56,3.08,0,1,0,0
17360.98,58.56,3.08,0,1,0,0
17366.04,58.56,3.08,0,1,0,0
17371.10,58.56,3.08,0,1,0,0
17376.17,58.56,3.08,0,1,0,0
17381.23,58.56,3.08,0,1,0,0
17386.29,58.56,3.08,0,1,0,0
17391.35,58.56,3.08,0,1,0,0
17396.41,58.80,0.89,0,1,0,0
17401.47,58.80,0.89,0,1,0,0
17406.54,58.80,0.89,0,1,0,0
17411.60,58.80,0.89,0,1,0,0
17416.66,58.80,0.89,0,1,0,0
17421.72,58.80,0.89,0,1,0,0
17426.78,58.80,0.89,0,1,0,0
17431.84,58.80,0.89,0,1,0,0
17436.91,58.80,0.89,0,1,0,0
17441.97,58.80,0.89,0,1,0,0
17447.03,58.80,0.89,0,1,0,0
17452.09,58.80,0.89,0,1,0,0
17457.15,58.80,0.89,0,1,0,0
17462.21,58.80,0.89,0,1,0,0
17467.28,58.80,0.89,0,1,0,0
17472.33,58.80,0.89,0,1,0,0
17477.40,58.80,0.89,0,1,0,0
17482.46,58.80,0.89,0,1,0,0
17487.52,58.80,0.89,0,1,0,0
17492.58,58.80,0.89,0,1,0,0
17497.64,58.80,0.89,0,1,0,0
17502.70,58.80,0.89,0,1,0,0
17507.77,58.80,0.89,0,1,0,0
17512.83,58.80,0.89,0,1,0,0
17517.89,58.80,0.89,0,1,0,0
17522.95,58.80,0.89,0,1,0,0
17528.01,58.80,0.89,0,1,0,0
17533.07,58.80,0.89,0,1,0,0
17538.14,58.80,0.89,0,1,0,0
17543.20,58.80,0.89,0,1,0,0
17548.26,58.80,0.89,0,1,0,0
17553.32,58.80,0.89,0,1,0,0
17558.38,58.80,0.89,0,1,0,0
17563.44,58.80,0.89,0,1,0,0
17568.50,58.80,0.89,0,1,0,0
17573.56,58.80,0.89,0,1,0,0
17578.62,58.80,0.89,0,1,0,0
17583.68,58.80,0.89,0,1,0,0
17588.74,58.80,0.89,0,1,0,0
17593.80,58.80,0.89,0,1,0,0
17598.87,58.80,0.89,0,1,0,0
17603.93,58.80,0.89,0,1,0,0
17608.99,58.80,0.89,0,1,0,0
17614.05,58.80,0.89,0,1,0,0
17619.11,58.80,0.89,0,1,0,0
17624.17,58.80,0.89,0,1,0,0
17629.23,58.80,0.89,0,1,0,0
17634.29,58.80,0.89,0,1,0,0
17639.35,58.80,0.89,0,1,0,0
17644.42,58.80,0.89,0,1,0,0
17649.47,58.80,0.89,0,1,0,0
17654.54,58.80,0.89,0,1,0,0
17659.60,58.80,0.89,0,1,0,0
17664.66,58.80,0.89,0,1,0,0
17669.72,58.80,0.89,0,1,0,0
17674.78,58.80,0.89,0,1,0,0
17679.84,58.80,0.89,0,1,0,0
17684.91,58.80,0.89,0,1,0,0
17689.97,58.80,0.89,0,1,0,0
17695.03,58.80,0.89,0,1,0,0
17700.09,58.80,0.89,0,1,0,0
17705.15,58.80,0.89,0,1,0,0
17710.21,58.80,0.89,0,1,0,0
17715.27,58.80,0.89,0,1,0,0
17720.33,58.80,0.89,0,1,0,0
17725.39,58.80,0.89,0,1,0,0
17730.45,58.80,0.89,0,1,0,0
17735.51,58.80,0.89,0,1,0,0
17740.57,58.80,0.89,0,1,0,0
17745.63,58.80,0.89,0,1,0,0
17750.69,58.80,0.89,0,1,0,0
17755.75,58.80,0.89,0,1,0,0
17760.81,58.80,0.89,0,1,0,0
17765.87,58.80,0.89,0,1,0,0
17770.93,58.80,0.89,0,1,0,0
17775.99,58.80,0.89,0,1,0,0
17781.05,58.80,0.89,0,1,0,0
17786.11,58.80,0.89,0,1,0,0
17791.17,58.80,0.89,0,1,0,0
17796.23,58.80,0.89,0,1,0,0
17801.29,58.80,0.89,0,1,0,0
17806.35,58.80,0.89,0,1,0,0
17811.41,58.80,0.89,0,1,0,0
17816.47,58.80,0.89,0,1,0,0
17821.53,58.80,0.89,0,1,0,0
17826.59,58.80,0.89,0,1,0,0
17831.65,58.80,0.89,0,1,0,0
17836.71,58.80,0.89,0,1,0,0
17841.77,58.80,0.89,0,1,0,0
17846.83,58.80,0.89,0,1,0,0
17851.89,58.80,0.89,0,1,0,0
17856.95,58.80,0.89,0,1,0,0
17862.01,58.80,0.89,0,1,0,0
17867.07,58.80,0.89,0,1,0,0
17872.13,58.80,0.89,0,1,0,0
17877.19,58.80,0.89,0,1,0,0
17882.25,58.80,0.89,0,1,0,0
17887.31,58.80,0.89,0,1,0,0
17892.37,58.80,0.89,0,1,0,0
17897.43,58.80,0.89,0,1,0,0
17902.49,58.80,0.89,0,1,0,0
17907.55,58.80,0.89,0,1,0,0
17912.61,58.80,0.89,0,1,0,0
17917.67,58.80,0.89,0,1,0,0
17922.73,58.80,0.89,0,1,0,0
17927.79,58.80,0.89,0,1,0,0
17932.85,58.80,0.89,0,1,0,0
17937.92,58.80,0.89,0,1,0,0
17942.98,58.80,0.89,0,1,0,0
17948.04,58.80,0.89,0,1,0,0
17953.10,59.04,0.43,0,1,0,0
17958.17,59.04,0.43,0,1,0,0
17963.22,59.04,0.43,0,1,0,0
17968.29,59.04,0.43,0,1,0,0
17973.35,59.04,0.43,0,1,0,0
17978.41,59.04,0.43,0,1,0,0
17983.47,59.04,0.43,0,1,0,0
17988.53,59.04,0.43,0,1,0,0
17993.59,59.04,0.43,0,1,0,0
17998.65,59.04,0.43,0,1,0,0
18003.71,59.04,0.43,0,1,0,0
18008.77,59.04,0.43,0,1,0,0
18013.83,59.04,0.43,0,1,0,0
18018.91,59.04,0.43,0,1,0,0
18023.97,59.04,0.43,0,1,0,0
18029.03,59.04,0.43,0,1,0,0
18034.09,59.04,0.43,0,1,0,0
18039.15,59.04,0.43,0,1,0,0
18044.21,59.04,0.43,0,1,0,0
18049.27,59.04,0.43,0,1,0,0
18054.33,59.04,0.43,0,1,0,0
18059.39,59.04,0.43,0,1,0,0
18064.45,59.04,0.43,0,1,0,0
18069.51,59.04,0.43,0,1,0,0
18074.57,59.04,0.43,0,1,0,0
18079.63,59.04,0.43,0,1,0,0
18084.69,59.04,0.43,0,1,0,0
18089.75,59.04,0.43,0,1,0,0
18094.81,59.04,0.43,0,1,0,0
18099.87,59.04,0.43,0,1,0,0
18104.93,59.04,0.43,0,1,0,0
18109.99,59.04,0.43,0,1,0,0
18115.05,59.04,0.43,0,1,0,0
18120.11,59.04,0.43,0,1,0,0
18125.17,59.04,0.43,0,1,0,0
18130.23,59.04,0.43,0,1,0,0
18135.29,59.04,0.43,0,1,0,0
18140.35,59.04,0.43,0,1,0,0
18145.41,59.04,0.43,0,1,0,0
18150.47,59.04,0.43,0,1,0,0
18155.53,59.04,0.43,0,1,0,0
18160.59,59.04,0.43,0,1,0,0
18165.65,59.04,0.43,0,1,0,0
18170.71,59.04,0.43,0,1,0,0
18175.77,59.04,0.43,0,1,0,0
18180.83,59.04,0.43,0,1,0,0
18185.89,59.04,0.43,0,1,0,0
18190.95,59.04,0.43,0,1,0,0
18196.01,59.04,0.43,0,1,0,0
18201.07,59.04,0.43,0,1,0,0
18206.13,59.04,0.43,0,1,0,0
18211.19,59.04,0.43,0,1,0,0
18216.26,59.04,0.43,0,1,0,0
18221.32,59.04,0.43,0,1,0,0
18226.38,59.04,0.43,0,1,0,0
18231.44,59.04,0.43,0,1,0,0
18236.51,59.04,0.43,0,1,0,0
18241.56,59.04,0.43,0,1,0,0
18246.63,59.04,0.43,0,1,0,0
18251.69,59.04,0.43,0,1,0,0
18256.75,59.04,0.43,0,1,0,0
18261.81,59.04,0.43,0,1,0,0
18266.88,59.04,0.43,0,1,0,0
18271.94,59.04,0.43,0,1,0,0
18277.00,59.04,0.43,0,1,0,0
18282.06,59.28,0.73,0,1,0,0
18287.12,59.28,0.73,0,1,0,0
18292.19,59.28,0.73,0,1,0,0
18297.25,59.28,0.73,0,1,0,0
18302.31,59.28,0.73,0,1,0,0
18307.37,59.28,0.73,0,1,0,0
18312.43,59.28,0.73,0,1,0,0
18317.49,59.28,0.73,0,1,0,0
18322.55,59.28,0.73,0,1,0,0
18327.62,59.28,0.73,0,1,0,0
18332.68,59.28,0.73,0,1,0,0
18337.74,59.28,0.73,0,1,0,0
18342.80,59.28,0.73,0,1,0,0
18347.86,59.28,0.73,0,1,0,0
18352.92,59.28,0.73,0,1,0,0
18357.99,59.28,0.73,0,1,0,0
18363.05,59.28,0.73,0,1,0,0
18368.11,59.28,0.73,0,1,0,0
18373.17,59.28,0.73,0,1,0,0
18378.23,59.28,0.73,0,1,0,0
18383.29,59.28,0.73,0,1,0,0
18388.35,59.28,0.73,0,1,0,0
18393.41,59.28,0.73,0,1,0,0
18398.48,59.28,0.73,0,1,0,0
18403.54,59.28,0.73,0,1,0,0
18408.60,59.28,0.73,0,1,0,0
18413.66,59.28,0.73,0,1,0,0
18418.72,59.28,0.73,0,1,0,0
18423.78,59.28,0.73,0,1,0,0
18428.84,59.28,0.73,0,1,0,0
18433.90,59.28,0.73,0,1,0,0
18438.96,59.28,0.73,0,1,0,0
18444.02,59.28,0.73,0,1,0,0
18449.08,59.28,0.73,0,1,0,0
18454.14,59.28,0.73,0,1,0,0
18459.20,59.28,0.73,0,1,0,0
18464.26,59.28,0.73,0,1,0,0
18469.32,59.28,0.73,0,1,0,0
18474.38,59.28,0.73,0,1,0,0
18479.44,59.28,0.73,0,1,0,0
18484.50,59.28,0.73,0,1,0,0
18489.56,59.28,0.73,0,1,0,0
18494.62,59.28,0.73,0,1,0,0
18499.68,59.28,0.73,0,1,0,0
18504.74,59.28,0.73,0,1,0,0
18509.80,59.28,0.73,0,1,0,0
18514.86,59.28,0.73,0,1,0,0
18519.92,59.28,0.73,0,1,0,0
18524.98,59.28,0.73,0,1,0,0
18530.04,59.28,0.73,0,1,0,0
18535.10,59.28,0.73,0,1,0,0
18540.16,59.28,0.73,0,1,0,0
18545.22,59.28,0.73,0,1,0,0
18550.28,59.28,0.73,0,1,0,0
18555.34,59.28,0.73,0,1,0,0
18560.40,59.28,0.73,0,1,0,0
18565.46,59.28,0.73,0,1,0,0
18570.52,59.28,0.73,0,1,0,0
18575.58,59.28,0.73,0,1,0,0
18580.64,59.28,0.73,0,1,0,0
18585.70,59.28,0.73,0,1,0,0
18590.76,59.28,0.73,0,1,0,0
18595.82,59.28,0.73,0,1,0,0
18600.88,59.28,0.73,0,1,0,0
18605.94,59.28,0.73,0,1,0,0
18611.01,59.28,0.73,0,1,0,0
18616.06,59.28,0.73,0,1,0,0
18621.12,59.28,0.73,0,1,0,0
18626.19,59.28,0.73,0,1,0,0
18631.24,59.28,0.73,0,1,0,0
18636.31,59.28,0.73,0,1,0,0
18641.37,59.28,0.73,0,1,0,0
18646.42,59.28,0.73,0,1,0,0
18651.49,59.28,0.73,0,1,0,0
18656.55,59.28,0.73,0,1,0,0
18661.61,59.28,0.73,0,1,0,0
18666.67,59.28,0.73,0,1,0,0
18671.74,59.28,0.73,0,1,0,0
18676.79,59.28,0.73,0,1,0,0
18681.85,59.28,0.73,0,1,0,0
18686.92,59.28,0.73,0,1,0,0
18691.97,59.28,0.73,0,1,0,0
18697.03,59.28,0.73,0,1,0,0
18702.09,59.28,0.73,0,1,0,0
18707.15,59.28,0.73,0,1,0,0
18712.21,59.28,0.73,0,1,0,0
18717.28,59.28,0.73,0,1,0,0
18722.33,59.28,0.73,0,1,0,0
18727.40,59.28,0.73,0,1,0,0
18732.46,59.28,0.73,0,1,0,0
18737.51,59.28,0.73,0,1,0,0
18742.57,59.28,0.73,0,1,0,0
18747.63,59.28,0.73,0,1,0,0
18752.69,59.28,0.73,0,1,0,0
18757.77,59.28,0.73,0,1,0,0
18762.83,59.28,0.73,0,1,0,0
18767.89,59.28,0.73,0,1,0,0
18772.95,59.28,0.73,0,1,0,0
18778.01,59.28,0.73,0,1,0,0
18783.07,59.28,0.73,0,1,0,0
18788.13,59.28,0.73,0,1,0,0
18793.19,59.28,0.73,0,1,0,0
18798.25,59.28,0.73,0,1,0,0
18803.31,59.28,0.73,0,1,0,0
18808.37,59.28,0.73,0,1,0,0
18813.43,59.28,0.73,0,1,0,0
18818.49,59.28,0.73,0,1,0,0
18823.55,59.28,0.73,0,1,0,0
18828.61,59.28,0.73,0,1,0,0
18833.67,59.28,0.73,0,1,0,0
18838.73,59.28,0.73,0,1,0,0
18843.79,59.28,0.73,0,1,0,0
18848.85,59.28,0.73,0,1,0,0
18853.91,59.28,0.73,0,1,0,0
18858.97,59.28,0.73,0,1,0,0
18864.03,59.52,0.41,0,1,0,0
18869.09,59.52,0.41,0,1,0,0
18874.15,59.52,0.41,0,1,0,0
18879.21,59.52,0.41,0,1,0,0
18884.27,59.52,0.41,0,1,0,0
18889.33,59.52,0.41,0,1,0,0
18894.39,59.52,0.41,0,1,0,0
18899.45,59.52,0.41,0,1,0,0
18904.51,59.52,0.41,0,1,0,0
18909.57,59.52,0.41,0,1,0,0
18914.63,59.52,0.41,0,1,0,0
18919.69,59.52,0.41,0,1,0,0
18924.75,59.52,0.41,0,1,0,0
18929.81,59.52,0.41,0,1,0,0
18934.88,59.52,0.41,0,1,0,0
18939.94,59.52,0.41,0,1,0,0
18945.00,59.52,0.41,0,1,0,0
18950.06,59.52,0.41,0,1,0,0
18955.12,59.52,0.41,0,1,0,0
18960.18,59.52,0.41,0,1,0,0
18965.24,59.52,0.41,0,1,0,0
18970.30,59.52,0.41,0,1,0,0
18975.36,59.52,0.41,0,1,0,0
18980.42,59.52,0.41,0,1,0,0
18985.48,59.52,0.41,0,1,0,0
18990.54,59.52,0.41,0,1,0,0
18995.60,59.52,0.41,0,1,0,0
19000.66,59.52,0.41,0,1,0,0
19005.72,59.52,0.41,0,1,0,0
19010.78,59.52,0.41,0,1,0,0
19015.84,59.52,0.41,0,1,0,0
19020.90,59.52,0.41,0,1,0,0
19025.96,59.52,0.41,0,1,0,0
19031.02,59.52,0.41,0,1,0,0
19036.08,59.52,0.41,0,1,0,0
19041.14,59.52,0.41,0,1,0,0
19046.20,59.52,0.41,0,1,0,0
19051.26,59.52,0.41,0,1,0,0
19056.32,59.52,0.41,0,1,0,0
19061.38,59.52,0.41,0,1,0,0
19066.44,59.52,0.41,0,1,0,0
19071.50,59.52,0.41,0,1,0,0
19076.56,59.52,0.41,0,1,0,0
19081.62,59.52,0.41,0,1,0,0
19086.68,59.52,0.41,0,1,0,0
19091.74,59.52,0.41,0,1,0,0
19096.80,59.52,0.41,0,1,0,0
19101.82,59.52,0.41,0,1,0,0
19106.88,59.52,0.41,0,1,0,0
19111.94,59.52,0.41,0,1,0,0
19117.01,59.52,0.41,0,1,0,0
19122.07,59.52,0.41,0,1,0,0
19127.13,59.52,0.41,0,1,0,0
19132.19,59.52,0.41,0,1,0,0
19137.25,59.52,0.41,0,1,0,0
19142.31,59.52,0.41,0,1,0,0
19147.38,59.52,0.41,0,1,0,0
19152.44,59.52,0.41,0,1,0,0
19157.50,59.52,0.41,0,1,0,0
19162.56,59.52,0.41,0,1,0,0
19167.62,59.52,0.41,0,1,0,0
19172.68,59.52,0.41,0,1,0,0
19177.75,59.52,0.41,0,1,0,0
19182.81,59.52,0.41,0,1,0,0
19187.87,59.52,0.41,0,1,0,0
19192.93,59.52,0.41,0,1,0,0
19197.99,59.52,0.41,0,1,0,0
19203.05,59.52,0.41,0,1,0,0
19208.12,59.52,0.41,0,1,0,0
19213.17,59.52,0.41,0,1,0,0
19218.24,59.52,0.41,0,1,0,0
19223.30,59.52,0.41,0,1,0,0
19228.36,59.52,0.41,0,1,0,0
19233.42,59.52,0.41,0,1,0,0
19238.48,59.52,0.41,0,1,0,0
19243.54,59.52,0.41,0,1,0,0
19248.60,59.52,0.41,0,1,0,0
19253.66,59.52,0.41,0,1,0,0
19258.72,59.52,0.41,0,1,0,0
19263.78,59.52,0.41,0,1,0,0
19268.84,59.52,0.41,0,1,0,0
19273.90,59.52,0.41,0,1,0,0
19278.96,59.52,0.41,0,1,0,0
19284.02,59.52,0.41,0,1,0,0
19289.08,59.52,0.41,0,1,0,0
19294.14,59.52,0.41,0,1,0,0
19299.20,59.52,0.41,0,1,0,0
19304.26,59.52,0.41,0,1,0,0
19309.32,59.52,0.41,0,1,0,0
19314.38,59.52,0.41,0,1,0,0
19319.44,59.52,0.41,0,1,0,0
19324.50,59.52,0.41,0,1,0,0
19329.57,59.52,0.41,0,1,0,0
19334.63,59.52,0.41,0,1,0,0
19339.69,59.52,0.41,0,1,0,0
19344.75,59.52,0.41,0,1,0,0
19349.81,59.52,0.41,0,1,0,0
19354.87,59.52,0.41,0,1,0,0
19359.94,59.52,0.41,0,1,0,0
19364.99,59.52,0.41,0,1,0,0
19370.06,59.76,0.48,0,1,0,0
19375.12,59.76,0.48,0,1,0,0
19380.18,59.76,0.48,0,1,0,0
19385.24,59.76,0.48,0,1,0,0
19390.30,59.76,0.48,0,1,0,0
19395.36,59.76,0.48,0,1,0,0
19400.43,59.76,0.48,0,1,0,0
19405.49,59.76,0.48,0,1,0,0
19410.55,59.76,0.48,0,1,0,0
19415.61,59.76,0.48,0,1,0,0
19420.67,59.76,0.48,0,1,0,0
19425.73,59.76,0.48,0,1,0,0
19430.79,59.76,0.48,0,1,0,0
19435.85,59.76,0.48,0,1,0,0
19440.92,59.76,0.48,0,1,0,0
19445.98,59.76,0.48,0,1,0,0
19451.04,59.76,0.48,0,1,0,0
19456.10,59.76,0.48,0,1,0,0
19461.16,59.76,0.48,0,1,0,0
19466.22,59.76,0.48,0,1,0,0
19471.29,59.76,0.48,0,1,0,0
19476.35,59.76,0.48,0,1,0,0
19481.41,59.76,0.48,0,1,0,0
19486.47,59.76,0.48,0,1,0,0
19491.53,59.76,0.48,0,1,0,0
19496.61,59.76,0.48,0,1,0,0
19501.67,59.76,0.48,0,1,0,0
19506.73,59.76,0.48,0,1,0,0
19511.79,59.76,0.48,0,1,0,0
19516.85,59.76,0.48,0,1,0,0
19521.91,59.76,0.48,0,1,0,0
19526.97,59.76,0.48,0,1,0,0
19532.03,59.76,0.48,0,1,0,0
19537.09,59.76,0.48,0,1,0,0
19542.15,59.76,0.48,0,1,0,0
19547.21,59.76,0.48,0,1,0,0
19552.27,59.76,0.48,0,1,0,0
19557.33,59.76,0.48,0,1,0,0
19562.39,59.76,0.48,0,1,0,0
19567.45,59.76,0.48,0,1,0,0
19572.51,59.76,0.48,0,1,0,0
19577.57,59.76,0.48,0,1,0,0
19582.63,59.76,0.48,0,1,0,0
19587.70,59.76,0.48,0,1,0,0
19592.76,59.76,0.48,0,1,0,0
19597.81,59.76,0.48,0,1,0,0
19602.88,59.76,0.48,0,1,0,0
19607.94,59.76,0.48,0,1,0,0
19613.00,59.76,0.48,0,1,0,0
19618.06,59.76,0.48,0,1,0,0
19623.12,59.76,0.48,0,1,0,0
19628.18,59.76,0.48,0,1,0,0
19633.24,59.76,0.48,0,1,0,0
19638.29,59.76,0.48,0,1,0,0
19643.35,59.76,0.48,0,1,0,0
19648.41,59.76,0.48,0,1,0,0
19653.47,59.76,0.48,0,1,0,0
19658.53,59.76,0.48,0,1,0,0
19663.60,59.76,0.48,0,1,0,0
19668.66,59.76,0.48,0,1,0,0
19673.72,59.76,0.48,0,1,0,0
19678.78,59.76,0.48,0,1,0,0
19683.84,59.76,0.48,0,1,0,0
19688.90,59.76,0.48,0,1,0,0
19693.96,59.76,0.48,0,1,0,0
19699.02,59.76,0.48,0,1,0,0
19704.09,59.76,0.48,0,1,0,0
19709.15,59.76,0.48,0,1,0,0
19714.21,59.76,0.48,0,1,0,0
19719.27,59.76,0.48,0,1,0,0
19724.33,59.76,0.48,0,1,0,0
19729.39,59.76,0.48,0,1,0,0
19734.46,59.76,0.48,0,1,0,0
19739.52,59.76,0.48,0,1,0,0
19744.58,59.76,0.48,0,1,0,0
