Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
15954.15,-30.48,1.60,0,0,1,0
15959.21,-30.48,1.60,0,0,1,0
15964.27,-30.48,1.60,0,0,1,0
15969.33,-30.48,1.60,0,0,1,0
15974.40,-30.48,1.60,0,0,1,0
15979.46,-30.48,1.60,0,0,1,0
15984.52,-30.48,1.60,0,0,1,0
15989.58,-30.48,1.60,0,0,1,0
15994.65,-30.48,1.60,0,0,1,0
15999.71,-30.48,1.60,0,0,1,0
16004.77,-30.48,1.60,0,0,1,0
16009.83,-30.48,1.60,0,0,1,0
16014.90,-30.48,1.60,0,0,1,0
16019.95,-30.48,1.60,0,0,1,0
16025.02,-30.48,1.60,0,0,1,0
16030.08,-30.48,1.60,0,0,1,0
16035.14,-30.48,1.60,0,0,1,0
16040.20,-30.48,1.60,0,0,1,0
16045.26,-30.48,1.60,0,0,1,0
16050.32,-30.48,1.60,0,0,1,0
16055.38,-30.48,1.60,0,0,1,0
16060.44,-30.48,1.60,0,0,1,0
16065.50,-30.48,1.60,0,0,1,0
16070.56,-30.48,1.60,0,0,1,0
16075.62,-30.48,1.60,0,0,1,0
16080.68,-30.48,1.60,0,0,1,0
16085.75,-30.48,1.60,0,0,1,0
16090.81,-30.48,1.60,0,0,1,0
16095.87,-30.48,1.60,0,0,1,0
16100.93,-30.48,1.60,0,0,1,0
16105.99,-30.48,1.60,0,0,1,0
16111.05,-30.48,1.60,0,0,1,0
16116.11,-30.48,1.60,0,0,1,0
16121.17,-30.48,1.60,0,0,1,0
16126.23,-30.48,1.60,0,0,1,0
16131.29,-30.72,-0.71,0,0,1,0
16136.35,-30.72,-0.71,0,0,1,0
16141.41,-30.72,-0.71,0,0,1,0
16146.47,-30.72,-0.71,0,0,1,0
16151.53,-30.72,-0.71,0,0,1,0
16156.59,-30.72,-0.71,0,0,1,0
16161.65,-30.72,-0.71,0,0,1,0
16166.72,-30.72,-0.71,0,0,1,0
16171.78,-30.72,-0.71,0,0,1,0
16176.84,-30.72,-0.71,0,0,1,0
16181.90,-30.72,-0.71,0,0,1,0
16186.96,-30.72,-0.71,0,0,1,0
16192.02,-30.72,-0.71,0,0,1,0
16197.08,-30.72,-0.71,0,0,1,0
16202.14,-30.72,-0.71,0,0,1,0
16207.21,-30.72,-0.71,0,0,1,0
16212.27,-30.72,-0.71,0,0,1,0
16217.33,-30.72,-0.71,0,0,1,0
16222.39,-30.72,-0.71,0,0,1,0
16227.46,-30.72,-0.71,0,0,1,0
16232.56,-30.48,2.36,0,0,1,0
16237.62,-30.48,2.36,0,0,1,0
16242.68,-30.48,2.36,0,0,1,0
16247.75,-30.48,2.36,0,0,1,0
16252.81,-30.48,2.36,0,0,1,0
16257.87,-30.48,2.36,0,0,1,0
16262.93,-30.48,2.36,0,0,1,0
16268.00,-30.48,2.36,0,0,1,0
16273.06,-30.48,2.36,0,0,1,0
16278.12,-30.48,2.36,0,0,1,0
16283.18,-30.48,2.36,0,0,1,0
16288.24,-30.48,2.36,0,0,1,0
16293.30,-30.48,2.36,0,0,1,0
16298.37,-30.48,2.36,0,0,1,0
16303.43,-30.48,2.36,0,0,1,0
16308.49,-30.48,2.36,0,0,1,0
16313.55,-30.48,2.36,0,0,1,0
16318.61,-30.72,-2.82,0,0,1,0
16323.67,-30.72,-2.82,0,0,1,0
16328.73,-30.72,-2.82,0,0,1,0
16333.79,-30.72,-2.82,0,0,1,0
16338.86,-30.72,-2.82,0,0,1,0
16343.92,-30.72,-2.82,0,0,1,0
16348.98,-30.72,-2.82,0,0,1,0
16354.04,-30.72,-2.82,0,0,1,0
16359.10,-30.72,-2.82,0,0,1,0
16364.16,-30.72,-2.82,0,0,1,0
16369.23,-30.72,-2.82,0,0,1,0
16374.29,-30.72,-2.82,0,0,1,0
16379.35,-30.72,-2.82,0,0,1,0
16384.41,-30.72,-2.82,0,0,1,0
16389.47,-30.72,-2.82,0,0,1,0
16394.53,-30.72,-2.82,0,0,1,0
16399.60,-30.72,-2.82,0,0,1,0
16404.66,-30.72,-2.82,0,0,1,0
16409.72,-30.72,-2.82,0,0,1,0
16414.78,-30.72,-2.82,0,0,1,0
16419.85,-30.72,-2.82,0,0,1,0
16424.91,-30.72,-2.82,0,0,1,0
16429.97,-30.72,-2.82,0,0,1,0
16435.03,-30.72,-2.82,0,0,1,0
16440.09,-30.72,-2.82,0,0,1,0
16445.15,-30.72,-2.82,0,0,1,0
16450.23,-30.72,-2.82,0,0,1,0
16455.29,-30.72,-2.82,0,0,1,0
16460.36,-30.72,-2.82,0,0,1,0
16465.42,-30.72,-2.82,0,0,1,0
16470.48,-30.72,-2.82,0,0,1,0
16475.54,-30.72,-2.82,0,0,1,0
16480.60,-30.72,-2.82,0,0,1,0
16485.66,-30.72,-2.82,0,0,1,0
16490.73,-30.72,-2.82,0,0,1,0
16495.79,-30.72,-2.82,0,0,1,0
16500.85,-30.72,-2.82,0,0,1,0
16505.91,-30.72,-2.82,0,0,1,0
16510.97,-30.72,-2.82,0,0,1,0
16516.03,-30.72,-2.82,0,0,1,0
16521.10,-30.72,-2.82,0,0,1,0
16526.16,-30.72,-2.82,0,0,1,0
16531.22,-30.72,-2.82,0,0,1,0
16536.28,-30.72,-2.82,0,0,1,0
16541.35,-30.72,-2.82,0,0,1,0
16546.41,-30.72,-2.82,0,0,1,0
16551.47,-30.72,-2.82,0,0,1,0
16556.53,-30.72,-2.82,0,0,1,0
16561.59,-30.72,-2.82,0,0,1,0
16566.65,-30.72,-2.82,0,0,1,0
16571.72,-30.72,-2.82,0,0,1,0
16576.78,-30.72,-2.82,0,0,1,0
16581.84,-30.72,-2.82,0,0,1,0
16586.90,-30.72,-2.82,0,0,1,0
16591.96,-30.72,-2.82,0,0,1,0
16597.02,-30.72,-2.82,0,0,1,0
16602.09,-30.72,-2.82,0,0,1,0
16607.17,-30.72,-2.82,0,0,1,0
16612.24,-30.72,-2.82,0,0,1,0
16617.30,-30.72,-2.82,0,0,1,0
16622.36,-30.72,-2.82,0,0,1,0
16627.42,-30.72,-2.82,0,0,1,0
16632.48,-30.72,-2.82,0,0,1,0
16637.54,-30.72,-2.82,0,0,1,0
16642.61,-30.72,-2.82,0,0,1,0
16647.67,-30.72,-2.82,0,0,1,0
16652.73,-30.72,-2.82,0,0,1,0
16657.79,-30.72,-2.82,0,0,1,0
16662.86,-30.72,-2.82,0,0,1,0
16667.92,-30.72,-2.82,0,0,1,0
16672.98,-30.72,-2.82,0,0,1,0
16678.04,-30.72,-2.82,0,0,1,0
16683.10,-30.72,-2.82,0,0,1,0
16688.16,-30.72,-2.82,0,0,1,0
16693.23,-30.72,-2.82,0,0,1,0
16698.29,-30.72,-2.82,0,0,1,0
16703.35,-30.72,-2.82,0,0,1,0
16708.41,-30.72,-2.82,0,0,1,0
16713.47,-30.72,-2.82,0,0,1,0
16718.53,-30.72,-2.82,0,0,1,0
16723.60,-30.72,-2.82,0,0,1,0
16728.66,-30.72,-2.82,0,0,1,0
16733.72,-30.72,-2.82,0,0,1,0
16738.78,-30.72,-2.82,0,0,1,0
16743.85,-30.72,-2.82,0,0,1,0
16748.91,-30.72,-2.82,0,0,1,0
16753.97,-30.72,-2.82,0,0,1,0
16759.03,-30.72,-2.82,0,0,1,0
16764.09,-30.72,-2.82,0,0,1,0
16769.15,-30.72,-2.82,0,0,1,0
16774.22,-30.72,-2.82,0,0,1,0
16779.28,-30.72,-2.82,0,0,1,0
16784.34,-30.72,-2.82,0,0,1,0
16789.40,-30.72,-2.82,0,0,1,0
16794.46,-30.72,-2.82,0,0,1,0
16799.52,-30.72,-2.82,0,0,1,0
16804.59,-30.72,-2.82,0,0,1,0
16809.65,-30.72,-2.82,0,0,1,0
16814.71,-30.72,-2.82,0,0,1,0
16819.77,-30.72,-2.82,0,0,1,0
16824.83,-30.72,-2.82,0,0,1,0
16829.90,-30.72,-2.82,0,0,1,0
16834.96,-30.72,-2.82,0,0,1,0
16840.02,-30.72,-2.82,0,0,1,0
16845.08,-30.72,-2.82,0,0,1,0
16850.14,-30.72,-2.82,0,0,1,0
16855.20,-30.72,-2.82,0,0,1,0
16860.26,-30.72,-2.82,0,0,1,0
16865.32,-30.72,-2.82,0,0,1,0
16870.38,-30.72,-2.82,0,0,1,0
16875.44,-30.72,-2.82,0,0,1,0
16880.50,-30.72,-2.82,0,0,1,0
16885.56,-30.72,-2.82,0,0,1,0
16890.62,-30.72,-2.82,0,0,1,0
16895.68,-30.72,-2.82,0,0,1,0
16900.74,-30.72,-2.82,0,0,1,0
16905.80,-30.72,-2.82,0,0,1,0
16910.86,-30.72,-2.82,0,0,1,0
16915.92,-30.72,-2.82,0,0,1,0
16920.98,-30.72,-2.82,0,0,1,0
16926.08,-30.72,-2.82,0,0,1,0
16931.14,-30.72,-2.82,0,0,1,0
16936.21,-30.72,-2.82,0,0,1,0
16941.27,-30.48,0.38,0,0,1,0
16946.33,-30.48,0.38,0,0,1,0
16951.39,-30.48,0.38,0,0,1,0
16956.46,-30.48,0.38,0,0,1,0
16961.52,-30.48,0.38,0,0,1,0
16966.58,-30.48,0.38,0,0,1,0
16971.64,-30.48,0.38,0,0,1,0
16976.70,-30.48,0.38,0,0,1,0
16981.76,-30.48,0.38,0,0,1,0
16986.83,-30.48,0.38,0,0,1,0
16991.89,-30.48,0.38,0,0,1,0
16996.95,-30.48,0.38,0,0,1,0
17002.01,-30.48,0.38,0,0,1,0
17007.07,-30.48,0.38,0,0,1,0
17012.13,-30.48,0.38,0,0,1,0
17017.20,-30.48,0.38,0,0,1,0
17022.26,-30.48,0.38,0,0,1,0
17027.32,-30.48,0.38,0,0,1,0
17032.38,-30.48,0.38,0,0,1,0
17037.44,-30.48,0.38,0,0,1,0
17042.51,-30.48,0.38,0,0,1,0
17047.57,-30.48,0.38,0,0,1,0
17052.63,-30.48,0.38,0,0,1,0
17057.69,-30.48,0.38,0,0,1,0
17062.75,-30.48,0.38,0,0,1,0
17067.81,-30.48,0.38,0,0,1,0
17072.88,-30.48,0.38,0,0,1,0
17077.94,-30.48,0.38,0,0,1,0
17083.00,-30.48,0.38,0,0,1,0
17088.06,-30.48,0.38,0,0,1,0
17093.12,-30.48,0.38,0,0,1,0
17098.19,-30.48,0.38,0,0,1,0
17103.25,-30.48,0.38,0,0,1,0
17108.31,-30.48,0.38,0,0,1,0
17113.37,-30.48,0.38,0,0,1,0
17118.43,-30.48,0.38,0,0,1,0
17123.49,-30.48,0.38,0,0,1,0
17128.55,-30.48,0.38,0,0,1,0
17133.61,-30.48,0.38,0,0,1,0
17138.67,-30.48,0.38,0,0,1,0
17143.73,-30.48,0.38,0,0,1,0
17148.79,-30.48,0.38,0,0,1,0
17153.85,-30.48,0.38,0,0,1,0
17158.91,-30.48,0.38,0,0,1,0
17163.97,-30.48,0.38,0,0,1,0
17169.03,-30.48,0.38,0,0,1,0
17174.09,-30.48,0.38,0,0,1,0
17179.15,-30.48,0.38,0,0,1,0
17184.21,-30.48,0.38,0,0,1,0
17189.27,-30.48,0.38,0,0,1,0
17194.33,-30.48,0.38,0,0,1,0
17199.39,-30.48,0.38,0,0,1,0
17204.45,-30.48,0.38,0,0,1,0
17209.51,-30.48,0.38,0,0,1,0
17214.57,-30.48,0.38,0,0,1,0
17219.63,-30.48,0.38,0,0,1,0
17224.69,-30.48,0.38,0,0,1,0
17229.76,-30.48,0.38,0,0,1,0
17234.82,-30.48,0.38,0,0,1,0
17239.88,-30.48,0.38,0,0,1,0
17244.94,-30.48,0.38,0,0,1,0
17250.00,-30.48,0.38,0,0,1,0
17255.06,-30.48,0.38,0,0,1,0
17260.13,-30.48,0.38,0,0,1,0
17265.19,-30.48,0.38,0,0,1,0
17270.25,-30.48,0.38,0,0,1,0
17275.31,-30.48,0.38,0,0,1,0
17280.37,-30.48,0.38,0,0,1,0
17285.43,-30.48,0.38,0,0,1,0
17290.50,-30.48,0.38,0,0,1,0
17295.56,-30.48,0.38,0,0,1,0
17300.62,-30.48,0.38,0,0,1,0
17305.68,-30.48,0.38,0,0,1,0
17310.74,-30.48,0.38,0,0,1,0
17315.81,-30.48,0.38,0,0,1,0
17320.87,-30.48,0.38,0,0,1,0
17325.93,-30.48,0.38,0,0,1,0
17330.99,-30.48,0.38,0,0,1,0
17336.05,-30.48,0.38,0,0,1,0
17341.12,-30.48,0.38,0,0,1,0
17346.17,-30.48,0.38,0,0,1,0
17351.24,-30.48,0.38,0,0,1,0
17356.30,-30.48,0.38,0,0,1,0
17361.36,-30.48,0.38,0,0,1,0
17366.42,-30.48,0.38,0,0,1,0
17371.49,-30.48,0.38,0,0,1,0
17376.55,-30.48,0.38,0,0,1,0
17381.61,-30.48,0.38,0,0,1,0
17386.67,-30.48,0.38,0,0,1,0
17391.73,-30.48,0.38,0,0,1,0
17396.79,-30.48,0.38,0,0,1,0
17401.85,-30.48,0.38,0,0,1,0
17406.91,-30.48,0.38,0,0,1,0
17411.97,-30.24,0.51,0,0,1,0
17417.03,-30.24,0.51,0,0,1,0
17422.09,-30.24,0.51,0,0,1,0
17427.15,-30.24,0.51,0,0,1,0
17432.21,-30.24,0.51,0,0,1,0
17437.27,-30.24,0.51,0,0,1,0
17442.33,-30.24,0.51,0,0,1,0
17447.39,-30.24,0.51,0,0,1,0
17452.46,-30.24,0.51,0,0,1,0
17457.51,-30.24,0.51,0,0,1,0
17462.58,-30.24,0.51,0,0,1,0
17467.64,-30.24,0.51,0,0,1,0
17472.70,-30.24,0.51,0,0,1,0
17477.76,-30.24,0.51,0,0,1,0
17482.83,-30.24,0.51,0,0,1,0
17487.89,-30.24,0.51,0,0,1,0
17492.95,-30.24,0.51,0,0,1,0
17498.01,-30.48,-2.74,0,0,1,0
17503.07,-30.48,-2.74,0,0,1,0
17508.13,-30.48,-2.74,0,0,1,0
17513.20,-30.48,-2.74,0,0,1,0
17518.26,-30.48,-2.74,0,0,1,0
17523.32,-30.48,-2.74,0,0,1,0
17528.38,-30.48,-2.74,0,0,1,0
17533.44,-30.48,-2.74,0,0,1,0
17538.50,-30.48,-2.74,0,0,1,0
17543.57,-30.48,-2.74,0,0,1,0
17548.63,-30.48,-2.74,0,0,1,0
17553.69,-30.48,-2.74,0,0,1,0
17558.75,-30.48,-2.74,0,0,1,0
17563.81,-30.48,-2.74,0,0,1,0
17568.87,-30.48,-2.74,0,0,1,0
17573.94,-30.48,-2.74,0,0,1,0
17579.00,-30.48,-2.74,0,0,1,0
17584.06,-30.48,-2.74,0,0,1,0
17589.12,-30.48,-2.74,0,0,1,0
17594.19,-30.48,-2.74,0,0,1,0
17599.24,-30.24,2.42,0,0,1,0
17604.31,-30.24,2.42,0,0,1,0
17609.37,-30.24,2.42,0,0,1,0
17614.44,-30.24,2.42,0,0,1,0
17619.52,-30.24,2.42,0,0,1,0
17624.59,-30.24,2.42,0,0,1,0
17629.66,-30.24,2.42,0,0,1,0
17634.76,-30.24,2.42,0,0,1,0
17639.82,-30.24,2.42,0,0,1,0
17644.89,-30.24,2.42,0,0,1,0
17649.95,-30.24,2.42,0,0,1,0
17655.01,-30.24,2.42,0,0,1,0
17660.07,-30.24,2.42,0,0,1,0
17665.13,-30.24,2.42,0,0,1,0
17670.19,-30.24,2.42,0,0,1,0
17675.25,-30.24,2.42,0,0,1,0
17680.31,-30.24,2.42,0,0,1,0
17685.37,-30.24,2.42,0,0,1,0
17690.43,-30.24,2.42,0,0,1,0
17695.49,-30.24,2.42,0,0,1,0
17700.55,-30.24,2.42,0,0,1,0
17705.61,-30.24,2.42,0,0,1,0
17710.67,-30.24,2.42,0,0,1,0
17715.74,-30.24,2.42,0,0,1,0
17720.80,-30.24,2.42,0,0,1,0
17725.86,-30.24,2.42,0,0,1,0
17730.92,-30.24,2.42,0,0,1,0
17735.99,-30.24,2.42,0,0,1,0
17741.05,-30.48,-1.72,0,0,1,0
17746.11,-30.48,-1.72,0,0,1,0
17751.17,-30.48,-1.72,0,0,1,0
17756.23,-30.48,-1.72,0,0,1,0
17761.29,-30.48,-1.72,0,0,1,0
17766.36,-30.48,-1.72,0,0,1,0
17771.42,-30.48,-1.72,0,0,1,0
17776.48,-30.48,-1.72,0,0,1,0
17781.54,-30.48,-1.72,0,0,1,0
17786.60,-30.48,-1.72,0,0,1,0
17791.67,-30.48,-1.72,0,0,1,0
17796.73,-30.48,-1.72,0,0,1,0
17801.79,-30.48,-1.72,0,0,1,0
17806.85,-30.48,-1.72,0,0,1,0
17811.91,-30.48,-1.72,0,0,1,0
17816.98,-30.48,-1.72,0,0,1,0
17822.04,-30.48,-1.72,0,0,1,0
17827.10,-30.48,-1.72,0,0,1,0
17832.16,-30.48,-1.72,0,0,1,0
17837.22,-30.48,-1.72,0,0,1,0
17842.28,-30.48,-1.72,0,0,1,0
17847.35,-30.48,-1.72,0,0,1,0
17852.41,-30.48,-1.72,0,0,1,0
17857.47,-30.48,-1.72,0,0,1,0
17862.53,-30.48,-1.72,0,0,1,0
17867.59,-30.48,-1.72,0,0,1,0
17872.65,-30.48,-1.72,0,0,1,0
17877.72,-30.48,-1.72,0,0,1,0
17882.78,-30.48,-1.72,0,0,1,0
17887.84,-30.48,-1.72,0,0,1,0
17892.90,-30.48,-1.72,0,0,1,0
17897.97,-30.48,-1.72,0,0,1,0
17903.03,-30.48,-1.72,0,0,1,0
17908.09,-30.48,-1.72,0,0,1,0
17913.15,-30.48,-1.72,0,0,1,0
17918.21,-30.48,-1.72,0,0,1,0
17923.27,-30.48,-1.72,0,0,1,0
17928.34,-30.48,-1.72,0,0,1,0
17933.40,-30.48,-1.72,0,0,1,0
17938.46,-30.48,-1.72,0,0,1,0
17943.52,-30.48,-1.72,0,0,1,0
17948.58,-30.48,-1.72,0,0,1,0
17953.64,-30.48,-1.72,0,0,1,0
17958.70,-30.48,-1.72,0,0,1,0
17963.76,-30.48,-1.72,0,0,1,0
17968.82,-30.48,-1.72,0,0,1,0
17973.88,-30.48,-1.72,0,0,1,0
17978.94,-30.48,-1.72,0,0,1,0
17984.00,-30.48,-1.72,0,0,1,0
17989.06,-30.48,-1.72,0,0,1,0
17994.12,-30.48,-1.72,0,0,1,0
17999.18,-30.48,-1.72,0,0,1,0
18004.24,-30.48,-1.72,0,0,1,0
18009.30,-30.72,-0.88,0,0,1,0
18014.36,-30.72,-0.88,0,0,1,0
18019.42,-30.72,-0.88,0,0,1,0
18024.48,-30.72,-0.88,0,0,1,0
18029.54,-30.72,-0.88,0,0,1,0
18034.60,-30.72,-0.88,0,0,1,0
18039.66,-30.72,-0.88,0,0,1,0
18044.72,-30.72,-0.88,0,0,1,0
18049.79,-30.72,-0.88,0,0,1,0
18054.85,-30.72,-0.88,0,0,1,0
18059.91,-30.72,-0.88,0,0,1,0
18064.97,-30.72,-0.88,0,0,1,0
18070.04,-30.72,-0.88,0,0,1,0
18075.10,-30.72,-0.88,0,0,1,0
18080.16,-30.72,-0.88,0,0,1,0
18085.22,-30.72,-0.88,0,0,1,0
18090.28,-30.72,-0.88,0,0,1,0
18095.34,-30.72,-0.88,0,0,1,0
18100.41,-30.72,-0.88,0,0,1,0
18105.47,-30.72,-0.88,0,0,1,0
18110.53,-30.72,-0.88,0,0,1,0
18115.59,-30.72,-0.88,0,0,1,0
18120.65,-30.72,-0.88,0,0,1,0
18125.72,-30.72,-0.88,0,0,1,0
18130.78,-30.72,-0.88,0,0,1,0
18135.84,-30.72,-0.88,0,0,1,0
18140.90,-30.72,-0.88,0,0,1,0
18145.96,-30.72,-0.88,0,0,1,0
18151.03,-30.72,-0.88,0,0,1,0
18156.09,-30.72,-0.88,0,0,1,0
18161.15,-30.72,-0.88,0,0,1,0
18166.21,-30.72,-0.88,0,0,1,0
18171.28,-30.72,-0.88,0,0,1,0
18176.33,-30.72,-0.88,0,0,1,0
18181.40,-30.72,-0.88,0,0,1,0
18186.46,-30.72,-0.88,0,0,1,0
18191.52,-30.72,-0.88,0,0,1,0
18196.58,-30.72,-0.88,0,0,1,0
18201.65,-30.72,-0.88,0,0,1,0
18206.71,-30.72,-0.88,0,0,1,0
18211.77,-30.72,-0.88,0,0,1,0
18216.83,-30.72,-0.88,0,0,1,0
18221.89,-30.72,-0.88,0,0,1,0
18226.95,-30.72,-0.88,0,0,1,0
18232.01,-30.72,-0.88,0,0,1,0
18237.07,-30.72,-0.88,0,0,1,0
18242.13,-30.72,-0.88,0,0,1,0
18247.19,-30.72,-0.88,0,0,1,0
18252.25,-30.72,-0.88,0,0,1,0
18257.31,-30.72,-0.88,0,0,1,0
18262.37,-30.72,-0.88,0,0,1,0
18267.43,-30.72,-0.88,0,0,1,0
18272.49,-30.72,-0.88,0,0,1,0
18277.55,-30.72,-0.88,0,0,1,0
18282.61,-30.72,-0.88,0,0,1,0
18287.67,-30.72,-0.88,0,0,1,0
18292.73,-30.72,-0.88,0,0,1,0
18297.79,-30.72,-0.88,0,0,1,0
18302.85,-30.72,-0.88,0,0,1,0
18307.91,-30.72,-0.88,0,0,1,0
18312.97,-30.72,-0.88,0,0,1,0
18318.03,-30.72,-0.88,0,0,1,0
18323.09,-30.72,-0.88,0,0,1,0
18328.19,-30.72,-0.88,0,0,1,0
18333.25,-30.72,-0.88,0,0,1,0
18338.31,-30.72,-0.88,0,0,1,0
18343.38,-30.72,-0.88,0,0,1,0
18348.44,-30.72,-0.88,0,0,1,0
18353.50,-30.72,-0.88,0,0,1,0
18358.56,-30.72,-0.88,0,0,1,0
18363.63,-30.72,-0.88,0,0,1,0
18368.69,-30.72,-0.88,0,0,1,0
18373.75,-30.72,-0.88,0,0,1,0
18378.81,-30.72,-0.88,0,0,1,0
18383.88,-30.72,-0.88,0,0,1,0
18388.94,-30.72,-0.88,0,0,1,0
18394.00,-30.72,-0.88,0,0,1,0
18399.06,-30.72,-0.88,0,0,1,0
18404.12,-30.48,0.61,0,0,1,0
18409.19,-30.48,0.61,0,0,1,0
18414.25,-30.48,0.61,0,0,1,0
18419.31,-30.24,13.01,0,0,1,0
18424.37,-30.24,13.01,0,0,1,0
18429.44,-30.00,27.38,0,0,1,0
18434.50,-29.76,39.12,0,0,1,0
18439.56,-29.52,48.21,0,0,1,0
18444.62,-29.28,54.43,0,0,1,0
18449.68,-29.04,60.65,0,0,1,0
18454.75,-28.56,73.96,0,0,1,0
18459.81,-28.32,81.25,0,0,1,0
18464.87,-27.84,94.01,0,0,1,0
18469.93,-27.12,101.18,0,0,1,0
18475.00,-26.64,107.53,0,0,1,0
18480.06,-26.16,113.48,0,0,1,0
18485.12,-25.44,126.52,0,0,1,0
18490.18,-24.72,126.98,0,0,1,0
18495.24,-24.24,138.57,0,0,0,0
18500.30,-23.52,145.28,0,0,0,0
18505.36,-22.80,129.59,0,0,0,0
18510.42,-22.08,212.39,0,0,0,0
18515.48,-21.36,206.19,0,0,0,0
18520.54,-20.40,190.78,0,0,0,0
18525.60,-19.68,182.09,0,0,0,0
18530.67,-18.96,159.47,0,0,0,0
18535.73,-18.24,134.23,0,0,0,0
18540.79,-17.52,135.21,0,0,0,0
18545.85,-16.56,135.67,0,0,0,0
18550.91,-15.84,141.59,0,0,0,0
18555.97,-15.12,164.27,0,0,0,0
18561.03,-14.40,166.09,0,0,0,0
18566.09,-13.44,166.67,0,0,0,0
18571.15,-12.72,158.94,0,0,0,0
18576.21,-12.00,146.43,0,0,0,0
18581.27,-11.28,149.81,0,0,0,0
18586.33,-10.32,152.28,0,0,0,0
18591.39,-9.60,150.94,0,0,0,0
18596.45,-8.88,151.04,0,0,0,0
18601.51,-8.16,155.44,0,0,0,0
18606.57,-7.20,151.42,0,0,0,0
18611.63,-6.48,149.81,0,0,0,0
18616.70,-5.76,145.90,0,0,0,0
18621.76,-5.04,151.80,0,0,0,0
18626.83,-4.32,153.06,0,0,0,0
18632.10,-3.36,153.35,0,0,0,0
18637.43,-2.64,151.80,0,0,0,0
18642.65,-1.92,150.00,0,0,0,0
18647.83,-0.96,154.74,0,0,0,0
18652.98,-0.24,145.37,0,0,0,0
18658.27,0.48,151.23,0,0,0,0
18663.58,1.20,146.97,0,0,0,0
18668.75,2.16,156.45,0,0,0,0
18674.06,2.88,143.54,0,0,0,0
18679.23,3.60,151.71,0,0,0,0
18684.54,4.56,153.26,0,0,0,0
18689.82,5.28,144.75,0,0,0,0
18695.14,6.00,150.09,0,0,0,0
18700.42,6.72,149.81,0,0,0,0
18705.70,7.68,147.33,0,0,0,0
18710.98,8.40,145.37,0,0,0,0
18716.29,9.12,141.01,0,0,0,0
18721.58,9.84,146.88,0,0,0,0
18726.90,10.80,146.79,0,0,0,0
18732.18,11.52,146.34,0,0,0,0
18737.50,12.24,141.68,0,0,0,0
18742.78,12.96,147.87,0,0,0,0
18748.09,13.68,141.84,0,0,0,0
18753.37,14.40,142.18,0,0,0,0
18758.66,15.36,148.70,0,0,0,0
18763.94,16.08,144.84,0,0,0,0
18769.22,16.80,143.37,0,0,0,0
18774.50,17.52,141.84,0,0,0,0
18779.78,18.24,136.29,0,0,0,0
18785.09,18.96,140.02,0,0,0,0
18790.37,19.68,144.84,0,0,0,0
18795.65,20.64,141.18,0,0,0,0
18800.94,21.36,140.35,0,0,0,0
18806.22,22.08,134.53,0,0,0,0
18811.50,22.80,136.52,0,0,0,0
18816.78,23.52,135.98,0,0,0,0
18822.06,24.24,136.83,0,0,0,0
18827.34,24.96,137.93,0,0,0,0
18832.62,25.68,133.48,0,0,0,0
18837.91,26.40,138.89,0,0,0,0
18843.19,27.12,133.41,0,0,0,0
18848.47,27.84,132.67,0,0,0,0
18853.78,28.56,132.30,0,0,0,0
18859.06,29.04,136.83,0,0,0,0
18864.38,29.76,134.45,0,0,0,0
18869.66,30.48,132.16,0,0,0,0
18874.97,31.20,129.94,0,0,0,0
18880.26,31.92,125.39,0,0,0,0
18885.57,32.64,128.48,0,0,0,0
18890.85,33.36,129.24,0,0,0,0
18896.16,34.08,129.03,0,0,0,0
18901.44,34.56,128.14,0,0,0,0
18906.76,35.28,128.96,0,0,0,0
18912.04,36.00,124.80,0,0,0,0
18917.32,36.72,121.15,0,0,0,0
18922.61,37.20,124.10,0,0,0,0
18927.92,37.92,121.33,0,0,0,0
18933.20,38.64,123.46,0,0,0,0
18938.51,39.36,121.77,0,0,0,0
18943.80,39.84,120.54,0,0,0,0
18949.11,40.56,119.23,0,0,0,0
18954.39,41.28,119.05,0,0,0,0
18959.71,41.76,122.51,0,0,0,0
18964.99,42.48,121.70,0,0,0,0
18970.30,42.96,118.23,0,0,0,0
18975.59,43.68,116.05,0,0,0,0
18980.79,44.16,112.52,0,0,0,0
18986.08,44.88,117.30,0,0,0,0
18991.39,45.60,117.19,0,0,0,0
18996.67,46.08,114.39,0,0,0,0
19001.99,46.80,112.99,0,0,0,0
19007.27,47.28,111.99,0,0,0,0
19012.59,48.00,112.57,0,0,0,0
19017.87,48.48,109.64,0,0,0,0
19023.19,48.96,107.10,0,0,0,0
19028.47,49.68,109.29,0,0,0,0
19033.79,50.16,108.55,0,0,0,0
19039.17,50.88,106.52,0,0,0,0
19044.48,51.36,103.45,0,0,0,0
19049.77,51.84,106.95,0,0,0,0
19055.11,52.56,103.23,0,0,0,0
19060.39,53.04,104.17,0,0,0,0
19065.71,53.52,103.09,0,0,0,0
19070.99,54.00,100.50,0,0,0,0
19076.27,54.72,100.59,0,0,0,0
19081.56,55.20,99.63,0,0,0,0
19086.87,55.68,98.97,0,0,0,0
19092.15,56.16,96.81,0,0,0,0
19097.47,56.64,97.96,0,0,0,0
19102.75,57.12,95.77,0,0,0,0
19108.06,57.84,95.39,0,0,0,0
19113.34,58.32,94.34,0,0,0,0
19118.66,58.80,93.53,0,0,0,0
19123.94,59.28,93.20,0,0,0,0
19129.26,59.76,94.38,0,0,0,0
