Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
3495.80,9.18,-102.68,0,1,0,0
3496.86,9.00,-105.14,0,1,0,0
3497.92,9.00,-105.14,0,1,0,0
3498.98,8.82,-104.96,0,1,0,0
3500.04,8.82,-104.96,0,1,0,0
3501.10,8.64,-104.53,0,1,0,0
3502.16,8.46,-104.96,0,1,0,0
3503.20,8.46,-104.96,0,1,0,0
3504.26,8.28,-104.41,0,1,0,0
3505.32,8.28,-104.41,0,1,0,0
3506.37,8.10,-104.23,0,1,0,0
3507.43,7.92,-106.07,0,1,0,0
3508.49,7.92,-106.07,0,1,0,0
3509.55,7.74,-100.84,0,1,0,0
3510.61,7.74,-100.84,0,1,0,0
3511.66,7.56,-94.54,0,1,0,0
3512.72,7.38,-91.65,0,1,0,0
3513.78,7.38,-91.65,0,1,0,0
3514.84,7.20,-85.35,0,1,0,0
3515.89,7.20,-85.35,0,1,0,0
3516.95,7.20,-85.35,0,1,0,0
3518.01,7.02,-77.99,0,1,0,0
3519.07,7.02,-77.99,0,1,0,0
3520.13,6.84,-71.20,0,1,0,0
3521.19,6.84,-71.20,0,1,0,0
3522.25,6.84,-71.20,0,1,0,0
3523.30,6.66,-60.42,0,1,0,0
3524.36,6.66,-60.42,0,1,0,0
3525.42,6.66,-60.42,0,1,0,0
3526.48,6.48,-52.31,0,1,0,0
3527.53,6.48,-52.31,0,1,0,0
3528.59,6.48,-52.31,0,1,0,0
3529.65,6.48,-52.31,0,1,0,0
3530.71,6.30,-42.16,0,1,0,0
3531.77,6.30,-42.16,0,1,0,0
3532.84,6.30,-42.16,0,1,0,0
3533.89,6.30,-42.16,0,1,0,0
3534.95,6.30,-42.16,0,1,0,0
3536.02,6.30,-42.16,0,1,0,0
3537.07,6.12,-30.24,0,1,0,0
3538.13,6.12,-30.24,0,1,0,0
3539.19,6.12,-30.24,0,1,0,0
3540.24,6.12,-30.24,0,1,0,0
3541.30,6.12,-30.24,0,1,0,0
3542.36,6.12,-30.24,0,1,0,0
3543.42,6.12,-30.24,0,1,0,0
3544.48,6.12,-30.24,0,1,0,0
3545.53,6.12,-30.24,0,1,0,0
3546.59,6.12,-30.24,0,1,0,0
3547.65,6.12,-30.24,0,1,0,0
3548.70,6.12,-30.24,0,1,0,0
3549.76,6.12,-30.24,0,1,0,0
3550.82,6.12,-30.24,0,1,0,0
3551.88,6.12,-30.24,0,1,0,0
3552.95,6.12,-30.24,0,1,0,0
3554.00,6.12,-30.24,0,1,0,0
3555.06,6.12,-30.24,0,1,0,0
3556.12,6.12,-30.24,0,1,0,0
3557.18,6.12,-30.24,0,1,0,0
3558.23,6.12,-30.24,0,1,0,0
3559.29,6.30,8.05,0,1,0,0
3560.35,6.30,8.05,0,1,0,0
3561.40,6.30,8.05,0,1,0,0
3562.46,6.30,8.05,0,1,0,0
3563.52,6.30,8.05,0,1,0,0
3564.58,6.30,8.05,0,1,0,0
3565.64,6.30,8.05,0,1,0,0
3566.69,6.30,8.05,0,1,0,0
3567.75,6.48,21.18,0,1,0,0
3568.81,6.48,21.18,0,1,0,0
3569.86,6.48,21.18,0,1,0,0
3570.93,6.48,21.18,0,1,0,0
3571.99,6.48,21.18,0,1,0,0
3573.05,6.66,34.00,0,1,0,0
3574.11,6.66,34.00,0,1,0,0
3575.16,6.66,34.00,0,1,0,0
3576.22,6.66,34.00,0,1,0,0
3577.28,6.84,43.27,0,1,0,0
3578.34,6.84,43.27,0,1,0,0
3579.39,6.84,43.27,0,1,0,0
3580.45,7.02,51.34,0,1,0,0
3581.51,7.02,51.34,0,1,0,0
3582.56,7.02,51.34,0,1,0,0
3583.62,7.20,56.69,0,1,0,0
3584.68,7.20,56.69,0,1,0,0
3585.74,7.20,56.69,0,1,0,0
3586.79,7.38,63.90,0,1,0,0
3587.85,7.38,63.90,0,1,0,0
3588.91,7.56,66.37,0,1,0,0
3589.97,7.56,66.37,0,1,0,0
3591.03,7.56,66.37,0,1,0,0
3592.09,7.74,71.63,0,1,0,0
3593.14,7.74,71.63,0,1,0,0
3594.20,7.92,75.25,0,1,0,0
3595.26,7.92,75.25,0,1,0,0
3596.32,8.10,80.07,0,1,0,0
3597.37,8.10,80.07,0,1,0,0
3598.43,8.28,79.47,0,1,0,0
3599.49,8.28,79.47,0,1,0,0
3600.55,8.46,83.26,0,1,0,0
3601.60,8.46,83.26,0,1,0,0
3602.66,8.64,85.31,0,1,0,0
3603.72,8.64,85.31,0,1,0,0
3604.78,8.82,86.87,0,1,0,0
3605.84,8.82,86.87,0,1,0,0
3606.90,9.00,89.96,0,1,0,0
3607.96,9.00,89.96,0,1,0,0
3609.02,9.18,86.91,0,1,0,0
3610.07,9.18,86.91,0,1,0,0
3611.13,9.36,89.69,0,1,0,0
3612.19,9.36,89.69,0,1,0,0
3613.20,9.54,90.32,0,1,0,0
3614.26,9.54,90.32,0,1,0,0
3615.32,9.72,90.77,0,1,0,0
3616.38,9.72,90.77,0,1,0,0
3617.43,9.90,91.05,0,1,0,0
3618.49,9.90,91.05,0,1,0,0
3619.55,10.08,91.09,0,1,0,0
3620.61,10.26,91.23,0,1,0,0
3621.66,10.26,91.23,0,1,0,0
3622.72,10.44,91.14,0,1,0,0
3623.79,10.44,91.14,0,1,0,0
3624.84,10.62,91.42,0,1,0,0
3625.91,10.62,91.42,0,1,0,0
3626.96,10.80,91.23,0,1,0,0
3628.02,10.80,91.23,0,1,0,0
3629.08,10.98,90.91,0,1,0,0
3630.14,10.98,90.91,0,1,0,0
3631.20,11.16,93.22,0,1,0,0
3632.25,11.16,93.22,0,1,0,0
3633.31,11.34,88.50,0,1,0,0
3634.37,11.34,88.50,0,1,0,0
3635.43,11.52,90.27,0,1,0,0
3636.49,11.70,89.15,0,1,0,0
3637.54,11.70,89.15,0,1,0,0
3638.60,11.88,87.42,0,1,0,0
3639.66,11.88,87.42,0,1,0,0
3640.72,12.06,84.79,0,1,0,0
3641.78,12.06,84.79,0,1,0,0
3642.84,12.24,81.37,0,1,0,0
3643.90,12.24,81.37,0,1,0,0
3644.96,12.24,81.37,0,1,0,0
3646.01,12.42,76.86,0,1,0,0
3647.07,12.42,76.86,0,1,0,0
3648.13,12.60,73.26,0,1,0,0
3649.19,12.60,73.26,0,1,0,0
3650.25,12.60,73.26,0,1,0,0
3651.31,12.78,65.08,0,1,0,0
3652.36,12.78,65.08,0,1,0,0
3653.42,12.96,61.52,0,1,0,0
3654.48,12.96,61.52,0,1,0,0
3655.54,12.96,61.52,0,1,0,0
3656.59,12.96,61.52,0,1,0,0
3657.66,13.14,53.89,0,1,0,0
3658.72,13.14,53.89,0,1,0,0
3659.78,13.14,53.89,0,1,0,0
3660.84,13.32,48.56,0,1,0,0
3661.89,13.32,48.56,0,1,0,0
3662.95,13.32,48.56,0,1,0,0
3664.01,13.32,48.56,0,1,0,0
3665.07,13.50,41.95,0,1,0,0
3666.12,13.50,41.95,0,1,0,0
3667.18,13.50,41.95,0,1,0,0
3668.24,13.50,41.95,0,1,0,0
3669.30,13.50,41.95,0,1,0,0
3670.36,13.68,34.03,0,1,0,0
3671.42,13.68,34.03,0,1,0,0
3672.47,13.68,34.03,0,1,0,0
3673.53,13.68,34.03,0,1,0,0
3674.59,13.68,34.03,0,1,0,0
3675.65,13.68,34.03,0,1,0,0
3676.71,13.68,34.03,0,1,0,0
3677.77,13.68,34.03,0,1,0,0
3678.83,13.86,21.31,0,1,0,0
3679.87,13.86,21.31,0,1,0,0
3680.92,13.86,21.31,0,1,0,0
3681.98,13.86,21.31,0,1,0,0
3683.04,13.86,21.31,0,1,0,0
3684.10,13.86,21.31,0,1,0,0
3685.15,13.86,21.31,0,1,0,0
3686.21,13.86,21.31,0,1,0,0
3687.27,13.86,21.31,0,1,0,0
3688.32,13.86,21.31,0,1,0,0
3689.40,13.86,21.31,0,1,0,0
3690.45,13.86,21.31,0,1,0,0
3691.51,13.86,21.31,0,1,0,0
3692.57,13.86,21.31,0,1,0,0
3693.64,13.86,21.31,0,1,0,0
3694.69,13.86,21.31,0,1,0,0
3695.75,13.86,21.31,0,1,0,0
3696.81,13.86,21.31,0,1,0,0
3697.86,13.86,21.31,0,1,0,0
3698.92,13.68,-9.09,0,1,0,0
3699.98,13.68,-9.09,0,1,0,0
3701.04,13.68,-9.09,0,1,0,0
3702.09,13.68,-9.09,0,1,0,0
3703.15,13.68,-9.09,0,1,0,0
3704.21,13.68,-9.09,0,1,0,0
3705.27,13.50,-26.99,0,1,0,0
3706.32,13.50,-26.99,0,1,0,0
3707.38,13.50,-26.99,0,1,0,0
3708.44,13.50,-26.99,0,1,0,0
3709.50,13.50,-26.99,0,1,0,0
3710.55,13.32,-35.47,0,1,0,0
3711.62,13.32,-35.47,0,1,0,0
3712.68,13.32,-35.47,0,1,0,0
3713.73,13.32,-35.47,0,1,0,0
3714.79,13.14,-40.88,0,1,0,0
3715.85,13.14,-40.88,0,1,0,0
3716.91,13.14,-40.88,0,1,0,0
3717.96,13.14,-40.88,0,1,0,0
3719.02,12.96,-46.28,0,1,0,0
3720.08,12.96,-46.28,0,1,0,0
3721.14,12.96,-46.28,0,1,0,0
3722.20,12.78,-50.63,0,1,0,0
3723.25,12.78,-50.63,0,1,0,0
3724.31,12.78,-50.63,0,1,0,0
3725.37,12.60,-54.35,0,1,0,0
3726.43,12.60,-54.35,0,1,0,0
3727.48,12.60,-54.35,0,1,0,0
3728.55,12.42,-57.69,0,1,0,0
3729.61,12.42,-57.69,0,1,0,0
3730.66,12.42,-57.69,0,1,0,0
3731.72,12.24,-60.59,0,1,0,0
3732.78,12.24,-60.59,0,1,0,0
3733.84,12.24,-60.59,0,1,0,0
3734.89,12.06,-64.24,0,1,0,0
3735.95,12.06,-64.24,0,1,0,0
3737.01,11.88,-64.56,0,1,0,0
3738.07,11.88,-64.56,0,1,0,0
3739.12,11.88,-64.56,0,1,0,0
3740.18,11.70,-67.85,0,1,0,0
3741.24,11.70,-67.85,0,1,0,0
3742.30,11.52,-69.90,0,1,0,0
3743.36,11.52,-69.90,0,1,0,0
3744.41,11.52,-69.90,0,1,0,0
3745.48,11.34,-71.57,0,1,0,0
3746.53,11.34,-71.57,0,1,0,0
3747.59,11.16,-73.08,0,1,0,0
3748.65,11.16,-73.08,0,1,0,0
3749.71,10.98,-75.00,0,1,0,0
3750.77,10.98,-75.00,0,1,0,0
3751.83,10.80,-74.35,0,1,0,0
3752.88,10.80,-74.35,0,1,0,0
3753.94,10.80,-74.35,0,1,0,0
3755.00,10.62,-75.85,0,1,0,0
3756.06,10.62,-75.85,0,1,0,0
3757.11,10.44,-76.43,0,1,0,0
3758.17,10.44,-76.43,0,1,0,0
3759.23,10.26,-76.60,0,1,0,0
3760.29,10.26,-76.60,0,1,0,0
3761.35,10.08,-76.73,0,1,0,0
3762.41,10.08,-76.73,0,1,0,0
3763.47,10.08,-76.73,0,1,0,0
3764.53,9.90,-76.79,0,1,0,0
3765.59,9.90,-76.79,0,1,0,0
3766.64,9.72,-76.89,0,1,0,0
3767.70,9.72,-76.89,0,1,0,0
3768.76,9.54,-76.89,0,1,0,0
3769.82,9.54,-76.89,0,1,0,0
3770.88,9.36,-76.73,0,1,0,0
3771.94,9.36,-76.73,0,1,0,0
3772.99,9.18,-78.23,0,1,0,0
3774.05,9.18,-78.23,0,1,0,0
3775.11,9.18,-78.23,0,1,0,0
3776.17,9.00,-75.06,0,1,0,0
3777.22,9.00,-75.06,0,1,0,0
3778.28,8.82,-76.50,0,1,0,0
3779.34,8.82,-76.50,0,1,0,0
3780.40,8.64,-78.02,0,1,0,0
3781.46,8.64,-78.02,0,1,0,0
3782.52,8.46,-74.88,0,1,0,0
3783.58,8.46,-74.88,0,1,0,0
3784.64,8.46,-74.88,0,1,0,0
3785.70,8.28,-76.05,0,1,0,0
3786.75,8.28,-76.05,0,1,0,0
3787.81,8.10,-75.85,0,1,0,0
3788.87,8.10,-75.85,0,1,0,0
3789.92,7.92,-75.63,0,1,0,0
3790.98,7.92,-75.63,0,1,0,0
3792.04,7.74,-75.31,0,1,0,0
3793.10,7.74,-75.31,0,1,0,0
3794.16,7.74,-75.31,0,1,0,0
3795.22,7.56,-75.19,0,1,0,0
3796.27,7.56,-75.19,0,1,0,0
3797.33,7.38,-76.53,0,1,0,0
3798.39,7.38,-76.53,0,1,0,0
3799.45,7.20,-73.26,0,1,0,0
3800.51,7.20,-73.26,0,1,0,0
3801.57,7.02,-74.53,0,1,0,0
3802.62,7.02,-74.53,0,1,0,0
3803.68,7.02,-74.53,0,1,0,0
3804.74,6.84,-74.41,0,1,0,0
3805.80,6.84,-74.41,0,1,0,0
3806.85,6.66,-74.50,0,1,0,0
3807.91,6.66,-74.50,0,1,0,0
3808.97,6.66,-74.50,0,1,0,0
3810.02,6.48,-62.76,0,1,0,0
3811.08,6.48,-62.76,0,1,0,0
3812.14,6.48,-62.76,0,1,0,0
3813.20,6.48,-62.76,0,1,0,0
3814.26,6.30,-40.71,0,1,0,0
3815.32,6.30,-40.71,0,1,0,0
3816.38,6.30,-40.71,0,1,0,0
3817.43,6.30,-40.71,0,1,0,0
3818.49,6.30,-40.71,0,1,0,0
3819.55,6.30,-40.71,0,1,0,0
3820.61,6.30,-40.71,0,1,0,0
3821.66,6.30,-40.71,0,1,0,0
3822.72,6.30,-40.71,0,1,0,0
3823.78,6.30,-40.71,0,1,0,0
3824.84,6.30,-40.71,0,1,0,0
3825.89,6.30,-40.71,0,1,0,0
3826.95,6.30,-40.71,0,1,0,0
3828.01,6.30,-40.71,0,1,0,0
3829.07,6.48,12.04,0,1,0,0
3830.12,6.48,12.04,0,1,0,0
3831.18,6.48,12.04,0,1,0,0
3832.24,6.48,12.04,0,1,0,0
3833.30,6.66,41.47,0,1,0,0
3834.36,6.66,41.47,0,1,0,0
3835.42,6.66,41.47,0,1,0,0
3836.48,6.84,51.17,0,1,0,0
3837.54,6.84,51.17,0,1,0,0
3838.59,6.84,51.17,0,1,0,0
3839.65,7.02,56.96,0,1,0,0
3840.71,7.02,56.96,0,1,0,0
3841.76,7.02,56.96,0,1,0,0
3842.83,7.20,61.35,0,1,0,0
3843.89,7.20,61.35,0,1,0,0
3844.95,7.20,61.35,0,1,0,0
3846.01,7.38,64.89,0,1,0,0
3847.07,7.38,64.89,0,1,0,0
3848.12,7.56,67.87,0,1,0,0
3849.18,7.56,67.87,0,1,0,0
3850.24,7.56,67.87,0,1,0,0
3851.30,7.74,70.59,0,1,0,0
3852.36,7.74,70.59,0,1,0,0
3853.42,7.92,72.46,0,1,0,0
3854.48,7.92,72.46,0,1,0,0
3855.53,8.10,73.62,0,1,0,0
3856.59,8.10,73.62,0,1,0,0
3857.65,8.10,73.62,0,1,0,0
3858.71,8.28,76.11,0,1,0,0
3859.76,8.28,76.11,0,1,0,0
3860.82,8.46,73.74,0,1,0,0
3861.88,8.46,73.74,0,1,0,0
3862.93,8.64,75.54,0,1,0,0
3863.99,8.64,75.54,0,1,0,0
3865.05,8.82,75.73,0,1,0,0
3866.11,8.82,75.73,0,1,0,0
3867.17,8.82,75.73,0,1,0,0
3868.23,9.00,75.79,0,1,0,0
3869.29,9.00,75.79,0,1,0,0
3870.35,9.18,77.32,0,1,0,0
3871.41,9.18,77.32,0,1,0,0
3872.46,9.36,74.20,0,1,0,0
3873.52,9.36,74.20,0,1,0,0
3874.58,9.54,75.63,0,1,0,0
3875.64,9.54,75.63,0,1,0,0
3876.69,9.54,75.63,0,1,0,0
3877.76,9.72,75.54,0,1,0,0
3878.81,9.72,75.54,0,1,0,0
3879.87,9.90,75.57,0,1,0,0
3880.92,9.90,75.57,0,1,0,0
3881.98,10.08,75.47,0,1,0,0
3883.04,10.08,75.47,0,1,0,0
3884.10,10.26,75.41,0,1,0,0
3885.15,10.26,75.41,0,1,0,0
3886.22,10.26,75.41,0,1,0,0
3887.28,10.44,75.25,0,1,0,0
3888.34,10.44,75.25,0,1,0,0
3889.40,10.62,75.22,0,1,0,0
3890.45,10.62,75.22,0,1,0,0
3891.51,10.80,75.00,0,1,0,0
3892.57,10.80,75.00,0,1,0,0
3893.63,10.98,74.57,0,1,0,0
3894.68,10.98,74.57,0,1,0,0
3895.74,10.98,74.57,0,1,0,0
3896.80,11.16,75.13,0,1,0,0
3897.86,11.16,75.13,0,1,0,0
3898.92,11.34,74.72,0,1,0,0
3899.98,11.34,74.72,0,1,0,0
3901.03,11.52,74.47,0,1,0,0
3902.09,11.52,74.47,0,1,0,0
3903.15,11.52,74.47,0,1,0,0
3904.22,11.70,74.97,0,1,0,0
3905.27,11.70,74.97,0,1,0,0
3906.33,11.88,73.23,0,1,0,0
3907.39,11.88,73.23,0,1,0,0
3908.45,12.06,74.14,0,1,0,0
3909.51,12.06,74.14,0,1,0,0
3910.57,12.24,75.54,0,1,0,0
3911.62,12.24,75.54,0,1,0,0
3912.68,12.24,75.54,0,1,0,0
3913.74,12.42,72.52,0,1,0,0
3914.80,12.42,72.52,0,1,0,0
3915.85,12.60,73.59,0,1,0,0
3916.91,12.60,73.59,0,1,0,0
3917.97,12.78,71.51,0,1,0,0
3919.03,12.78,71.51,0,1,0,0
3920.08,12.78,71.51,0,1,0,0
3921.15,12.96,66.74,0,1,0,0
3922.21,12.96,66.74,0,1,0,0
3923.26,12.96,66.74,0,1,0,0
3924.32,13.14,57.53,0,1,0,0
3925.38,13.14,57.53,0,1,0,0
3926.44,13.14,57.53,0,1,0,0
3927.49,13.14,57.53,0,1,0,0
3928.55,13.32,42.51,0,1,0,0
3929.61,13.32,42.51,0,1,0,0
3930.67,13.32,42.51,0,1,0,0
3931.73,13.32,42.51,0,1,0,0
3932.79,13.32,42.51,0,1,0,0
3933.84,13.32,42.51,0,1,0,0
3934.90,13.32,42.51,0,1,0,0
3935.96,13.32,42.51,0,1,0,0
3937.01,13.32,42.51,0,1,0,0
3938.07,13.32,42.51,0,1,0,0
3939.14,13.32,42.51,0,1,0,0
3940.20,13.32,42.51,0,1,0,0
3941.26,13.32,42.51,0,1,0,0
3942.31,13.32,42.51,0,1,0,0
3943.37,13.32,42.51,0,1,0,0
3944.43,13.32,42.51,0,1,0,0
3945.49,13.32,42.51,0,1,0,0
3946.53,13.32,42.51,0,1,0,0
3947.59,13.14,-9.57,0,1,0,0
3948.65,13.14,-9.57,0,1,0,0
3949.70,13.14,-9.57,0,1,0,0
3950.76,13.14,-9.57,0,1,0,0
3951.82,13.14,-9.57,0,1,0,0
3952.88,13.14,-9.57,0,1,0,0
3953.94,13.14,-9.57,0,1,0,0
3954.99,12.96,-24.80,0,1,0,0
3956.06,12.96,-24.80,0,1,0,0
3957.12,12.96,-24.80,0,1,0,0
3958.18,12.96,-24.80,0,1,0,0
3959.23,12.78,-36.03,0,1,0,0
3960.29,12.78,-36.03,0,1,0,0
3961.35,12.78,-36.03,0,1,0,0
3962.41,12.78,-36.03,0,1,0,0
3963.47,12.60,-43.24,0,1,0,0
3964.52,12.60,-43.24,0,1,0,0
3965.58,12.60,-43.24,0,1,0,0
3966.64,12.60,-43.24,0,1,0,0
3967.70,12.42,-48.03,0,1,0,0
3968.75,12.42,-48.03,0,1,0,0
3969.81,12.42,-48.03,0,1,0,0
3970.87,12.24,-51.87,0,1,0,0
3971.93,12.24,-51.87,0,1,0,0
3973.00,12.24,-51.87,0,1,0,0
3974.05,12.06,-54.93,0,1,0,0
3975.11,12.06,-54.93,0,1,0,0
3976.17,12.06,-54.93,0,1,0,0
3977.23,11.88,-57.82,0,1,0,0
3978.28,11.88,-57.82,0,1,0,0
3979.34,11.88,-57.82,0,1,0,0
3980.40,11.70,-60.59,0,1,0,0
3981.46,11.70,-60.59,0,1,0,0
3982.51,11.70,-60.59,0,1,0,0
3983.58,11.52,-63.16,0,1,0,0
3984.63,11.52,-63.16,0,1,0,0
3985.69,11.34,-65.50,0,1,0,0
3986.75,11.34,-65.50,0,1,0,0
3987.81,11.34,-65.50,0,1,0,0
3988.86,11.16,-67.80,0,1,0,0
3989.92,11.16,-67.80,0,1,0,0
3990.99,10.98,-71.32,0,1,0,0
3992.05,10.98,-71.32,0,1,0,0
3993.10,10.98,-71.32,0,1,0,0
3994.16,10.80,-70.78,0,1,0,0
3995.22,10.80,-70.78,0,1,0,0
3996.28,10.62,-74.07,0,1,0,0
3997.35,10.62,-74.07,0,1,0,0
3998.41,10.44,-77.39,0,1,0,0
3999.46,10.44,-77.39,0,1,0,0
4000.52,10.26,-75.76,0,1,0,0
4001.58,10.26,-75.76,0,1,0,0
4002.64,10.08,-78.57,0,1,0,0
4003.69,10.08,-78.57,0,1,0,0
4004.76,10.08,-78.57,0,1,0,0
4005.81,9.90,-79.75,0,1,0,0
4006.87,9.90,-79.75,0,1,0,0
4007.94,9.72,-80.86,0,1,0,0
4008.99,9.72,-80.86,0,1,0,0
4010.05,9.54,-81.82,0,1,0,0
4011.11,9.54,-81.82,0,1,0,0
4012.17,9.36,-82.49,0,1,0,0
4013.20,9.36,-82.49,0,1,0,0
4014.26,9.18,-84.87,0,1,0,0
4015.32,9.18,-84.87,0,1,0,0
4016.38,9.00,-81.45,0,1,0,0
4017.43,9.00,-81.45,0,1,0,0
4018.49,8.82,-83.41,0,1,0,0
4019.55,8.82,-83.41,0,1,0,0
4020.61,8.64,-85.11,0,1,0,0
4021.66,8.64,-85.11,0,1,0,0
4022.72,8.46,-81.41,0,1,0,0
4023.78,8.46,-81.41,0,1,0,0
4024.84,8.28,-82.91,0,1,0,0
4025.91,8.28,-82.91,0,1,0,0
4026.96,8.10,-82.57,0,1,0,0
4028.02,8.10,-82.57,0,1,0,0
4029.08,7.92,-82.46,0,1,0,0
4030.13,7.92,-82.46,0,1,0,0
4031.19,7.74,-83.92,0,1,0,0
4032.25,7.74,-83.92,0,1,0,0
4033.31,7.56,-81.78,0,1,0,0
4034.36,7.56,-81.78,0,1,0,0
4035.42,7.38,-81.78,0,1,0,0
4036.48,7.38,-81.78,0,1,0,0
4037.54,7.20,-81.71,0,1,0,0
4038.60,7.20,-81.71,0,1,0,0
4039.66,7.20,-81.71,0,1,0,0
4040.71,7.02,-81.45,0,1,0,0
4041.77,7.02,-81.45,0,1,0,0
4042.84,6.84,-81.41,0,1,0,0
4043.89,6.84,-81.41,0,1,0,0
4044.95,6.66,-81.26,0,1,0,0
4046.01,6.66,-81.26,0,1,0,0
4047.07,6.48,-81.26,0,1,0,0
4048.12,6.48,-81.26,0,1,0,0
4049.18,6.30,-81.01,0,1,0,0
4050.24,6.30,-81.01,0,1,0,0
4051.30,6.12,-79.12,0,1,0,0
4052.35,6.12,-79.12,0,1,0,0
4053.41,5.94,-80.43,0,1,0,0
4054.47,5.94,-80.43,0,1,0,0
4055.53,5.76,-80.07,0,1,0,0
4056.58,5.76,-80.07,0,1,0,0
4057.64,5.58,-79.68,0,1,0,0
4058.70,5.58,-79.68,0,1,0,0
4059.76,5.58,-79.68,0,1,0,0
4060.82,5.40,-79.40,0,1,0,0
4061.88,5.40,-79.40,0,1,0,0
4062.94,5.22,-79.16,0,1,0,0
4063.99,5.22,-79.16,0,1,0,0
4065.05,5.04,-78.88,0,1,0,0
4066.11,5.04,-78.88,0,1,0,0
4067.17,4.86,-78.84,0,1,0,0
4068.22,4.86,-78.84,0,1,0,0
4069.28,4.68,-78.53,0,1,0,0
4070.34,4.68,-78.53,0,1,0,0
4071.39,4.50,-78.33,0,1,0,0
4072.45,4.50,-78.33,0,1,0,0
4073.51,4.50,-78.33,0,1,0,0
4074.57,4.32,-76.63,0,1,0,0
4075.62,4.32,-76.63,0,1,0,0
4076.68,4.14,-61.50,0,1,0,0
4077.75,4.14,-61.50,0,1,0,0
4078.80,4.14,-61.50,0,1,0,0
4079.86,4.14,-61.50,0,1,0,0
4080.92,4.14,-61.50,0,1,0,0
4081.98,4.14,-61.50,0,1,0,0
4083.04,4.14,-61.50,0,1,0,0
4084.09,4.32,25.68,0,1,0,0
4085.15,4.32,25.68,0,1,0,0
4086.21,4.32,25.68,0,1,0,0
4087.26,4.32,25.68,0,1,0,0
4088.32,4.32,25.68,0,1,0,0
4089.38,4.50,31.73,0,1,0,0
4090.44,4.50,31.73,0,1,0,0
4091.49,4.50,31.73,0,1,0,0
4092.55,4.50,31.73,0,1,0,0
4093.61,4.68,51.41,0,1,0,0
4094.67,4.68,51.41,0,1,0,0
4095.73,4.86,62.15,0,1,0,0
4096.79,4.86,62.15,0,1,0,0
4097.85,4.86,62.15,0,1,0,0
4098.91,5.04,73.35,0,1,0,0
4099.97,5.04,73.35,0,1,0,0
4101.02,5.22,79.02,0,1,0,0
4102.08,5.22,79.02,0,1,0,0
4103.14,5.40,88.50,0,1,0,0
4104.19,5.40,88.50,0,1,0,0
4105.25,5.58,95.29,0,1,0,0
4106.31,5.76,104.11,0,1,0,0
4107.37,5.76,104.11,0,1,0,0
4108.43,5.94,103.57,0,1,0,0
4109.48,6.12,110.29,0,1,0,0
4110.54,6.12,110.29,0,1,0,0
4111.60,6.30,113.85,0,1,0,0
4112.66,6.48,116.88,0,1,0,0
4113.72,6.48,116.88,0,1,0,0
4114.78,6.66,119.60,0,1,0,0
4115.84,6.84,121.87,0,1,0,0
4116.90,6.84,121.87,0,1,0,0
4117.96,7.02,123.37,0,1,0,0
4119.02,7.20,124.57,0,1,0,0
4120.07,7.38,128.66,0,1,0,0
4121.13,7.38,128.66,0,1,0,0
4122.19,7.56,122.78,0,1,0,0
4123.20,7.74,124.65,0,1,0,0
4124.26,7.92,128.39,0,1,0,0
4125.31,7.92,128.39,0,1,0,0
4126.37,8.10,126.76,0,1,0,0
4127.43,8.28,126.85,0,1,0,0
4128.49,8.46,126.85,0,1,0,0
4129.55,8.46,126.85,0,1,0,0
4130.61,8.64,127.03,0,1,0,0
4131.67,8.82,127.21,0,1,0,0
4132.73,9.00,126.94,0,1,0,0
4133.79,9.00,126.94,0,1,0,0
4134.84,9.18,126.85,0,1,0,0
4135.90,9.36,126.76,0,1,0,0
4136.96,9.54,131.10,0,1,0,0
4138.02,9.54,131.10,0,1,0,0
4139.08,9.72,122.12,0,1,0,0
4140.14,9.90,127.48,0,1,0,0
4141.19,10.08,126.67,0,1,0,0
4142.25,10.08,126.67,0,1,0,0
4143.31,10.26,126.32,0,1,0,0
4144.37,10.44,126.49,0,1,0,0
4145.42,10.44,126.49,0,1,0,0
4146.48,10.62,126.67,0,1,0,0
4147.55,10.80,131.10,0,1,0,0
4148.61,10.98,122.37,0,1,0,0
4149.67,10.98,122.37,0,1,0,0
4150.73,11.16,126.49,0,1,0,0
4151.78,11.34,126.23,0,1,0,0
4152.86,11.52,126.14,0,1,0,0
4153.91,11.52,126.14,0,1,0,0
4154.97,11.70,130.15,0,1,0,0
4156.03,11.88,121.70,0,1,0,0
4157.09,12.06,125.61,0,1,0,0
4158.15,12.06,125.61,0,1,0,0
4159.20,12.24,126.05,0,1,0,0
4160.26,12.42,125.70,0,1,0,0
4161.32,12.60,125.61,0,1,0,0
4162.38,12.60,125.61,0,1,0,0
4163.44,12.78,125.44,0,1,0,0
4164.49,12.96,125.44,0,1,0,0
4165.56,13.14,129.40,0,1,0,0
4166.62,13.14,129.40,0,1,0,0
4167.67,13.32,121.05,0,1,0,0
4168.73,13.50,124.91,0,1,0,0
4169.79,13.50,124.91,0,1,0,0
4170.85,13.68,121.95,0,1,0,0
4171.91,13.86,118.50,0,1,0,0
4172.97,13.86,118.50,0,1,0,0
4174.02,14.04,100.90,0,1,0,0
4175.08,14.04,100.90,0,1,0,0
4176.14,14.22,74.57,0,1,0,0
4177.20,14.22,74.57,0,1,0,0
4178.26,14.22,74.57,0,1,0,0
4179.31,14.22,74.57,0,1,0,0
4180.37,14.22,74.57,0,1,0,0
