Time,Degree,Velocity,Electromagnet_Clutch_1,Electromagnet_Clutch_2,Electromagnet_Clutch_3,Electromagnet_Clutch_4
16167.06,-29.28,0.57,0,0,1,0
16172.38,-29.28,0.57,0,0,1,0
16177.66,-29.28,0.57,0,0,1,0
16182.97,-29.28,0.57,0,0,1,0
16188.25,-29.28,0.57,0,0,1,0
16193.57,-29.28,0.57,0,0,1,0
16198.85,-29.28,0.57,0,0,1,0
16204.17,-29.28,0.57,0,0,1,0
16209.45,-29.28,0.57,0,0,1,0
16214.77,-29.28,0.57,0,0,1,0
16220.05,-29.28,0.57,0,0,1,0
16225.36,-29.28,0.57,0,0,1,0
16230.65,-29.28,0.57,0,0,1,0
16235.96,-29.28,0.57,0,0,1,0
16241.24,-29.28,0.57,0,0,1,0
16246.55,-29.28,0.57,0,0,1,0
16251.84,-29.28,0.57,0,0,1,0
16257.15,-29.28,0.57,0,0,1,0
16262.44,-29.28,0.57,0,0,1,0
16267.75,-29.28,0.57,0,0,1,0
16273.06,-29.28,0.57,0,0,1,0
16278.38,-29.28,0.57,0,0,1,0
16283.66,-29.28,0.57,0,0,1,0
16288.97,-29.28,0.57,0,0,1,0
16294.27,-29.28,0.57,0,0,1,0
16299.58,-29.28,0.57,0,0,1,0
16304.86,-29.28,0.57,0,0,1,0
16310.18,-29.28,0.57,0,0,1,0
16315.47,-29.28,0.57,0,0,1,0
16320.78,-29.28,0.57,0,0,1,0
16326.06,-29.28,0.57,0,0,1,0
16331.38,-29.28,0.57,0,0,1,0
16336.59,-29.28,0.57,0,0,1,0
16342.05,-29.28,0.57,0,0,1,0
16347.27,-29.28,0.57,0,0,1,0
16352.60,-29.28,0.57,0,0,1,0
16357.88,-29.28,0.57,0,0,1,0
16363.20,-29.28,0.57,0,0,1,0
16368.48,-29.28,0.57,0,0,1,0
16373.79,-29.28,0.57,0,0,1,0
16379.08,-29.28,0.57,0,0,1,0
16384.39,-29.28,0.57,0,0,1,0
16389.67,-29.28,0.57,0,0,1,0
16394.99,-29.28,0.57,0,0,1,0
16400.27,-29.28,0.57,0,0,1,0
16405.58,-29.28,0.57,0,0,1,0
16410.87,-29.28,0.57,0,0,1,0
16416.18,-29.28,0.57,0,0,1,0
16421.47,-29.28,0.57,0,0,1,0
16426.78,-29.28,0.57,0,0,1,0
16432.06,-29.28,0.57,0,0,1,0
16437.34,-29.28,0.57,0,0,1,0
16442.63,-29.28,0.57,0,0,1,0
16447.94,-29.28,0.57,0,0,1,0
16453.22,-29.52,-0.31,0,0,1,0
16458.54,-29.52,-0.31,0,0,1,0
16463.82,-29.52,-0.31,0,0,1,0
16469.13,-29.52,-0.31,0,0,1,0
16474.42,-29.52,-0.31,0,0,1,0
16479.76,-29.52,-0.31,0,0,1,0
16485.04,-29.52,-0.31,0,0,1,0
16490.35,-29.52,-0.31,0,0,1,0
16495.64,-29.52,-0.31,0,0,1,0
16500.95,-29.52,-0.31,0,0,1,0
16506.24,-29.52,-0.31,0,0,1,0
16511.55,-29.52,-0.31,0,0,1,0
16516.83,-29.52,-0.31,0,0,1,0
16522.15,-29.52,-0.31,0,0,1,0
16527.43,-29.52,-0.31,0,0,1,0
16532.75,-29.52,-0.31,0,0,1,0
16538.04,-29.76,-2.90,0,0,1,0
16543.35,-29.76,-2.90,0,0,1,0
16548.63,-29.76,-2.90,0,0,1,0
16553.95,-29.76,-2.90,0,0,1,0
16559.23,-29.76,-2.90,0,0,1,0
16564.54,-29.76,-2.90,0,0,1,0
16569.82,-29.76,-2.90,0,0,1,0
16575.13,-29.76,-2.90,0,0,1,0
16580.42,-29.76,-2.90,0,0,1,0
16585.73,-29.76,-2.90,0,0,1,0
16591.01,-29.76,-2.90,0,0,1,0
16596.33,-29.76,-2.90,0,0,1,0
16601.62,-29.76,-2.90,0,0,1,0
16606.93,-29.76,-2.90,0,0,1,0
16612.21,-30.00,-3.26,0,0,1,0
16617.52,-30.00,-3.26,0,0,1,0
16622.93,-30.00,-3.26,0,0,1,0
16628.29,-30.00,-3.26,0,0,1,0
16633.52,-30.00,-3.26,0,0,1,0
16638.77,-30.00,-3.26,0,0,1,0
16643.99,-30.00,-3.26,0,0,1,0
16649.32,-30.00,-3.26,0,0,1,0
16654.60,-30.00,-3.26,0,0,1,0
16659.96,-30.00,-3.26,0,0,1,0
16665.18,-30.00,-3.26,0,0,1,0
16670.50,-30.00,-3.26,0,0,1,0
16675.78,-30.00,-3.26,0,0,1,0
16681.14,-30.00,-3.26,0,0,1,0
16686.39,-30.00,-3.26,0,0,1,0
16691.72,-30.00,-3.26,0,0,1,0
16697.00,-30.00,-3.26,0,0,1,0
16702.36,-30.00,-3.26,0,0,1,0
16707.59,-30.00,-3.26,0,0,1,0
16712.91,-30.00,-3.26,0,0,1,0
16718.20,-30.00,-3.26,0,0,1,0
16723.56,-30.00,-3.26,0,0,1,0
16728.79,-30.00,-3.26,0,0,1,0
16734.12,-30.00,-3.26,0,0,1,0
16739.40,-30.00,-3.26,0,0,1,0
16744.76,-30.00,-3.26,0,0,1,0
16749.99,-30.00,-3.26,0,0,1,0
16755.31,-30.24,-1.68,0,0,1,0
16760.59,-30.24,-1.68,0,0,1,0
16765.95,-30.24,-1.68,0,0,1,0
16771.18,-30.24,-1.68,0,0,1,0
16776.52,-30.24,-1.68,0,0,1,0
16781.81,-30.24,-1.68,0,0,1,0
16787.17,-30.24,-1.68,0,0,1,0
16792.39,-30.24,-1.68,0,0,1,0
16797.72,-30.24,-1.68,0,0,1,0
16803.00,-30.24,-1.68,0,0,1,0
16808.36,-30.24,-1.68,0,0,1,0
16813.59,-30.24,-1.68,0,0,1,0
16818.91,-30.24,-1.68,0,0,1,0
16824.20,-30.24,-1.68,0,0,1,0
16829.56,-30.24,-1.68,0,0,1,0
16834.78,-30.24,-1.68,0,0,1,0
16840.11,-30.24,-1.68,0,0,1,0
16845.39,-30.24,-1.68,0,0,1,0
16850.75,-30.24,-1.68,0,0,1,0
16855.98,-30.24,-1.68,0,0,1,0
16861.30,-30.24,-1.68,0,0,1,0
16866.59,-30.24,-1.68,0,0,1,0
16871.95,-30.24,-1.68,0,0,1,0
16877.17,-30.24,-1.68,0,0,1,0
16882.50,-30.24,-1.68,0,0,1,0
16887.79,-30.24,-1.68,0,0,1,0
16893.16,-30.24,-1.68,0,0,1,0
16898.39,-30.24,-1.68,0,0,1,0
16903.71,-30.24,-1.68,0,0,1,0
16909.00,-30.24,-1.68,0,0,1,0
16914.36,-30.24,-1.68,0,0,1,0
16919.58,-30.24,-1.68,0,0,1,0
16924.91,-30.24,-1.68,0,0,1,0
16930.20,-30.24,-1.68,0,0,1,0
16935.57,-30.24,-1.68,0,0,1,0
16940.80,-30.24,-1.68,0,0,1,0
16946.05,-30.24,-1.68,0,0,1,0
16951.28,-30.24,-1.68,0,0,1,0
16956.61,-30.24,-1.68,0,0,1,0
16961.89,-30.24,-1.68,0,0,1,0
16967.25,-30.24,-1.68,0,0,1,0
16972.48,-30.24,-1.68,0,0,1,0
16977.80,-30.24,-1.68,0,0,1,0
16983.12,-30.24,-1.68,0,0,1,0
16988.48,-30.24,-1.68,0,0,1,0
16993.70,-30.24,-1.68,0,0,1,0
16999.03,-30.24,-1.68,0,0,1,0
17004.31,-30.24,-1.68,0,0,1,0
17009.67,-30.24,-1.68,0,0,1,0
17014.90,-30.24,-1.68,0,0,1,0
17020.23,-30.24,-1.68,0,0,1,0
17025.51,-30.24,-1.68,0,0,1,0
17030.87,-30.24,-1.68,0,0,1,0
17036.10,-30.24,-1.68,0,0,1,0
17041.43,-30.24,-1.68,0,0,1,0
17046.71,-30.24,-1.68,0,0,1,0
17052.07,-30.24,-1.68,0,0,1,0
17057.30,-30.24,-1.68,0,0,1,0
17062.62,-30.24,-1.68,0,0,1,0
17068.00,-30.24,-1.68,0,0,1,0
17073.36,-30.24,-1.68,0,0,1,0
17078.58,-30.24,-1.68,0,0,1,0
17083.91,-30.24,-1.68,0,0,1,0
17089.20,-30.24,-1.68,0,0,1,0
17094.56,-30.24,-1.68,0,0,1,0
17099.78,-30.24,-1.68,0,0,1,0
17105.11,-30.24,-1.68,0,0,1,0
17110.28,-30.24,-1.68,0,0,1,0
17115.65,-30.24,-1.68,0,0,1,0
17120.88,-30.24,-1.68,0,0,1,0
17126.21,-30.24,-1.68,0,0,1,0
17131.49,-30.24,-1.68,0,0,1,0
17136.86,-30.24,-1.68,0,0,1,0
17142.09,-30.24,-1.68,0,0,1,0
17147.33,-30.24,-1.68,0,0,1,0
17152.55,-30.24,-1.68,0,0,1,0
17157.88,-30.24,-1.68,0,0,1,0
17163.16,-30.24,-1.68,0,0,1,0
17168.52,-30.24,-1.68,0,0,1,0
17173.75,-30.24,-1.68,0,0,1,0
17179.08,-30.24,-1.68,0,0,1,0
17184.36,-30.24,-1.68,0,0,1,0
17189.74,-30.24,-1.68,0,0,1,0
17194.97,-30.24,-1.68,0,0,1,0
17200.30,-30.24,-1.68,0,0,1,0
17205.58,-30.24,-1.68,0,0,1,0
17210.94,-30.24,-1.68,0,0,1,0
17216.17,-30.24,-1.68,0,0,1,0
17221.49,-30.24,-1.68,0,0,1,0
17226.78,-30.24,-1.68,0,0,1,0
17232.13,-30.24,-1.68,0,0,1,0
17237.36,-30.24,-1.68,0,0,1,0
17242.69,-30.24,-1.68,0,0,1,0
17247.97,-30.24,-1.68,0,0,1,0
17253.35,-30.24,-1.68,0,0,1,0
17258.57,-30.24,-1.68,0,0,1,0
17263.90,-30.24,-1.68,0,0,1,0
17269.18,-30.24,-1.68,0,0,1,0
17274.54,-30.24,-1.68,0,0,1,0
17279.76,-30.24,-1.68,0,0,1,0
17285.09,-30.24,-1.68,0,0,1,0
17290.38,-30.24,-1.68,0,0,1,0
17295.73,-30.24,-1.68,0,0,1,0
17300.96,-30.24,-1.68,0,0,1,0
17306.29,-30.24,-1.68,0,0,1,0
17311.57,-30.24,-1.68,0,0,1,0
17316.93,-30.24,-1.68,0,0,1,0
17322.16,-30.24,-1.68,0,0,1,0
17327.48,-30.24,-1.68,0,0,1,0
17332.77,-30.24,-1.68,0,0,1,0
17338.06,-30.24,-1.68,0,0,1,0
17343.30,-30.24,-1.68,0,0,1,0
17348.56,-30.24,-1.68,0,0,1,0
17353.85,-30.24,-1.68,0,0,1,0
17359.19,-30.24,-1.68,0,0,1,0
17364.41,-30.24,-1.68,0,0,1,0
17369.77,-30.24,-1.68,0,0,1,0
17375.06,-30.24,-1.68,0,0,1,0
17380.41,-30.24,-1.68,0,0,1,0
17385.64,-30.24,-1.68,0,0,1,0
17390.97,-30.24,-1.68,0,0,1,0
17396.26,-30.24,-1.68,0,0,1,0
17401.62,-30.24,-1.68,0,0,1,0
17406.85,-30.24,-1.68,0,0,1,0
17412.17,-30.24,-1.68,0,0,1,0
17417.45,-30.24,-1.68,0,0,1,0
17422.81,-30.24,-1.68,0,0,1,0
17428.04,-30.24,-1.68,0,0,1,0
17433.36,-30.24,-1.68,0,0,1,0
17438.65,-30.24,-1.68,0,0,1,0
17444.01,-30.24,-1.68,0,0,1,0
17449.23,-30.24,-1.68,0,0,1,0
17454.56,-30.24,-1.68,0,0,1,0
17459.85,-30.24,-1.68,0,0,1,0
17465.21,-30.24,-1.68,0,0,1,0
17470.44,-30.24,-1.68,0,0,1,0
17475.76,-30.24,-1.68,0,0,1,0
17481.04,-30.24,-1.68,0,0,1,0
17486.42,-30.24,-1.68,0,0,1,0
17491.65,-30.24,-1.68,0,0,1,0
17496.97,-30.24,-1.68,0,0,1,0
17502.25,-30.24,-1.68,0,0,1,0
17507.61,-30.24,-1.68,0,0,1,0
17512.84,-30.24,-1.68,0,0,1,0
17518.16,-30.24,-1.68,0,0,1,0
17523.44,-30.24,-1.68,0,0,1,0
17528.80,-30.24,-1.68,0,0,1,0
17534.03,-30.24,-1.68,0,0,1,0
17539.37,-30.24,-1.68,0,0,1,0
17544.66,-30.24,-1.68,0,0,1,0
17550.02,-30.24,-1.68,0,0,1,0
17555.26,-30.24,-1.68,0,0,1,0
17560.51,-30.24,-1.68,0,0,1,0
17565.73,-30.24,-1.68,0,0,1,0
17571.06,-30.24,-1.68,0,0,1,0
17576.35,-30.24,-1.68,0,0,1,0
17581.74,-30.24,-1.68,0,0,1,0
17586.97,-30.24,-1.68,0,0,1,0
17592.29,-30.24,-1.68,0,0,1,0
17597.58,-30.24,-1.68,0,0,1,0
17602.94,-30.24,-1.68,0,0,1,0
17608.16,-30.24,-1.68,0,0,1,0
17613.49,-30.24,-1.68,0,0,1,0
17618.78,-30.24,-1.68,0,0,1,0
17624.13,-30.24,-1.68,0,0,1,0
17629.36,-30.24,-1.68,0,0,1,0
17634.63,-30.24,-1.68,0,0,1,0
17639.95,-30.24,-1.68,0,0,1,0
17645.31,-30.24,-1.68,0,0,1,0
17650.54,-30.24,-1.68,0,0,1,0
17655.87,-30.24,-1.68,0,0,1,0
17661.15,-30.24,-1.68,0,0,1,0
17666.61,-30.24,-1.68,0,0,1,0
17671.85,-30.24,-1.68,0,0,1,0
17676.99,-30.24,-1.68,0,0,1,0
17682.23,-30.24,-1.68,0,0,1,0
17687.40,-30.00,0.26,0,0,1,0
17692.64,-30.00,0.26,0,0,1,0
17697.81,-30.00,0.26,0,0,1,0
17703.07,-30.00,0.26,0,0,1,0
17708.33,-30.00,0.26,0,0,1,0
17713.47,-30.00,0.26,0,0,1,0
17718.74,-29.76,7.92,0,0,1,0
17723.88,-29.76,7.92,0,0,1,0
17729.13,-29.76,7.92,0,0,1,0
17734.28,-29.76,7.92,0,0,1,0
17739.53,-29.52,12.71,0,0,1,0
17744.67,-29.52,12.71,0,0,1,0
17749.90,-29.52,12.71,0,0,1,0
17755.13,-29.28,15.50,0,0,1,0
17760.30,-29.28,15.50,0,0,1,0
17765.54,-29.04,19.29,0,0,1,0
17770.71,-29.04,19.29,0,0,1,0
17775.94,-28.80,20.73,0,0,1,0
17781.11,-28.80,20.73,0,0,1,0
17786.35,-28.56,22.78,0,0,1,0
17791.68,-28.56,22.78,0,0,1,0
17796.91,-28.32,25.30,0,0,1,0
17802.23,-28.32,25.30,0,0,1,0
17807.52,-28.08,27.50,0,0,1,0
17812.83,-27.84,27.27,0,0,1,0
17818.12,-27.84,27.27,0,0,1,0
17823.43,-27.60,30.36,0,0,1,0
17828.71,-27.36,33.75,0,0,1,0
17834.03,-27.12,34.29,0,0,1,0
17839.31,-27.12,34.29,0,0,1,0
17844.63,-26.88,33.49,0,0,1,0
17849.91,-26.64,35.17,0,0,1,0
17855.23,-26.40,37.98,0,0,1,0
17860.51,-26.16,39.25,0,0,1,0
17865.83,-26.16,39.25,0,0,1,0
17871.11,-25.92,40.30,0,0,1,0
17876.45,-25.68,40.17,0,0,1,0
17881.73,-25.44,41.32,0,0,1,0
17887.05,-25.20,42.66,0,0,1,0
17892.33,-24.96,44.29,0,0,1,0
17897.64,-24.72,44.55,0,0,1,0
17902.92,-24.48,46.43,0,0,1,0
17908.24,-24.24,46.79,0,0,1,0
17913.52,-24.00,46.56,0,0,1,0
17918.84,-23.76,47.07,0,0,1,0
17924.12,-23.52,48.15,0,0,1,0
17929.43,-23.04,51.95,0,0,1,0
17934.72,-22.80,52.53,0,0,1,0
17940.04,-22.56,52.32,0,0,1,0
17945.33,-22.32,51.69,0,0,1,0
17950.64,-22.08,52.83,0,0,1,0
17955.93,-21.84,54.24,0,0,1,0
17961.21,-21.36,56.93,0,0,1,0
17966.49,-21.12,57.20,0,0,1,0
17971.73,-20.88,57.43,0,0,1,0
17976.82,-20.64,56.04,0,0,1,0
17981.97,-20.16,58.84,0,0,1,0
17987.10,-19.92,59.14,0,0,1,0
17992.24,-19.68,59.88,0,0,1,0
17997.38,-19.44,60.70,0,0,1,0
18002.70,-18.96,61.49,0,0,1,0
18007.86,-18.72,62.32,0,0,1,0
18013.18,-18.24,62.39,0,0,1,0
18018.46,-18.00,62.86,0,0,1,0
18023.77,-17.76,63.32,0,0,1,0
18029.05,-17.28,65.31,0,0,1,0
18034.33,-17.04,63.06,0,0,1,0
18039.62,-16.80,65.47,0,0,1,0
18044.90,-16.32,61.98,0,0,1,0
18050.18,-16.08,65.38,0,0,1,0
18055.47,-15.60,67.51,0,0,1,0
18060.75,-15.36,68.61,0,0,1,0
18066.04,-14.88,73.55,0,0,1,0
18071.32,-14.64,65.13,0,0,1,0
18076.64,-14.16,66.04,0,0,1,0
18081.92,-13.92,63.97,0,0,1,0
18087.24,-13.68,65.09,0,0,1,0
18092.52,-13.20,65.57,0,0,1,0
18097.83,-12.96,69.48,0,0,1,0
18103.12,-12.48,67.45,0,0,1,0
18108.43,-12.24,66.59,0,0,1,0
18113.72,-11.76,66.10,0,0,1,0
18119.03,-11.52,63.71,0,0,1,0
18124.32,-11.04,65.43,0,0,1,0
18129.63,-10.80,68.26,0,0,1,0
18134.92,-10.32,66.83,0,0,1,0
18140.24,-10.08,65.66,0,0,1,0
18145.52,-9.84,66.15,0,0,1,0
18150.84,-9.36,65.02,0,0,1,0
18156.13,-9.12,66.30,0,0,1,0
18161.44,-8.64,67.53,0,0,1,0
18166.62,-8.40,65.27,0,0,1,0
18171.93,-7.92,65.59,0,0,1,0
18177.22,-7.68,66.30,0,0,1,0
18182.50,-7.20,65.40,0,0,1,0
18187.78,-6.96,65.02,0,0,1,0
18193.13,-6.48,66.21,0,0,1,0
18198.41,-6.24,66.54,0,0,1,0
18203.72,-6.00,66.93,0,0,1,0
18209.01,-5.52,65.84,0,0,1,0
18214.32,-5.28,64.34,0,0,1,0
18219.61,-4.80,64.45,0,0,1,0
18224.92,-4.56,65.81,0,0,1,0
18230.21,-4.08,66.19,0,0,1,0
18235.52,-3.84,65.92,0,0,1,0
18240.81,-3.36,64.90,0,0,1,0
18246.12,-3.12,64.12,0,0,1,0
18251.40,-2.88,64.46,0,0,1,0
18256.69,-2.40,65.61,0,0,1,0
18261.97,-2.16,65.15,0,0,1,0
18267.29,-1.68,65.48,0,0,1,0
18272.57,-1.44,64.99,0,0,1,0
18277.86,-0.96,64.10,0,0,1,0
18283.14,-0.72,64.33,0,0,1,0
18288.46,-0.48,63.86,0,0,1,0
18293.74,0.00,64.41,0,0,1,0
18299.06,0.24,65.31,0,0,1,0
18304.34,0.72,65.02,0,0,1,0
18309.66,0.96,63.86,0,0,1,0
18314.94,1.20,63.90,0,0,1,0
18320.26,1.68,63.86,0,0,1,0
18325.54,1.92,63.58,0,0,1,0
18330.86,2.40,64.38,0,0,1,0
18336.14,2.64,64.29,0,0,1,0
18341.42,3.12,63.12,0,0,1,0
18346.71,3.36,63.07,0,0,1,0
18352.02,3.60,62.35,0,0,1,0
18357.30,4.08,63.32,0,0,1,0
18362.62,4.32,63.95,0,0,1,0
18367.90,4.80,63.44,0,0,1,0
18373.22,5.04,63.37,0,0,1,0
18378.50,5.28,62.65,0,0,1,0
18383.79,5.76,62.34,0,0,1,0
18389.07,6.00,62.65,0,0,1,0
18394.38,6.24,62.79,0,0,1,0
18399.66,6.72,62.88,0,0,1,0
18404.98,6.96,62.78,0,0,1,0
18410.26,7.44,61.30,0,0,1,0
18415.57,7.68,61.60,0,0,1,0
18420.86,7.92,61.78,0,0,1,0
18426.14,8.40,62.24,0,0,1,0
18431.42,8.64,62.24,0,0,1,0
18436.74,8.88,62.32,0,0,1,0
18442.03,9.36,61.70,0,0,1,0
18447.35,9.60,60.85,0,0,1,0
18452.63,9.84,61.22,0,0,1,0
18457.95,10.32,61.27,0,0,1,0
18463.23,10.56,61.43,0,0,1,0
18468.52,11.04,61.27,0,0,1,0
18473.80,11.28,61.02,0,0,1,0
18479.12,11.52,60.42,0,0,1,0
18484.41,12.00,60.11,0,0,1,0
18489.76,12.24,60.56,0,0,1,0
18495.04,12.48,60.68,0,0,1,0
18500.33,12.96,60.77,0,0,1,0
18505.61,13.20,60.44,0,0,1,0
18510.93,13.44,59.81,0,0,1,0
18516.22,13.92,59.11,0,0,1,0
18521.53,14.16,59.70,0,0,1,0
18526.82,14.40,59.55,0,0,1,0
18532.24,14.88,59.49,0,0,1,0
18537.52,15.12,59.67,0,0,1,0
18542.84,15.36,59.08,0,0,1,0
18548.14,15.60,58.84,0,0,1,0
18553.42,16.08,58.67,0,0,1,0
18558.71,16.32,58.55,0,0,1,0
18564.02,16.56,58.85,0,0,1,0
18569.30,17.04,58.69,0,0,1,0
18574.62,17.28,58.08,0,0,1,0
18579.90,17.52,57.83,0,0,1,0
18585.22,17.76,57.46,0,0,1,0
18590.51,18.24,57.51,0,0,1,0
18595.82,18.48,57.78,0,0,1,0
18601.10,18.72,57.87,0,0,1,0
18606.44,19.20,57.07,0,0,1,0
18611.73,19.44,56.91,0,0,1,0
18617.04,19.68,56.43,0,0,1,0
18622.33,19.92,56.42,0,0,1,0
18627.65,20.40,56.56,0,0,1,0
18632.93,20.64,56.68,0,0,1,0
18638.24,20.88,56.46,0,0,1,0
18643.42,21.12,55.85,0,0,1,0
18648.54,21.36,55.66,0,0,1,0
18653.72,21.84,55.47,0,0,1,0
18659.02,22.08,55.45,0,0,1,0
18664.20,22.32,55.48,0,0,1,0
18669.56,22.56,55.35,0,0,1,0
18674.71,22.80,55.26,0,0,1,0
18679.95,23.28,54.51,0,0,1,0
18685.18,23.52,54.46,0,0,1,0
18690.33,23.76,54.43,0,0,1,0
18695.56,24.00,54.58,0,0,1,0
18700.73,24.24,54.45,0,0,1,0
18705.96,24.48,54.36,0,0,1,0
18711.13,24.96,53.52,0,0,1,0
18716.36,25.20,53.04,0,0,1,0
18721.54,25.44,52.86,0,0,1,0
18726.69,25.68,52.90,0,0,1,0
18731.96,25.92,52.97,0,0,1,0
18737.11,26.16,53.04,0,0,1,0
18742.34,26.64,52.71,0,0,1,0
18747.49,26.88,52.04,0,0,1,0
18752.75,27.12,51.74,0,0,1,0
18757.89,27.36,51.78,0,0,1,0
18763.16,27.60,51.46,0,0,1,0
18768.40,27.84,51.82,0,0,1,0
18773.54,28.08,51.24,0,0,1,0
18778.78,28.32,50.98,0,0,1,0
18783.91,28.56,50.47,0,0,1,0
18789.14,29.04,49.97,0,0,1,0
18794.28,29.28,50.19,0,0,1,0
18799.52,29.52,50.29,0,0,1,0
18804.66,29.76,50.15,0,0,1,0
18809.88,30.00,49.90,0,0,1,0
18815.14,30.24,49.49,0,0,1,0
18820.29,30.48,49.04,0,0,1,0
18825.55,30.72,48.68,0,0,1,0
18830.70,30.96,48.56,0,0,1,0
18835.97,31.20,48.61,0,0,1,0
18841.11,31.44,48.37,0,0,1,0
18846.39,31.68,47.94,0,0,1,0
18851.64,31.92,47.60,0,0,1,0
18856.78,32.16,47.16,0,0,1,0
18862.01,32.40,47.22,0,0,1,0
18867.18,32.64,47.22,0,0,1,0
18872.42,32.88,47.32,0,0,1,0
18877.59,33.12,47.05,0,0,1,0
18882.83,33.36,46.42,0,0,1,0
18888.00,33.60,45.98,0,0,1,0
18893.21,33.84,45.66,0,0,1,0
18898.48,34.08,45.58,0,0,1,0
18903.63,34.32,45.36,0,0,1,0
18908.88,34.56,45.33,0,0,1,0
18914.03,34.80,44.83,0,0,1,0
18919.28,35.04,44.59,0,0,1,0
18924.43,35.28,44.25,0,0,1,0
18929.69,35.52,44.09,0,0,1,0
18934.95,35.76,44.16,0,0,1,0
18940.09,36.00,43.83,0,0,1,0
18945.33,36.24,43.57,0,0,1,0
18950.51,36.48,42.88,0,0,1,0
18955.74,36.72,42.44,0,0,1,0
18960.91,36.96,42.30,0,0,1,0
18966.15,37.20,42.07,0,0,1,0
18971.29,37.44,42.13,0,0,1,0
18976.56,37.44,42.13,0,0,1,0
18981.83,37.68,41.70,0,0,1,0
18986.98,37.92,41.29,0,0,1,0
18992.24,38.16,40.96,0,0,1,0
18997.38,38.40,41.03,0,0,1,0
19002.64,38.64,40.21,0,0,1,0
19007.79,38.88,40.51,0,0,1,0
19013.06,39.12,39.87,0,0,1,0
19018.30,39.12,39.87,0,0,1,0
19023.44,39.36,39.40,0,0,1,0
19028.67,39.60,38.92,0,0,1,0
19033.85,39.84,38.70,0,0,1,0
19039.08,40.08,38.57,0,0,1,0
19044.25,40.32,38.41,0,0,1,0
19049.49,40.32,38.41,0,0,1,0
19054.66,40.56,37.96,0,0,1,0
19059.89,40.80,37.56,0,0,1,0
19065.15,41.04,37.22,0,0,1,0
19070.31,41.28,37.04,0,0,1,0
19075.55,41.52,36.65,0,0,1,0
19080.70,41.52,36.65,0,0,1,0
19085.96,41.76,36.31,0,0,1,0
19091.10,42.00,35.74,0,0,1,0
19096.36,42.24,35.29,0,0,1,0
19101.62,42.24,35.29,0,0,1,0
19106.76,42.48,35.20,0,0,1,0
19112.00,42.72,34.94,0,0,1,0
19117.17,42.96,34.51,0,0,1,0
19122.41,42.96,34.51,0,0,1,0
19127.58,43.20,34.10,0,0,1,0
19132.82,43.44,33.65,0,0,1,0
19137.96,43.68,33.39,0,0,1,0
19143.21,43.68,33.39,0,0,1,0
19148.47,43.92,33.08,0,0,1,0
19153.62,44.16,32.52,0,0,1,0
19158.89,44.16,32.52,0,0,1,0
19164.04,44.40,31.96,0,0,1,0
19169.30,44.64,31.55,0,0,1,0
19174.44,44.64,31.55,0,0,1,0
19179.76,44.88,31.63,0,0,1,0
19184.99,45.12,30.89,0,0,1,0
19190.13,45.12,30.89,0,0,1,0
19195.37,45.36,30.50,0,0,1,0
19200.54,45.60,30.02,0,0,1,0
19205.77,45.60,30.02,0,0,1,0
19210.94,45.84,29.69,0,0,1,0
19216.18,46.08,29.32,0,0,1,0
19221.35,46.08,29.32,0,0,1,0
19226.54,46.32,28.69,0,0,1,0
19231.80,46.56,28.13,0,0,1,0
19236.95,46.56,28.13,0,0,1,0
19242.21,46.80,27.74,0,0,1,0
19247.36,46.80,27.74,0,0,1,0
19252.62,47.04,27.53,0,0,1,0
19257.77,47.04,27.53,0,0,1,0
19263.01,47.28,26.87,0,0,1,0
19268.33,47.52,26.24,0,0,1,0
19273.65,47.52,26.24,0,0,1,0
19278.94,47.76,25.82,0,0,1,0
19284.26,47.76,25.82,0,0,1,0
19289.54,48.00,25.33,0,0,1,0
19294.86,48.00,25.33,0,0,1,0
19300.14,48.24,24.71,0,0,1,0
19305.46,48.24,24.71,0,0,1,0
19310.75,48.48,24.23,0,0,1,0
19316.03,48.72,23.74,0,0,1,0
19321.32,48.72,23.74,0,0,1,0
19326.60,48.96,23.19,0,0,1,0
19331.89,48.96,23.19,0,0,1,0
19337.17,49.20,22.40,0,0,1,0
19342.45,49.20,22.40,0,0,1,0
19347.77,49.44,21.89,0,0,1,0
19353.09,49.44,21.89,0,0,1,0
19358.40,49.44,21.89,0,0,1,0
19363.69,49.68,21.30,0,0,1,0
19369.02,49.68,21.30,0,0,1,0
19374.30,49.92,20.56,0,0,1,0
19379.62,49.92,20.56,0,0,1,0
19384.91,50.16,20.05,0,0,1,0
19390.19,50.16,20.05,0,0,1,0
19395.48,50.40,19.35,0,0,1,0
19400.79,50.40,19.35,0,0,1,0
19406.08,50.40,19.35,0,0,1,0
19411.39,50.64,18.60,0,0,1,0
19416.68,50.64,18.60,0,0,1,0
19421.97,50.88,17.91,0,0,1,0
19427.25,50.88,17.91,0,0,1,0
19432.57,50.88,17.91,0,0,1,0
19437.85,51.12,17.12,0,0,1,0
19443.17,51.12,17.12,0,0,1,0
19448.46,51.12,17.12,0,0,1,0
19453.77,51.36,16.32,0,0,1,0
19459.06,51.36,16.32,0,0,1,0
19464.37,51.36,16.32,0,0,1,0
19469.66,51.60,15.50,0,0,1,0
19474.98,51.60,15.50,0,0,1,0
19480.26,51.60,15.50,0,0,1,0
19485.58,51.84,14.51,0,0,1,0
19490.87,51.84,14.51,0,0,1,0
19496.19,51.84,14.51,0,0,1,0
19501.47,52.08,13.62,0,0,1,0
